"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
49.25,11.2333,1951-01-23,-3.96999991126359,0.939999978989363,-1.51499996613711,1951,1,1951
49.25,11.2333,1951-01-24,0.329999992623925,3.06999993138015,1.69999996200204,1951,1,1951
49.25,11.2333,1951-01-25,0.409999990835786,2.90999993495643,1.65999996289611,1951,1,1951
49.25,11.2333,1951-01-26,-1.63999996334314,1.09999997541308,-0.26999999396503,1951,1,1951
49.25,11.2333,1951-01-27,-1.43999996781349,1.92999995686114,0.244999994523823,1951,1,1951
49.25,11.2333,1951-01-28,-0.809999981895089,1.41999996826053,0.304999993182719,1951,1,1951
49.25,11.2333,1951-01-29,-0.299999993294477,2.8699999358505,1.28499997127801,1951,1,1951
49.25,11.2333,1951-01-30,-0.0399999991059303,1.93999995663762,0.949999978765845,1951,1,1951
49.25,11.2333,1951-01-31,0.359999991953373,2.85999993607402,1.6099999640137,1951,1,1951
49.25,11.2333,1951-02-01,0.469999989494681,1.95999995619059,1.21499997284263,1951,2,1951
49.25,11.2333,1951-02-02,0.139999996870756,3.17999992892146,1.65999996289611,1951,2,1951
49.25,11.2333,1951-02-03,-0.88999998010695,3.33999992534518,1.22499997261912,1951,2,1951
49.25,11.2333,1951-02-04,-3.83999991416931,-0.459999989718199,-2.14999995194376,1951,2,1951
49.25,11.2333,1951-02-05,-3.19999992847443,2.79999993741512,-0.199999995529652,1951,2,1951
49.25,11.2333,1951-02-06,-1.55999996513128,3.46999992243946,0.954999978654087,1951,2,1951
49.25,11.2333,1951-02-07,0.389999991282821,3.16999992914498,1.7799999602139,1951,2,1951
49.25,11.2333,1951-02-08,0.0599999986588955,4.7099998947233,2.3849999466911,1951,2,1951
49.25,11.2333,1951-02-09,-1.84999995864928,4.2499999050051,1.19999997317791,1951,2,1951
49.25,11.2333,1951-02-10,-0.599999986588955,9.40999978967011,4.40499990154058,1951,2,1951
49.25,11.2333,1951-02-11,-1.34999996982515,4.00999991036952,1.32999997027218,1951,2,1951
49.25,11.2333,1951-02-12,0.119999997317791,7.14999984018505,3.63499991875142,1951,2,1951
49.25,11.2333,1951-02-13,-0.819999981671572,7.52999983169138,3.35499992500991,1951,2,1951
49.25,11.2333,1951-02-14,-0.709999984130263,5.67999987304211,2.48499994445592,1951,2,1951
49.25,11.2333,1951-02-15,1.53999996557832,5.66999987326562,3.60499991942197,1951,2,1951
49.25,11.2333,1951-02-16,-1.17999997362494,8.12999981828034,3.4749999223277,1951,2,1951
49.25,11.2333,1951-02-17,-0.0899999979883432,5.19999988377094,2.5549999428913,1951,2,1951
49.25,11.2333,1951-02-18,-2.48999994434416,7.79999982565641,2.65499994065613,1951,2,1951
49.25,11.2333,1951-02-19,-0.209999995306134,6.35999985784292,3.07499993126839,1951,2,1951
49.25,11.2333,1951-02-20,-2.1799999512732,5.48999987728894,1.65499996300787,1951,2,1951
49.25,11.2333,1951-02-21,0.26999999396503,6.56999985314906,3.41999992355704,1951,2,1951
49.25,11.2333,1951-02-22,0.719999983906746,7.27999983727932,3.99999991059303,1951,2,1951
49.25,11.2333,1951-02-23,-0.559999987483025,4.22999990545213,1.83499995898455,1951,2,1951
49.25,11.2333,1951-02-24,0.00999999977648258,3.86999991349876,1.93999995663762,1951,2,1951
49.25,11.2333,1951-02-25,-2.84999993629754,4.96999988891184,1.05999997630715,1951,2,1951
49.25,11.2333,1951-02-26,-0.829999981448054,2.88999993540347,1.02999997697771,1951,2,1951
49.25,11.2333,1951-02-27,-1.24999997206032,3.40999992378056,1.07999997586012,1951,2,1951
49.25,11.2333,1951-02-28,-1.79999995976686,3.18999992869794,0.694999984465539,1951,2,1951
49.25,11.2333,1951-03-01,-3.68999991752207,0.34999999217689,-1.66999996267259,1951,3,1951
49.25,11.2333,1951-03-02,-5.80999987013638,-1.26999997161329,-3.53999992087483,1951,3,1951
49.25,11.2333,1951-03-03,-4.54999989829957,-0.389999991282821,-2.4699999447912,1951,3,1951
49.25,11.2333,1951-03-04,-5.35999988019466,-0.65999998524785,-3.00999993272126,1951,3,1951
49.25,11.2333,1951-03-05,-6.00999986566603,0.469999989494681,-2.76999993808568,1951,3,1951
49.25,11.2333,1951-03-06,-6.64999985136092,0.119999997317791,-3.26499992702156,1951,3,1951
49.25,11.2333,1951-03-07,-9.44999978877604,4.13999990746379,-2.65499994065613,1951,3,1951
49.25,11.2333,1951-03-08,-6.91999984532595,5.80999987013638,-0.554999987594783,1951,3,1951
49.25,11.2333,1951-03-09,0.219999995082617,6.52999985404313,3.37499992456287,1951,3,1951
49.25,11.2333,1951-03-10,-0.379999991506338,3.65999991819263,1.63999996334314,1951,3,1951
49.25,11.2333,1951-03-11,-1.51999996602535,2.04999995417893,0.264999994076788,1951,3,1951
49.25,11.2333,1951-03-12,-2.05999995395541,4.89999989047647,1.41999996826053,1951,3,1951
49.25,11.2333,1951-03-13,0.30999999307096,9.56999978609383,4.9399998895824,1951,3,1951
49.25,11.2333,1951-03-14,-1.47999996691942,12.4899997208267,5.50499987695366,1951,3,1951
49.25,11.2333,1951-03-15,2.97999993339181,9.79999978095293,6.38999985717237,1951,3,1951
49.25,11.2333,1951-03-16,1.68999996222556,10.2299997713417,5.95999986678362,1951,3,1951
49.25,11.2333,1951-03-17,-1.3799999691546,13.2399997040629,5.92999986745417,1951,3,1951
49.25,11.2333,1951-03-18,5.85999986901879,15.4599996544421,10.6599997617304,1951,3,1951
49.25,11.2333,1951-03-19,6.62999985180795,11.4299997445196,9.02999979816377,1951,3,1951
49.25,11.2333,1951-03-20,4.1899999063462,12.2099997270852,8.19999981671572,1951,3,1951
49.25,11.2333,1951-03-21,0.34999999217689,5.76999987103045,3.05999993160367,1951,3,1951
49.25,11.2333,1951-03-22,-3.13999992981553,2.65999994054437,-0.239999994635582,1951,3,1951
49.25,11.2333,1951-03-23,-5.41999987885356,7.04999984242022,0.81499998178333,1951,3,1951
49.25,11.2333,1951-03-24,1.51999996602535,13.9499996881932,7.73499982710928,1951,3,1951
49.25,11.2333,1951-03-25,0.839999981224537,10.3299997691065,5.58499987516552,1951,3,1951
49.25,11.2333,1951-03-26,-2.53999994322658,2.98999993316829,0.224999994970858,1951,3,1951
49.25,11.2333,1951-03-27,-4.2499999050051,3.53999992087483,-0.354999992065132,1951,3,1951
49.25,11.2333,1951-03-28,1.32999997027218,7.62999982945621,4.4799998998642,1951,3,1951
49.25,11.2333,1951-03-29,-1.63999996334314,5.39999987930059,1.87999995797873,1951,3,1951
49.25,11.2333,1951-03-30,-4.37999990209937,4.46999990008771,0.0449999989941716,1951,3,1951
49.25,11.2333,1951-03-31,-3.30999992601573,7.95999982208014,2.3249999480322,1951,3,1951
49.25,11.2333,1951-04-01,0.129999997094274,9.51999978721142,4.82499989215285,1951,4,1951
49.25,11.2333,1951-04-02,-2.1799999512732,10.7499997597188,4.28499990422279,1951,4,1951
49.25,11.2333,1951-04-03,3.11999993026257,11.6099997404963,7.36499983537942,1951,4,1951
49.25,11.2333,1951-04-04,0.709999984130263,9.86999977938831,5.28999988175929,1951,4,1951
49.25,11.2333,1951-04-05,-2.57999994233251,12.2799997255206,4.84999989159405,1951,4,1951
49.25,11.2333,1951-04-06,0.449999989941716,9.46999978832901,4.95999988913536,1951,4,1951
49.25,11.2333,1951-04-07,-0.609999986365438,15.189999660477,7.2899998370558,1951,4,1951
49.25,11.2333,1951-04-08,3.58999991975725,18.3499995898455,10.9699997548014,1951,4,1951
49.25,11.2333,1951-04-09,3.64999991841614,10.1499997731298,6.89999984577298,1951,4,1951
49.25,11.2333,1951-04-10,-0.819999981671572,12.0899997297674,5.63499987404794,1951,4,1951
49.25,11.2333,1951-04-11,2.33999994769692,10.6399997621775,6.4899998549372,1951,4,1951
49.25,11.2333,1951-04-12,-0.339999992400408,8.97999979928136,4.31999990344048,1951,4,1951
49.25,11.2333,1951-04-13,-3.02999993227422,9.76999978162348,3.36999992467463,1951,4,1951
49.25,11.2333,1951-04-14,-2.6999999396503,14.2999996803701,5.7999998703599,1951,4,1951
49.25,11.2333,1951-04-15,2.02999995462596,8.42999981157482,5.22999988310039,1951,4,1951
49.25,11.2333,1951-04-16,-0.0899999979883432,7.53999983146787,3.72499991673976,1951,4,1951
49.25,11.2333,1951-04-17,-2.9299999345094,18.089999595657,7.5799998305738,1951,4,1951
49.25,11.2333,1951-04-18,4.11999990791082,17.2599996142089,10.6899997610599,1951,4,1951
49.25,11.2333,1951-04-19,1.09999997541308,17.5899996068329,9.34499979112297,1951,4,1951
49.25,11.2333,1951-04-20,7.56999983079731,14.9499996658415,11.2599997483194,1951,4,1951
49.25,11.2333,1951-04-21,4.50999989919364,12.4999997206032,8.50499980989844,1951,4,1951
49.25,11.2333,1951-04-22,3.43999992311001,13.2699997033924,8.3549998132512,1951,4,1951
49.25,11.2333,1951-04-23,-3.3899999242276,11.6799997389317,4.14499990735203,1951,4,1951
49.25,11.2333,1951-04-24,-2.66999994032085,14.4999996758997,5.91499986778945,1951,4,1951
49.25,11.2333,1951-04-25,-0.289999993517995,18.8699995782226,9.28999979235232,1951,4,1951
49.25,11.2333,1951-04-26,5.59999987483025,23.8899994660169,14.7449996704236,1951,4,1951
49.25,11.2333,1951-04-27,6.37999985739589,23.6299994718283,15.0049996646121,1951,4,1951
49.25,11.2333,1951-04-28,9.84999977983534,16.1699996385723,13.0099997092038,1951,4,1951
49.25,11.2333,1951-04-29,4.68999989517033,12.5899997185916,8.63999980688095,1951,4,1951
49.25,11.2333,1951-04-30,3.17999992892146,6.11999986320734,4.6499998960644,1951,4,1951
49.25,11.2333,1951-05-01,2.14999995194376,8.82999980263412,5.48999987728894,1951,5,NA
49.25,11.2333,1951-05-02,0.0199999995529652,15.6799996495247,7.84999982453883,1951,5,NA
49.25,11.2333,1951-05-03,3.14999992959201,20.2799995467067,11.7149997381493,1951,5,NA
49.25,11.2333,1951-05-04,5.82999986968935,19.5299995634705,12.6799997165799,1951,5,NA
49.25,11.2333,1951-05-05,9.10999979637563,17.9199995994568,13.5149996979162,1951,5,NA
49.25,11.2333,1951-05-06,8.72999980486929,16.4499996323138,12.5899997185916,1951,5,NA
49.25,11.2333,1951-05-07,3.12999993003905,19.519999563694,11.3249997468665,1951,5,NA
49.25,11.2333,1951-05-08,5.40999987907708,18.2099995929748,11.8099997360259,1951,5,NA
49.25,11.2333,1951-05-09,5.69999987259507,18.1199995949864,11.9099997337908,1951,5,NA
49.25,11.2333,1951-05-10,8.02999982051551,15.8199996463954,11.9249997334555,1951,5,NA
49.25,11.2333,1951-05-11,7.17999983951449,12.8799997121096,10.029999775812,1951,5,NA
49.25,11.2333,1951-05-12,4.17999990656972,9.22999979369342,6.70499985013157,1951,5,NA
49.25,11.2333,1951-05-13,1.85999995842576,12.7599997147918,7.30999983660877,1951,5,NA
49.25,11.2333,1951-05-14,-0.259999994188547,15.8999996446073,7.81999982520938,1951,5,NA
49.25,11.2333,1951-05-15,5.58999987505376,11.5699997413903,8.57999980822206,1951,5,NA
49.25,11.2333,1951-05-16,4.39999990165234,10.3799997679889,7.38999983482063,1951,5,NA
49.25,11.2333,1951-05-17,4.12999990768731,10.5399997644126,7.33499983604997,1951,5,NA
49.25,11.2333,1951-05-18,2.67999994009733,16.9599996209145,9.8199997805059,1951,5,NA
49.25,11.2333,1951-05-19,5.85999986901879,18.1899995934218,12.0249997312203,1951,5,NA
49.25,11.2333,1951-05-20,5.17999988421798,21.7199995145202,13.4499996993691,1951,5,NA
49.25,11.2333,1951-05-21,6.84999984689057,21.7599995136261,14.3049996802583,1951,5,NA
49.25,11.2333,1951-05-22,9.27999979257584,17.2999996133149,13.2899997029454,1951,5,NA
49.25,11.2333,1951-05-23,5.60999987460673,18.0199995972216,11.8149997359142,1951,5,NA
49.25,11.2333,1951-05-24,7.2899998370558,22.3899994995445,14.8399996683002,1951,5,NA
49.25,11.2333,1951-05-25,7.36999983526766,25.7699994239956,16.5699996296316,1951,5,NA
49.25,11.2333,1951-05-26,12.8499997127801,24.7699994463474,18.8099995795637,1951,5,NA
49.25,11.2333,1951-05-27,12.2899997252971,25.0399994403124,18.6649995828047,1951,5,NA
49.25,11.2333,1951-05-28,11.0799997523427,18.6999995820224,14.8899996671826,1951,5,NA
49.25,11.2333,1951-05-29,9.37999979034066,17.3299996126443,13.3549997014925,1951,5,NA
49.25,11.2333,1951-05-30,5.93999986723065,19.6999995596707,12.8199997134507,1951,5,NA
49.25,11.2333,1951-05-31,6.33999985828996,18.6899995822459,12.514999720268,1951,5,NA
49.25,11.2333,1951-06-01,8.82999980263412,18.6399995833635,13.7349996929988,1951,6,NA
49.25,11.2333,1951-06-02,6.68999985046685,14.4899996761233,10.5899997632951,1951,6,NA
49.25,11.2333,1951-06-03,6.81999984756112,17.7499996032566,12.2849997254089,1951,6,NA
49.25,11.2333,1951-06-04,8.3799998126924,16.7399996258318,12.5599997192621,1951,6,NA
49.25,11.2333,1951-06-05,10.5299997646362,16.639999628067,13.5849996963516,1951,6,NA
49.25,11.2333,1951-06-06,9.89999977871776,17.3899996113032,13.6449996950105,1951,6,NA
49.25,11.2333,1951-06-07,10.6499997619539,17.7199996039271,14.1849996829405,1951,6,NA
49.25,11.2333,1951-06-08,11.8999997340143,20.9599995315075,16.4299996327609,1951,6,NA
49.25,11.2333,1951-06-09,8.88999980129302,21.8999995104969,15.3949996558949,1951,6,NA
49.25,11.2333,1951-06-10,12.0199997313321,15.6899996493012,13.8549996903166,1951,6,NA
49.25,11.2333,1951-06-11,10.0799997746944,17.239999614656,13.6599996946752,1951,6,NA
49.25,11.2333,1951-06-12,6.69999985024333,19.8799995556474,13.2899997029454,1951,6,NA
49.25,11.2333,1951-06-13,9.19999979436398,23.5799994729459,16.389999633655,1951,6,NA
49.25,11.2333,1951-06-14,12.8799997121096,20.7899995353073,16.8349996237084,1951,6,NA
49.25,11.2333,1951-06-15,8.79999980330467,25.1599994376302,16.9799996204674,1951,6,NA
49.25,11.2333,1951-06-16,11.7799997366965,29.8899993319064,20.8349995343015,1951,6,NA
49.25,11.2333,1951-06-17,15.7799996472895,22.7799994908273,19.2799995690584,1951,6,NA
49.25,11.2333,1951-06-18,12.8299997132272,26.5699994061142,19.6999995596707,1951,6,NA
49.25,11.2333,1951-06-19,14.8399996683002,26.8999993987381,20.8699995335191,1951,6,NA
49.25,11.2333,1951-06-20,10.9999997541308,16.349999634549,13.6749996943399,1951,6,NA
49.25,11.2333,1951-06-21,7.86999982409179,20.3799995444715,14.1249996842816,1951,6,NA
49.25,11.2333,1951-06-22,9.94999977760017,23.0999994836748,16.5249996306375,1951,6,NA
49.25,11.2333,1951-06-23,10.1499997731298,26.0199994184077,18.0849995957687,1951,6,NA
49.25,11.2333,1951-06-24,13.0899997074157,26.2399994134903,19.664999560453,1951,6,NA
49.25,11.2333,1951-06-25,11.5299997422844,19.519999563694,15.5249996529892,1951,6,NA
49.25,11.2333,1951-06-26,10.5999997630715,15.1599996611476,12.8799997121096,1951,6,NA
49.25,11.2333,1951-06-27,8.53999980911613,17.8799996003509,13.2099997047335,1951,6,NA
49.25,11.2333,1951-06-28,10.0199997760355,16.9799996204674,13.4999996982515,1951,6,NA
49.25,11.2333,1951-06-29,10.0599997751415,16.8599996231496,13.4599996991456,1951,6,NA
49.25,11.2333,1951-06-30,9.78999978117645,17.4099996108562,13.5999996960163,1951,6,NA
49.25,11.2333,1951-07-01,7.22999983839691,20.1999995484948,13.7149996934459,1951,7,NA
49.25,11.2333,1951-07-02,7.78999982587993,20.8099995348603,14.2999996803701,1951,7,NA
49.25,11.2333,1951-07-03,7.65999982878566,23.6799994707108,15.6699996497482,1951,7,NA
49.25,11.2333,1951-07-04,9.61999978497624,25.0099994409829,17.3149996129796,1951,7,NA
49.25,11.2333,1951-07-05,12.8099997136742,25.8899994213134,19.3499995674938,1951,7,NA
49.25,11.2333,1951-07-06,10.8899997565895,19.0899995733052,14.9899996649474,1951,7,NA
49.25,11.2333,1951-07-07,5.22999988310039,20.6499995384365,12.9399997107685,1951,7,NA
49.25,11.2333,1951-07-08,7.56999983079731,25.7899994235486,16.6799996271729,1951,7,NA
49.25,11.2333,1951-07-09,11.7599997371435,28.7299993578345,20.244999547489,1951,7,NA
49.25,11.2333,1951-07-10,15.2599996589124,21.2899995241314,18.2749995915219,1951,7,NA
49.25,11.2333,1951-07-11,11.749999737367,26.0799994170666,18.9149995772168,1951,7,NA
49.25,11.2333,1951-07-12,14.3899996783584,31.0499993059784,22.7199994921684,1951,7,NA
49.25,11.2333,1951-07-13,15.8799996450543,21.8899995107204,18.8849995778874,1951,7,NA
49.25,11.2333,1951-07-14,13.3399997018278,26.7199994027615,20.0299995522946,1951,7,NA
49.25,11.2333,1951-07-15,14.0599996857345,26.6499994043261,20.3549995450303,1951,7,NA
49.25,11.2333,1951-07-16,15.3399996571243,25.2099994365126,20.2749995468184,1951,7,NA
49.25,11.2333,1951-07-17,12.5199997201562,18.4999995864928,15.5099996533245,1951,7,NA
49.25,11.2333,1951-07-18,11.4099997449666,19.2399995699525,15.3249996574596,1951,7,NA
49.25,11.2333,1951-07-19,9.36999979056418,23.3899994771928,16.3799996338785,1951,7,NA
49.25,11.2333,1951-07-20,11.8899997342378,21.6799995154142,16.784999624826,1951,7,NA
49.25,11.2333,1951-07-21,8.73999980464578,22.9299994874746,15.8349996460602,1951,7,NA
49.25,11.2333,1951-07-22,13.2999997027218,20.5899995397776,16.9449996212497,1951,7,NA
49.25,11.2333,1951-07-23,6.74999984912574,24.949999442324,15.8499996457249,1951,7,NA
49.25,11.2333,1951-07-24,14.5699996743351,21.1899995263666,17.8799996003509,1951,7,NA
49.25,11.2333,1951-07-25,12.7699997145683,20.0599995516241,16.4149996330962,1951,7,NA
49.25,11.2333,1951-07-26,11.8499997351319,14.939999666065,13.3949997005984,1951,7,NA
49.25,11.2333,1951-07-27,12.9699997100979,17.9599995985627,15.4649996543303,1951,7,NA
49.25,11.2333,1951-07-28,12.2399997264147,21.7099995147437,16.9749996205792,1951,7,NA
49.25,11.2333,1951-07-29,10.2299997713417,24.4799994528294,17.3549996120855,1951,7,NA
49.25,11.2333,1951-07-30,10.3899997677654,26.5599994063377,18.4749995870516,1951,7,NA
49.25,11.2333,1951-07-31,13.6899996940047,27.7499993797392,20.7199995368719,1951,7,NA
49.25,11.2333,1951-08-01,15.4099996555597,29.7999993339181,22.6049994947389,1951,8,NA
49.25,11.2333,1951-08-02,15.6699996497482,30.2799993231893,22.9749994864687,1951,8,NA
49.25,11.2333,1951-08-03,16.929999621585,29.6499993372709,23.2899994794279,1951,8,NA
49.25,11.2333,1951-08-04,17.2299996148795,28.2799993678927,22.7549994913861,1951,8,NA
49.25,11.2333,1951-08-05,16.8999996222556,25.1199994385242,21.0099995303899,1951,8,NA
49.25,11.2333,1951-08-06,14.1299996841699,21.5199995189905,17.8249996015802,1951,8,NA
49.25,11.2333,1951-08-07,10.4599997662008,26.0599994175136,18.2599995918572,1951,8,NA
49.25,11.2333,1951-08-08,14.2999996803701,22.6599994935095,18.4799995869398,1951,8,NA
49.25,11.2333,1951-08-09,14.9799996651709,18.8399995788932,16.909999622032,1951,8,NA
49.25,11.2333,1951-08-10,12.9899997096509,18.919999577105,15.954999643378,1951,8,NA
49.25,11.2333,1951-08-11,9.96999977715313,19.8599995560944,14.9149996666238,1951,8,NA
49.25,11.2333,1951-08-12,10.7699997592717,20.0399995520711,15.4049996556714,1951,8,NA
49.25,11.2333,1951-08-13,10.2499997708946,24.8299994450063,17.5399996079504,1951,8,NA
49.25,11.2333,1951-08-14,14.0099996868521,21.7099995147437,17.8599996007979,1951,8,NA
49.25,11.2333,1951-08-15,11.6799997389317,19.789999557659,15.7349996482953,1951,8,NA
49.25,11.2333,1951-08-16,6.96999984420836,21.4699995201081,14.2199996821582,1951,8,NA
49.25,11.2333,1951-08-17,9.50999978743494,17.4299996104091,13.469999698922,1951,8,NA
49.25,11.2333,1951-08-18,8.65999980643392,21.2499995250255,14.9549996657297,1951,8,NA
49.25,11.2333,1951-08-19,11.8699997346848,22.2799995020032,17.074999618344,1951,8,NA
49.25,11.2333,1951-08-20,9.07999979704618,23.7799994684756,16.4299996327609,1951,8,NA
49.25,11.2333,1951-08-21,11.9299997333437,28.2699993681163,20.09999955073,1951,8,NA
49.25,11.2333,1951-08-22,14.1599996834993,18.5199995860457,16.3399996347725,1951,8,NA
49.25,11.2333,1951-08-23,12.3399997241795,15.519999653101,13.9299996886402,1951,8,NA
49.25,11.2333,1951-08-24,11.76999973692,20.3799995444715,16.0749996406958,1951,8,NA
49.25,11.2333,1951-08-25,7.48999983258545,21.5599995180964,14.524999675341,1951,8,NA
49.25,11.2333,1951-08-26,9.85999977961183,24.099999461323,16.9799996204674,1951,8,NA
49.25,11.2333,1951-08-27,13.8499996904284,23.849999466911,18.8499995786697,1951,8,NA
49.25,11.2333,1951-08-28,12.889999711886,20.0499995518476,16.4699996318668,1951,8,NA
49.25,11.2333,1951-08-29,10.1099997740239,26.0499994177371,18.0799995958805,1951,8,NA
49.25,11.2333,1951-08-30,11.6899997387081,29.9499993305653,20.8199995346367,1951,8,NA
49.25,11.2333,1951-08-31,12.9199997112155,30.8899993095547,21.9049995103851,1951,8,NA
49.25,11.2333,1951-09-01,13.6199996955693,26.4599994085729,20.0399995520711,1951,9,NA
49.25,11.2333,1951-09-02,10.8699997570366,20.0099995527416,15.4399996548891,1951,9,NA
49.25,11.2333,1951-09-03,10.1799997724593,21.2499995250255,15.7149996487424,1951,9,NA
49.25,11.2333,1951-09-04,12.1499997284263,19.2199995703995,15.6849996494129,1951,9,NA
49.25,11.2333,1951-09-05,9.72999978251755,21.1199995279312,15.4249996552244,1951,9,NA
49.25,11.2333,1951-09-06,8.1499998178333,24.3499994557351,16.2499996367842,1951,9,NA
49.25,11.2333,1951-09-07,11.0999997518957,27.3099993895739,19.2049995707348,1951,9,NA
49.25,11.2333,1951-09-08,12.3599997237325,28.4399993643165,20.3999995440245,1951,9,NA
49.25,11.2333,1951-09-09,12.8499997127801,26.9499993976206,19.8999995552003,1951,9,NA
49.25,11.2333,1951-09-10,13.9299996886402,23.3199994787574,18.6249995836988,1951,9,NA
49.25,11.2333,1951-09-11,12.9499997105449,25.0799994394183,19.0149995749816,1951,9,NA
49.25,11.2333,1951-09-12,12.4099997226149,27.9099993761629,20.1599995493889,1951,9,NA
49.25,11.2333,1951-09-13,12.8999997116625,28.8999993540347,20.8999995328486,1951,9,NA
49.25,11.2333,1951-09-14,14.4599996767938,29.6999993361533,22.0799995064735,1951,9,NA
49.25,11.2333,1951-09-15,13.1599997058511,20.8999995328486,17.0299996193498,1951,9,NA
49.25,11.2333,1951-09-16,10.1799997724593,21.2099995259196,15.6949996491894,1951,9,NA
49.25,11.2333,1951-09-17,10.6699997615069,19.4899995643646,15.0799996629357,1951,9,NA
49.25,11.2333,1951-09-18,8.97999979928136,15.1499996613711,12.0649997303262,1951,9,NA
49.25,11.2333,1951-09-19,4.42999990098178,16.6199996285141,10.5249997647479,1951,9,NA
49.25,11.2333,1951-09-20,7.82999982498586,12.5199997201562,10.174999772571,1951,9,NA
49.25,11.2333,1951-09-21,4.66999989561737,13.7399996928871,9.20499979425222,1951,9,NA
49.25,11.2333,1951-09-22,0.119999997317791,15.0299996640533,7.57499983068556,1951,9,NA
49.25,11.2333,1951-09-23,0.599999986588955,17.4699996095151,9.03499979805201,1951,9,NA
49.25,11.2333,1951-09-24,2.96999993361533,18.6799995824695,10.8249997580424,1951,9,NA
49.25,11.2333,1951-09-25,7.89999982342124,17.7899996023625,12.8449997128919,1951,9,NA
49.25,11.2333,1951-09-26,5.67999987304211,20.4499995429069,13.0649997079745,1951,9,NA
49.25,11.2333,1951-09-27,9.39999978989363,15.8199996463954,12.6099997181445,1951,9,NA
49.25,11.2333,1951-09-28,6.46999985538423,17.8299996014684,12.1499997284263,1951,9,NA
49.25,11.2333,1951-09-29,4.89999989047647,17.509999608621,11.2049997495487,1951,9,NA
49.25,11.2333,1951-09-30,7.63999982923269,14.6799996718764,11.1599997505546,1951,9,NA
49.25,11.2333,1951-10-01,10.5699997637421,15.6799996495247,13.1249997066334,1951,10,1952
49.25,11.2333,1951-10-02,10.9499997552484,18.9899995755404,14.9699996653944,1951,10,1952
49.25,11.2333,1951-10-03,9.24999979324639,16.0099996421486,12.6299997176975,1951,10,1952
49.25,11.2333,1951-10-04,5.48999987728894,16.929999621585,11.209999749437,1951,10,1952
49.25,11.2333,1951-10-05,2.95999993383884,16.8699996229261,9.91499977838248,1951,10,1952
49.25,11.2333,1951-10-06,0.57999998703599,17.5799996070564,9.07999979704618,1951,10,1952
49.25,11.2333,1951-10-07,1.10999997518957,16.1999996379018,8.65499980654567,1951,10,1952
49.25,11.2333,1951-10-08,-0.229999994859099,11.2499997485429,5.5099998768419,1951,10,1952
49.25,11.2333,1951-10-09,-3.06999993138015,13.1099997069687,5.01999988779426,1951,10,1952
49.25,11.2333,1951-10-10,-1.20999997295439,12.7599997147918,5.77499987091869,1951,10,1952
49.25,11.2333,1951-10-11,-2.88999993540347,12.5699997190386,4.83999989181757,1951,10,1952
49.25,11.2333,1951-10-12,-3.37999992445111,11.4199997447431,4.019999910146,1951,10,1952
49.25,11.2333,1951-10-13,0.149999996647239,15.5399996526539,7.84499982465059,1951,10,1952
49.25,11.2333,1951-10-14,-1.99999995529652,15.769999647513,6.88499984610826,1951,10,1952
49.25,11.2333,1951-10-15,-1.49999996647239,15.8599996455014,7.17999983951449,1951,10,1952
