"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2752,2566,133.434237205512,9.25410372320176
"1958/1959",1959,2778,2600,134.368873262165,11.0852121728393
"1959/1960",1960,2644,2847,137.367370067148,10.2699999269098
"1960/1961",1961,2556,2668,133.980988143141,11.6942923479046
"1961/1962",1962,2541,2263,118.720092914227,9.83280654045542
"1962/1963",1963,1716,2006.5,106.547554801704,7.08040094159912
"1963/1964",1964,2690,2412,124.917131449921,9.07161967200555
"1964/1965",1965,2790,2464,131.593419715163,9.43356126636038
"1965/1966",1966,2694,2453.5,130.289785184599,10.3173820013224
"1966/1967",1967,3006,2927,139.962109510127,10.9983725521388
"1967/1968",1968,2446,2036,116.503331309408,10.5429107189318
"1968/1969",1969,2128,1948.5,116.304986029562,9.11735844323939
"1969/1970",1970,2451,2325,125.998036290714,8.4915565704347
"1970/1971",1971,2924,2806.5,135.044670486005,9.98783012189604
"1971/1972",1972,2938,2784,136.309550913332,10.3883802059539
"1972/1973",1973,3243,2664,139.466803048863,9.49200466128049
"1973/1974",1974,3461,3619,155.018942913741,10.8502829328074
"1974/1975",1975,3340,3122,145.690469832957,10.9361555723974
"1975/1976",1976,2733,2508.5,127.298576278215,9.417629053943
"1976/1977",1977,2878,2857.5,141.526201946587,10.4665801111951
"1977/1978",1978,2632,2684,133.320152961277,10.4889621861666
"1978/1979",1979,2622,2378,124.385633316409,8.5566037387921
"1979/1980",1980,2718,2610,134.666078829739,10.2030515715987
"1980/1981",1981,2148,2124.5,123.272516095354,9.71077824129618
"1981/1982",1982,2628,2722.5,138.790052964034,9.03238203004442
"1982/1983",1983,2387,2600.5,134.665628456896,11.2004951891305
"1983/1984",1984,3070,2571.5,135.823574556919,9.57812200810218
"1984/1985",1985,2138,2163.5,118.84779489813,9.31245277850133
"1985/1986",1986,2550,2543,125.969403515158,8.59205185120732
"1986/1987",1987,2163,2279,124.785089123063,9.08148580253177
"1987/1988",1988,3095,3088.5,146.054834934813,10.8026524971637
"1988/1989",1989,2697,2907,141.990489173365,11.4802829187258
"1989/1990",1990,2854,2965.5,140.476876504175,12.0197404538378
"1990/1991",1991,2567,2434,129.107368455936,10.2959433225563
"1991/1992",1992,3310,3269,147.449853280123,10.5879341921039
"1992/1993",1993,2582,2444.5,132.151243284296,10.5651178448417
"1993/1994",1994,2761,3039.5,142.264987983585,10.4505895455148
"1994/1995",1995,2425,2340.5,125.893884562445,11.2084904719706
"1995/1996",1996,2178,1932,114.993429107237,8.90220653025232
"1996/1997",1997,2751,2807.5,140.195802542852,10.1042216287284
"1997/1998",1998,2443,2903.5,138.41070419809,11.2452829239785
"1998/1999",1999,2883,2895.5,139.3068705439,10.5704952032121
"1999/2000",2000,2595,3085,140.790390205192,11.3931689158895
"2000/2001",2001,2489,2545.5,132.219819891376,11.2599291500662
"2001/2002",2002,2593,3184,146.652120693719,11.7016980081164
"2002/2003",2003,2590,2588.5,135.343456153429,10.6548584088736
"2003/2004",2004,2483,2443,135.119086959829,10.9021595371931
"2004/2005",2005,2374,2337.5,128.4124401047,10.5876178443388
"2005/2006",2006,2201,2177.5,125.079197764627,9.71830182603367
"2006/2007",2007,2903,2977.5,137.189835495876,13.3542451409904
"2007/2008",2008,2803,2879.5,143.667345747226,10.9423003813663
"2008/2009",2009,2398,2504.5,129.457390781079,10.2943631339124
"2009/2010",2010,1897,1895.5,106.641051856492,9.75422163655156
"2010/2011",2011,2609,2562,130.223672735577,10.3840801130392
"2011/2012",2012,2767,2924.5,137.96054705599,11.1466196256257
"2012/2013",2013,2345,2209,123.535258725325,9.56933956521229
"1950/1951",1951,3229,3400,148.054611064016,9.74791660524594
"1951/1952",1952,2914,2588.5,131.938258929832,10.7463379444318
"1952/1953",1953,2524,2567.5,128.664109468649,9.5479716411616
"1953/1954",1954,2578,2834,133.561727232087,9.89103767122933
"1954/1955",1955,2287,2390,133.623163217362,9.34023579674826
"1955/1956",1956,2251,2552.5,126.770151849487,8.44049292554895
"1956/1957",1957,2582,3003,145.467936982079,11.0235848157262
"1957/1958",1958,2715,2805.5,138.729441376755,9.25410372320176
"1958/1959",1959,2803,2803.5,132.765646915262,11.0852121728393
"1959/1960",1960,2528,2979,141.716925360204,10.2699999269098
"1960/1961",1961,2363,2782.5,133.795177330547,11.6942923479046
"1961/1962",1962,2616,2495.5,126.220294909918,9.83280654045542
"1962/1963",1963,1620,2026.5,108.883169350422,7.08040094159912
"1963/1964",1964,2598,2702.5,133.348393830227,9.07161967200555
"1964/1965",1965,2803,2807,138.37406911858,9.43356126636038
"1965/1966",1966,2642,2707,132.343822859799,10.3173820013224
"1966/1967",1967,2840,3145,140.976441719075,10.9983725521388
"1967/1968",1968,2574,2326.5,117.214203333913,10.5429107189318
"1968/1969",1969,2272,2119.5,122.183211017054,9.11735844323939
"1969/1970",1970,2537,2523.5,129.270859362292,8.4915565704347
"1970/1971",1971,2848,3014.5,136.915766612342,9.98783012189604
"1971/1972",1972,2923,3071.5,143.845147307628,10.3883802059539
"1972/1973",1973,3371,3116,144.984313518486,9.49200466128049
"1973/1974",1974,3144,3826,156.84624973108,10.8502829328074
"1974/1975",1975,3183,3408,149.993590210736,10.9361555723974
"1975/1976",1976,2666,2729,130.938211681694,9.417629053943
"1976/1977",1977,2707,3035,142.795209457036,10.4665801111951
"1977/1978",1978,2598,2907,136.969035739231,10.4889621861666
"1978/1979",1979,2652,2655,131.2843499976,8.5566037387921
"1979/1980",1980,2776,2869,139.062364633641,10.2030515715987
"1980/1981",1981,2236,2259.5,127.968145123431,9.71077824129618
"1981/1982",1982,2633,2896,142.558991632266,9.03238203004442
