"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1963/1964",1964,2830,2996.5,143.598446248618,8.33995297698942
"1964/1965",1965,3112,3159,143.75277627277,8.47547162043036
"1965/1966",1966,2929,3015.5,134.720632383528,7.66497635552748
"1966/1967",1967,2513,3433,146.602752350053,9.57417442606112
"1967/1968",1968,2640,2781,133.08104092996,9.33394356510064
"1968/1969",1969,2390,2231.5,122.22050457638,7.83294804988622
"1969/1970",1970,2481,2707,136.797497205471,6.71415090508197
"1970/1971",1971,2545,3263,144.569777585228,8.97445745833376
"1971/1972",1972,2745,3361.5,148.25134250869,9.11476516624379
"1972/1973",1973,3229,3769.5,154.450563034143,9.31806594121955
"1973/1974",1974,2745,4055.5,163.478658661016,9.60841970831454
"1974/1975",1975,2783,3722.5,154.897212731571,9.83016498637702
"1975/1976",1976,2499,2915,138.578735491486,8.39124405565519
"1976/1977",1977,2677,3248,146.162991423357,8.77325463264232
"1977/1978",1978,2667,2883,136.39993127558,8.94709896837924
"1978/1979",1979,2444,2743.5,130.388503944935,7.28695749605233
"1979/1980",1980,2847,2921.5,142.143190908337,8.24699523258832
"1980/1981",1981,2521,2898.5,137.837942951021,8.638466899806
"1981/1982",1982,2628,3018,142.917707894598,7.36422164526874
"1982/1983",1983,2451,3228.5,147.52860582291,10.069881962151
"1983/1984",1984,2983,3226.5,140.779709906175,8.74417832006696
"1984/1985",1985,2359,2626,128.47007802252,7.79726408841967
"1985/1986",1986,2210,2789,131.247015683917,7.61271220575227
"1986/1987",1987,2189,2738.5,136.192682117507,8.3503772836038
"1987/1988",1988,2798,3673.5,156.261176060106,9.93103275363259
"1988/1989",1989,2486,3513,149.210326829053,10.6148583650642
"1989/1990",1990,2279,3287.5,143.915407578325,10.9145517545919
"1990/1991",1991,2580,3306,142.995447569658,9.5966744255582
"1991/1992",1992,2621,3990,162.457465955484,10.076150121281
"1992/1993",1993,2716,3267,146.006643891791,9.47775933387654
"1993/1994",1994,2476,3482.5,149.450837094843,8.79391500953901
"1994/1995",1995,2588,2924,135.040313867546,9.98377347350964
"1995/1996",1996,2367,2199.5,122.259088634391,7.42246473458609
"1996/1997",1997,2704,3276.5,145.172642439983,8.86624991358258
"1997/1998",1998,2261,3350.5,149.631491143888,10.247287618563
"1998/1999",1999,2490,3223,145.912941585252,9.24528292397845
"1999/2000",2000,2109,3367.5,146.059154370269,10.5555397819273
"2000/2001",2001,2515,2740,132.12645740194,9.7552357427688
"2001/2002",2002,2549,3520,153.789707760751,10.6856602502741
"2002/2003",2003,2477,3118,146.435006164684,8.42570747059928
"2003/2004",2004,2460,3180,146.503051724966,9.48915482923703
"2004/2005",2005,2426,2772.5,132.776774618287,9.76122630867264
"2005/2006",2006,2011,2485,128.033875258814,8.95783010021485
"2006/2007",2007,2065,3391,148.523484600084,12.7454951098936
"2007/2008",2008,2331,3497,151.959991286433,10.4701641969811
"2008/2009",2009,2490,3160.5,146.22929543962,10.1234432817085
"2009/2010",2010,1994,2047.5,119.284589359268,8.38683954693975
"2010/2011",2011,2396,3025.5,138.270263620971,8.41337256521461
"2011/2012",2012,2101,3102,142.26793321643,10.1458919037597
"2012/2013",2013,2198,2654,135.225827627833,8.22877351273695
"1950/1951",1951,2572,3580,151.709417113282,7.57945827567795
"1951/1952",1952,3034,3369.5,146.666948390197,9.88328627582657
"1952/1953",1953,2186,2854,133.204140009811,8.20261785294421
"1953/1954",1954,2360,3003,137.201797521673,8.77976406645908
"1954/1955",1955,2371,2781.5,139.437910576808,7.89731125599476
"1955/1956",1956,2393,3079.5,136.944961460397,7.53866191508747
"1956/1957",1957,2335,3315.5,142.904653481656,9.8677121553491
"1957/1958",1958,2710,3179.5,142.70951448279,8.01459898922223
"1958/1959",1959,2323,3109.5,139.756749279408,9.72441027175969
"1959/1960",1960,2307,3327.5,150.179220486829,8.97049286899905
"1960/1961",1961,2028,2831.5,134.733544654281,10.1494102622602
"1961/1962",1962,2451,3066,136.085314657755,8.8490801026456
"1962/1963",1963,1836,2285,126.006452129387,6.47726411792397
"1963/1964",1964,2687,3191.5,144.938625178191,8.33995297698942
"1964/1965",1965,2894,3313.5,146.130488878289,8.47547162043036
"1965/1966",1966,2707,3067,138.228546784816,7.66497635552748
"1966/1967",1967,2138,3268,144.237183694355,9.57417442606112
"1967/1968",1968,2413,2840,129.937605696283,9.33394356510064
"1968/1969",1969,2482,2410,126.805447593551,7.83294804988622
"1969/1970",1970,2415,2861.5,136.677149304968,6.71415090508197
"1970/1971",1971,2193,3121.5,141.233218052198,8.97445745833376
"1971/1972",1972,2498,3371,149.002534740586,9.11476516624379
"1972/1973",1973,2833,3818,155.535749027521,9.31806594121955
"1973/1974",1974,2114,3862,159.035154038929,9.60841970831454
"1974/1975",1975,2314,3560,156.141809688591,9.83016498637702
"1975/1976",1976,2366,2947.5,139.2444213501,8.39124405565519
"1976/1977",1977,2405,3238.5,142.847594173326,8.77325463264232
"1977/1978",1978,2500,2962.5,134.132949896596,8.94709896837924
"1978/1979",1979,2295,2775,136.728173495839,7.28695749605233
"1979/1980",1980,2701,3070.5,141.1574509013,8.24699523258832
"1980/1981",1981,2354,2945.5,140.074684959848,8.638466899806
"1981/1982",1982,2369,3029.5,138.238007298811,7.36422164526874
"1982/1983",1983,2085,3120,142.949846713762,10.069881962151
"1983/1984",1984,2758,3311.5,139.607156087085,8.74417832006696
"1984/1985",1985,2222,2673.5,128.801916027639,7.79726408841967
"1985/1986",1986,2058,2757,133.999637877045,7.61271220575227
"1986/1987",1987,2150,2722,136.832743628503,8.3503772836038
"1987/1988",1988,2335,3592.5,151.65449397111,9.93103275363259
"1988/1989",1989,2015,3296,145.741882520781,10.6148583650642
"1989/1990",1990,1937,3031.5,139.200191619066,10.9145517545919
"1990/1991",1991,2158,3207,143.192887060465,9.5966744255582
"1991/1992",1992,2078,3765.5,160.204778129789,10.076150121281
"1992/1993",1993,2370,3251.5,144.983999683687,9.47775933387654
"1993/1994",1994,2078,3282,147.922059530985,8.79391500953901
"1994/1995",1995,2309,2900.5,134.273140432268,9.98377347350964
"1995/1996",1996,2443,2354.5,125.277780108435,7.42246473458609
"1996/1997",1997,2388,3243.5,144.866647479524,8.86624991358258
"1997/1998",1998,1845,3134.5,145.767451770858,10.247287618563
"1998/1999",1999,2157,3071.5,137.781971699912,9.24528292397845
"1999/2000",2000,1692,3045.5,141.115454527364,10.5555397819273
"2000/2001",2001,2398,2739.5,130.136679533267,9.7552357427688
"2001/2002",2002,2153,3383.5,152.738830499846,10.6856602502741
"2002/2003",2003,2233,3053.5,144.820534597789,8.42570747059928
"2003/2004",2004,2136,3052.5,143.445916904585,9.48915482923703
"2004/2005",2005,2207,2740,133.10527096362,9.76122630867264
"2005/2006",2006,1863,2363.5,125.101498754424,8.95783010021485
"2006/2007",2007,1641,3052.5,141.508489066787,12.7454951098936
"2007/2008",2008,1937,3291.5,146.488736913795,10.4701641969811
"2008/2009",2009,2193,3049.5,139.000905406937,10.1234432817085
"2009/2010",2010,2047,2097,124.230640936688,8.38683954693975
"2010/2011",2011,2137,2889,134.931800933331,8.41337256521461
"2011/2012",2012,1724,2909,141.734819935298,10.1458919037597
"2012/2013",2013,2125,2635,135.679975869573,8.22877351273695
"1950/1951",1951,2180,3369.5,148.866321769833,7.57945827567795
"1951/1952",1952,2771,3411.5,144.524975142284,9.88328627582657
"1952/1953",1953,1882,2631,126.998807036569,8.20261785294421
"1953/1954",1954,2088,2914,136.697419063544,8.77976406645908
"1954/1955",1955,2191,2737,137.65525369554,7.89731125599476
"1955/1956",1956,2090,2973,137.009319704999,7.53866191508747
"1956/1957",1957,1877,3104.5,137.469372713657,9.8677121553491
"1957/1958",1958,2433,3164.5,140.81391528576,8.01459898922223
"1958/1959",1959,1949,2897,135.695769980754,9.72441027175969
"1959/1960",1960,2047,3154,146.088252968361,8.97049286899905
"1960/1961",1961,1735,2536,126.819062114007,10.1494102622602
"1961/1962",1962,2138,2969,135.772043366156,8.8490801026456
"1962/1963",1963,1757,2189,121.751781372595,6.47726411792397
"1963/1964",1964,2553,3177.5,143.454333693974,8.33995297698942
"1964/1965",1965,2609,3328,144.481489193283,8.47547162043036
"1965/1966",1966,2397,3050,136.78821052078,7.66497635552748
"1966/1967",1967,1632,2974,139.493405211863,9.57417442606112
"1967/1968",1968,2149,2700.5,131.153564920383,9.33394356510064
"1968/1969",1969,2427,2538.5,128.202279826165,7.83294804988622
"1969/1970",1970,2413,2865,136.004738864593,6.71415090508197
"1970/1971",1971,1772,2879,139.148788748666,8.97445745833376
"1971/1972",1972,2266,3198,146.546078877096,9.11476516624379
"1972/1973",1973,2233,3661,153.815641300354,9.31806594121955
"1973/1974",1974,1582,3417.5,153.625906049909,9.60841970831454
"1974/1975",1975,1888,3299.5,150.929087352363,9.83016498637702
"1975/1976",1976,2201,2868,139.359032987411,8.39124405565519
"1976/1977",1977,2103,3022,139.454507394743,8.77325463264232
"1977/1978",1978,2254,2923,134.254035377628,8.94709896837924
"1978/1979",1979,2171,2688.5,138.414745423911,7.28695749605233
"1979/1980",1980,2478,3113.5,138.041056701293,8.24699523258832
"1980/1981",1981,2095,2866.5,139.34831171761,8.638466899806
"1981/1982",1982,2037,2876.5,134.821287501949,7.36422164526874
"1982/1983",1983,1727,2885.5,138.552604648755,10.069881962151
"1983/1984",1984,2429,3228,136.11944817775,8.74417832006696
"1984/1985",1985,2011,2577.5,130.751470733005,7.79726408841967
"1985/1986",1986,1821,2580.5,130.186783970248,7.61271220575227
"1986/1987",1987,1942,2560,131.101657628023,8.3503772836038
"1987/1988",1988,1844,3350.5,145.645618743136,9.93103275363259
"1988/1989",1989,1510,2982,138.27919578649,10.6148583650642
"1989/1990",1990,1546,2688.5,131.452360498822,10.9145517545919
"1990/1991",1991,1840,2965,141.621085378738,9.5966744255582
"1991/1992",1992,1566,3355.5,154.129896699136,10.076150121281
"1992/1993",1993,2102,3081,143.383771118949,9.47775933387654
"1993/1994",1994,1737,2962.5,139.249574931737,8.79391500953901
"1994/1995",1995,1981,2728.5,135.586965603231,9.98377347350964
"1995/1996",1996,2472,2402,123.125032893625,7.42246473458609
"1996/1997",1997,2070,3073,141.765757986773,8.86624991358258
"1997/1998",1998,1537,2836,138.850160380536,10.247287618563
"1998/1999",1999,1772,2839.5,132.887034138847,9.24528292397845
"1999/2000",2000,1259,2622,131.48395263916,10.5555397819273
"2000/2001",2001,2166,2596,129.499371825392,9.7552357427688
"2001/2002",2002,1760,3132,144.695696757899,10.6856602502741
"2002/2003",2003,1991,2883.5,137.222290270447,8.42570747059928
"2003/2004",2004,1865,2814,133.864145140373,9.48915482923703
"2004/2005",2005,1937,2583,126.167543324012,9.76122630867264
"2005/2006",2006,1720,2145.5,120.459294938488,8.95783010021485
"2006/2007",2007,1220,2610,131.165294157797,12.7454951098936
"2007/2008",2008,1515,2895.5,139.079489618014,10.4701641969811
"2008/2009",2009,1833,2812.5,129.541264638531,10.1234432817085
"2009/2010",2010,1990,2166.5,124.155119814768,8.38683954693975
"2010/2011",2011,1834,2653,130.010269493834,8.41337256521461
"2011/2012",2012,1415,2610,134.280250404702,10.1458919037597
"2012/2013",2013,2010,2532,128.159861253455,8.22877351273695
"1950/1951",1951,1688,3047,138.651888566902,7.57945827567795
"1951/1952",1952,2438,3295,142.639947345586,9.88328627582657
"1952/1953",1953,1548,2327,118.472503074964,8.20261785294421
"1953/1954",1954,1844,2667,130.292009736976,8.77976406645908
"1954/1955",1955,2014,2605.5,132.33166748603,7.89731125599476
"1955/1956",1956,1847,2709,133.73406131125,7.53866191508747
"1956/1957",1957,1519,2662.5,128.648102586648,9.8677121553491
"1957/1958",1958,2108,2955,139.492322226047,8.01459898922223
"1958/1959",1959,1625,2631.5,130.818704341147,9.72441027175969
"1959/1960",1960,1726,2822,135.390170760781,8.97049286899905
"1960/1961",1961,1424,2192.5,116.934375501154,10.1494102622602
"1961/1962",1962,1871,2720,133.496656858994,8.8490801026456
"1962/1963",1963,1677,2041,118.584912925247,6.47726411792397
"1963/1964",1964,2313,3010.5,138.219373961529,8.33995297698942
"1964/1965",1965,2268,3160.5,141.705348273419,8.47547162043036
"1965/1966",1966,2076,2885,138.220188773811,7.66497635552748
"1966/1967",1967,1210,2572,132.499733273057,9.57417442606112
"1967/1968",1968,1877,2426,124.091447132376,9.33394356510064
"1968/1969",1969,2273,2516.5,123.581531516979,7.83294804988622
"1969/1970",1970,2281,2766.5,133.354347094819,6.71415090508197
"1970/1971",1971,1356,2482,131.606199441214,8.97445745833376
"1971/1972",1972,1947,2964.5,140.459787079019,9.11476516624379
"1972/1973",1973,1672,3328,151.216246901954,9.31806594121955
"1973/1974",1974,1091,2875,141.607632473574,9.60841970831454
"1974/1975",1975,1452,2971,144.104576435829,9.83016498637702
"1975/1976",1976,2035,2707.5,136.761629008646,8.39124405565519
"1976/1977",1977,1781,2706.5,129.167762747078,8.77325463264232
"1977/1978",1978,1984,2740,128.087122289924,8.94709896837924
"1978/1979",1979,1929,2582,134.559411252952,7.28695749605233
"1979/1980",1980,2200,2985,136.097357730267,8.24699523258832
"1980/1981",1981,1836,2672,134.312302128754,8.638466899806
"1981/1982",1982,1712,2566,128.611841584259,7.36422164526874
"1982/1983",1983,1477,2513.5,130.523837950888,10.069881962151
"1983/1984",1984,2073,2953,131.426300509768,8.74417832006696
"1984/1985",1985,1794,2378,128.354816248012,7.79726408841967
"1985/1986",1986,1613,2337.5,123.414518866439,7.61271220575227
"1986/1987",1987,1767,2397.5,123.638453275163,8.3503772836038
"1987/1988",1988,1390,2890.5,134.061522185475,9.93103275363259
"1988/1989",1989,1076,2478,127.413804312408,10.6148583650642
"1989/1990",1990,1082,2241,119.240840868867,10.9145517545919
"1990/1991",1991,1435,2633,133.484273974457,9.5966744255582
"1991/1992",1992,1145,2906,144.401708833041,10.076150121281
"1992/1993",1993,1748,2806,137.62114210264,9.47775933387654
"1993/1994",1994,1360,2585,129.44051557437,8.79391500953901
"1994/1995",1995,1636,2413.5,131.145669434266,9.98377347350964
"1995/1996",1996,2393,2390,122.187347616783,7.42246473458609
"1996/1997",1997,1726,2784,138.803584976266,8.86624991358258
"1997/1998",1998,1298,2435,126.601770630152,10.247287618563
"1998/1999",1999,1365,2456.5,124.236980831941,9.24528292397845
"1999/2000",2000,857,2121,117.131028156578,10.5555397819273
"2000/2001",2001,1927,2401,128.238887174744,9.7552357427688
"2001/2002",2002,1403,2788.5,137.499001241072,10.6856602502741
"2002/2003",2003,1725,2653.5,128.456828003844,8.42570747059928
"2003/2004",2004,1545,2486.5,126.482047652766,9.48915482923703
"2004/2005",2005,1757,2303.5,119.40502018997,9.76122630867264
"2005/2006",2006,1548,1841.5,110.303018054124,8.95783010021485
"2006/2007",2007,862,2095.5,117.394861662444,12.7454951098936
"2007/2008",2008,1120,2433,123.848644232516,10.4701641969811
"2008/2009",2009,1522,2475,121.42363679437,10.1234432817085
"2009/2010",2010,1991,2120.5,119.235126554056,8.38683954693975
"2010/2011",2011,1522,2333,118.943593801386,8.41337256521461
"2011/2012",2012,1201,2172.5,124.601315148503,10.1458919037597
"2012/2013",2013,1876,2369,123.273424431853,8.22877351273695
