"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1985/1986",1986,2183,2702.5,130.020865065917,5.51266501582544
"1986/1987",1987,1953,2487,128.857326478336,6.21900933966005
"1987/1988",1988,2704,3514.5,152.384513364596,7.97739423259201
"1988/1989",1989,2535,3156,145.339313540349,8.35481117871361
"1989/1990",1990,2338,3084,143.303312787031,8.84452814889966
"1990/1991",1991,2525,2865.5,138.496148700399,7.46707534949945
"1991/1992",1992,2734,3678.5,151.737942644531,7.53387311574491
"1992/1993",1993,2415,2748,137.144711385027,7.32705176772356
"1993/1994",1994,2356,3176,143.292872882444,6.96433951167987
"1994/1995",1995,2250,2700,130.853711212861,8.32103759456285
"1995/1996",1996,2186,2143,114.224486049165,5.43981212968698
"1996/1997",1997,2402,3092.5,144.186802795087,6.79082536461482
"1997/1998",1998,2097,3073.5,144.648035007152,8.44200457299111
"1998/1999",1999,2282,2954.5,138.542756431873,7.95084892359193
"1999/2000",2000,2079,3031.5,141.492928128323,8.63549280943165
"2000/2001",2001,2426,2671.5,132.46688262468,7.95594326310071
"2001/2002",2002,2154,3123.5,145.98852789148,8.77436305612835
"2002/2003",2003,2295,2846,141.312983215983,7.10658007453828
"2003/2004",2004,2590,2811.5,137.380230030574,7.7626524533543
"2004/2005",2005,2206,2530.5,129.245592368825,7.55511780036174
"2005/2006",2006,2270,2346.5,128.71915605725,6.6098112177174
"2006/2007",2007,2238,3176,141.162333371299,10.132594157845
"2007/2008",2008,2535,3227,147.347891419054,7.84800456412259
"2008/2009",2009,2169,2681,132.052274879013,7.28726403276383
"2009/2010",2010,1935,2017,109.711723732806,6.3937263168869
"2010/2011",2011,2380,2682,131.467962003566,6.69143857438346
"2011/2012",2012,2291,3074,141.751858614037,7.79511724136105
"2012/2013",2013,2339,2525,130.928014162492,6.09863198386013
"1950/1951",1951,2806,3492,151.09936327373,5.84858324731079
"1951/1952",1952,3016,3018.5,138.563403553001,7.34779330769755
"1952/1953",1953,2082,2612,130.812801490986,5.74606123702372
"1953/1954",1954,2190,2774,131.851955051004,6.62120272689675
"1954/1955",1955,2274,2477.5,133.078227862231,6.24056594295181
"1955/1956",1956,2159,2680.5,133.673650261533,5.1942018065383
"1956/1957",1957,2195,3064.5,141.448299426485,8.00040080927681
"1957/1958",1958,2640,2945,139.591246387492,6.24471688625526
"1958/1959",1959,2126,2709,134.926961545222,7.73570741896676
"1959/1960",1960,2084,2951.5,138.469600713168,7.28624401329864
"1960/1961",1961,2078,2670.5,131.730852825555,8.28698099155049
"1961/1962",1962,2391,2783.5,136.149910895201,6.37016499665882
"1962/1963",1963,1467,1912.5,113.437557389493,3.74573109305534
"1963/1964",1964,2367,2818.5,140.694375589798,5.81431916356961
"1964/1965",1965,2755,3032,139.560323693466,6.02778292883996
"1965/1966",1966,2187,2650.5,128.805052475894,6.12235839842415
"1966/1967",1967,2362,3225,145.572895268526,7.53660364983217
"1967/1968",1968,2555,2447.5,123.725178239456,6.83830975101028
"1968/1969",1969,2418,2395,123.001340173539,5.58028293884236
"1969/1970",1970,2293,2709.5,130.443851171962,4.94891502842623
"1970/1971",1971,2239,3027.5,140.89042033776,6.74049517706054
"1971/1972",1972,2731,3314,147.014118537434,6.94232383319242
"1972/1973",1973,2912,3642,152.603786208175,6.43587254235995
"1973/1974",1974,2390,3660,156.683094564835,7.47148572675937
"1974/1975",1975,2454,3435,151.286562931303,7.80417439856848
"1975/1976",1976,2313,2830.5,136.824333218887,6.2348590602731
"1976/1977",1977,2296,3080.5,141.904420712797,7.22290082665529
"1977/1978",1978,2165,2791,135.578240615134,7.14292441334857
"1978/1979",1979,2320,2728.5,135.25659349129,5.17610841957448
"1979/1980",1980,2478,2945.5,140.019396102178,6.8517369807571
"1980/1981",1981,2263,2674.5,129.706464312557,6.89794800372988
"1981/1982",1982,2272,2955.5,136.900130828588,5.9810140619608
"1982/1983",1983,2116,2849,137.508920962214,7.94363194262117
"1983/1984",1984,2746,3197,138.203277481689,6.85051632350739
"1984/1985",1985,2053,2390,123.49304023585,6.07436311647806
"1985/1986",1986,1968,2631,127.792074952726,5.51266501582544
"1986/1987",1987,1847,2414.5,128.072992005328,6.21900933966005
"1987/1988",1988,2263,3439,148.484826940939,7.97739423259201
"1988/1989",1989,2198,3052.5,140.080369372456,8.35481117871361
"1989/1990",1990,2017,2949,138.051174995961,8.84452814889966
"1990/1991",1991,2292,2862,136.047801126901,7.46707534949945
"1991/1992",1992,2298,3543.5,153.226930352063,7.53387311574491
"1992/1993",1993,2246,2731,132.795654869352,7.32705176772356
"1993/1994",1994,2025,3051.5,140.24115273378,6.96433951167987
"1994/1995",1995,2089,2628.5,130.56882815841,8.32103759456285
"1995/1996",1996,2153,2223,116.816124723309,5.43981212968698
"1996/1997",1997,2130,3013.5,139.761283599612,6.79082536461482
"1997/1998",1998,1860,2877,141.036895209848,8.44200457299111
"1998/1999",1999,2063,2796,131.094482083659,7.95084892359193
"1999/2000",2000,1737,2812.5,134.680620484383,8.63549280943165
"2000/2001",2001,2282,2659,130.181769903308,7.95594326310071
"2001/2002",2002,1820,2921,140.625578295532,8.77436305612835
"2002/2003",2003,2112,2766.5,135.69983030746,7.10658007453828
"2003/2004",2004,2438,2809.5,133.554765755403,7.7626524533543
"2004/2005",2005,2058,2501.5,122.730766484787,7.55511780036174
"2005/2006",2006,2165,2336,122.811800209055,6.6098112177174
"2006/2007",2007,1883,2947,139.963157825324,10.132594157845
"2007/2008",2008,2284,3190,145.807833362767,7.84800456412259
"2008/2009",2009,2034,2539,128.202020191856,7.28726403276383
"2009/2010",2010,1867,2020,117.206958231925,6.3937263168869
"2010/2011",2011,2203,2648.5,130.229695876445,6.69143857438346
"2011/2012",2012,2014,2940,138.640694721586,7.79511724136105
"2012/2013",2013,2179,2583,132.811010746383,6.09863198386013
