"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1995/1996",1996,2132,1833,111.54707829436,7.44561029632659
"1996/1997",1997,2652,2743,132.778705677788,8.48441032182759
"1997/1998",1998,2211,2570,130.347417439079,9.80846689600621
"1998/1999",1999,2570,2651,132.745948329595,8.89912729369002
"1999/2000",2000,2523,2823,135.38982182007,9.6569952234241
"2000/2001",2001,2513,2495,130.088930491316,10.0761555692682
"2001/2002",2002,2295,2994.5,138.550565911398,9.81896217879049
"2002/2003",2003,2589,2498,132.792313369119,8.75452824031829
"2003/2004",2004,2335,2347,126.56465610258,8.90847411339429
"2004/2005",2005,2261,2181.5,122.451824624924,8.82563672929493
"2005/2006",2006,2132,2125.5,123.284958048187,7.98542448392419
"2006/2007",2007,2781,2929.5,133.622522969436,11.9374998672865
"2007/2008",2008,2771,2906.5,142.338387199223,9.47173701160251
"2008/2009",2009,2372,2399,123.653863626546,9.03731125286552
"2009/2010",2010,2052,2014.5,112.306706308396,8.54124994319864
"2010/2011",2011,2580,2554,130.240173761963,8.88547163361789
"2011/2012",2012,2591,2801.5,134.085873624178,9.43478865562085
"2012/2013",2013,2545,2374,126.948346376327,8.53514145276913
"1950/1951",1951,2993,3079.5,142.495983810042,8.13420828563006
"1951/1952",1952,2516,2464.5,126.508395532037,9.01204218619674
"1952/1953",1953,2476,2215,122.509185873915,8.10643863216271
"1953/1954",1954,2433,2762,133.349980251813,7.79268863917557
"1954/1955",1955,2276,2350.5,129.234807768219,7.79316033727823
"1955/1956",1956,2342,2465.5,121.29765333886,6.66772298977006
"1956/1957",1957,2481,2823.5,136.611058715682,8.99650936698506
"1957/1958",1958,2583,2888.5,139.529752975455,7.56672166309425
"1958/1959",1959,2762,2814.5,135.388667903019,9.55683954313995
"1959/1960",1960,2382,2825,136.998284929789,8.59697177293907
"1960/1961",1961,2156,2315.5,116.657685082657,10.2367216034151
"1961/1962",1962,2435,2336,120.212133626003,8.40058956898415
"1962/1963",1963,1626,1822,104.858165038136,5.86120283329104
"1963/1964",1964,2292,2485,124.343272261482,7.45053987368119
"1964/1965",1965,2714,2739.5,134.769546977762,7.8466037323101
"1965/1966",1966,2399,2365.5,120.64045147993,9.33981124610412
"1966/1967",1967,2535,2686,128.876865463361,9.39801879197289
"1967/1968",1968,2485,2236,119.10023701953,8.99913138836325
"1968/1969",1969,2227,2208.5,122.724427201126,7.80301882762392
"1969/1970",1970,2410,2450.5,126.468454912516,7.19624997326173
"1970/1971",1971,2596,2697,132.700410781356,8.34254711745131
"1971/1972",1972,2596,2837.5,138.170185206435,9.07401401579747
"1972/1973",1973,3005,2752,138.293543243735,7.64735845374471
"1973/1974",1974,3037,3652,147.46310915264,9.48844331825363
"1974/1975",1975,2957,3351.5,146.052429250644,9.49761784635045
"1975/1976",1976,2544,2665,128.963001520797,8.18607976334388
"1976/1977",1977,2436,2735,136.404992213725,9.1854244571021
"1977/1978",1978,2644,2891.5,138.20485746292,8.78632069243786
"1978/1979",1979,2723,3014.5,140.37109965137,7.87084901478704
"1979/1980",1980,2703,2981,138.78139982549,8.7773708299397
"1980/1981",1981,2229,2038,116.868601865778,8.12011787713997
"1981/1982",1982,2539,2909.5,137.196059021851,7.77441033769733
"1982/1983",1983,2174,2488.5,130.350186351888,9.73320746372612
"1983/1984",1984,2985,2842,138.075882766318,7.96281685753607
"1984/1985",1985,2383,2450,123.591956342184,7.61959902040291
"1985/1986",1986,2362,2534,124.268298729866,8.00872637019581
"1986/1987",1987,2144,2477,126.272888178033,7.37129713916044
"1987/1988",1988,2789,2988,136.193595852694,9.44352104979187
"1988/1989",1989,2384,2663.5,127.849321378333,10.0054008538685
"1989/1990",1990,2502,2741,130.716637229115,9.75624991604127
"1990/1991",1991,2331,2594.5,130.93327715902,8.82969333297784
"1991/1992",1992,2889,3261,141.662938219753,8.92039899575686
"1992/1993",1993,2127,2385,125.452041520285,8.91908012343272
"1993/1994",1994,2304,3095.5,140.95698547841,9.67521218200355
"1994/1995",1995,2389,2380.5,122.731870065238,10.0043631180427
"1995/1996",1996,2207,2051.5,111.25968720661,7.44561029632659
"1996/1997",1997,2555,2892.5,136.135405076429,8.48441032182759
"1997/1998",1998,2130,2564.5,131.727810862712,9.80846689600621
"1998/1999",1999,2445,2760.5,133.156983300984,8.89912729369002
"1999/2000",2000,2317,2830,134.275783665994,9.6569952234241
"2000/2001",2001,2527,2598.5,128.667577618214,10.0761555692682
"2001/2002",2002,2034,2905,136.445733562252,9.81896217879049
"2002/2003",2003,2583,2631.5,130.362066110313,8.75452824031829
"2003/2004",2004,2331,2425,128.291458457258,8.90847411339429
"2004/2005",2005,2336,2252.5,122.943729742925,8.82563672929493
"2005/2006",2006,2128,2186.5,123.544804903033,7.98542448392419
"2006/2007",2007,2527,2987.5,134.321484736662,11.9374998672865
"2007/2008",2008,2664,3018.5,141.503147706368,9.47173701160251
"2008/2009",2009,2277,2456,122.223924058042,9.03731125286552
"2009/2010",2010,2028,2091,113.942653697359,8.54124994319864
"2010/2011",2011,2455,2648.5,130.727271908427,8.88547163361789
"2011/2012",2012,2339,2872,137.536533737225,9.43478865562085
"2012/2013",2013,2468,2540.5,129.932439779838,8.53514145276913
"1950/1951",1951,2851,3184.5,144.33541652269,8.13420828563006
"1951/1952",1952,2582,2579,129.241214837895,9.01204218619674
"1952/1953",1953,2429,2352,119.646262215726,8.10643863216271
"1953/1954",1954,2221,2745.5,131.295202013873,7.79268863917557
"1954/1955",1955,2291,2453,131.828826576302,7.79316033727823
"1955/1956",1956,2108,2503,122.079710328194,6.66772298977006
"1956/1957",1957,2324,2807.5,133.361028325142,8.99650936698506
"1957/1958",1958,2428,2927,138.519866166532,7.56672166309425
"1958/1959",1959,2611,2864.5,132.939100946897,9.55683954313995
"1959/1960",1960,2112,2782.5,131.728758364287,8.59697177293907
"1960/1961",1961,1947,2232.5,116.234561459819,10.2367216034151
"1961/1962",1962,2356,2430,123.133809578943,8.40058956898415
"1962/1963",1963,1563,1778.5,105.411687770195,5.86120283329104
"1963/1964",1964,2175,2515.5,127.407293242225,7.45053987368119
"1964/1965",1965,2620,2874.5,140.783122063535,7.8466037323101
"1965/1966",1966,2201,2335,118.211370412366,9.33981124610412
"1966/1967",1967,2409,2666,129.056840240572,9.39801879197289
"1967/1968",1968,2469,2344.5,119.75898547851,8.99913138836325
"1968/1969",1969,2217,2280.5,122.451358238468,7.80301882762392
"1969/1970",1970,2367,2558.5,128.857117685221,7.19624997326173
"1970/1971",1971,2378,2736.5,129.308728439842,8.34254711745131
"1971/1972",1972,2444,2924,140.046345871819,9.07401401579747
"1972/1973",1973,2988,3034,140.47394844583,7.64735845374471
"1973/1974",1974,2645,3608.5,146.155274946878,9.48844331825363
"1974/1975",1975,2707,3341,144.996919889736,9.49761784635045
"1975/1976",1976,2388,2733,131.825493502213,8.18607976334388
"1976/1977",1977,2309,2687.5,131.285966337839,9.1854244571021
"1977/1978",1978,2492,2987.5,138.791851966136,8.78632069243786
"1978/1979",1979,2550,3060.5,139.285914853897,7.87084901478704
"1979/1980",1980,2633,3004,138.752548438438,8.7773708299397
"1980/1981",1981,2199,2107,115.910283906626,8.12011787713997
"1981/1982",1982,2341,2935,135.756177640918,7.77441033769733
"1982/1983",1983,2098,2456.5,128.711181345301,9.73320746372612
"1983/1984",1984,2862,2996,136.025221909816,7.96281685753607
"1984/1985",1985,2306,2533,127.647534793643,7.61959902040291
"1985/1986",1986,2254,2546.5,127.350244741907,8.00872637019581
"1986/1987",1987,1939,2477.5,127.008917486033,7.37129713916044
"1987/1988",1988,2635,2978,137.196821065197,9.44352104979187
"1988/1989",1989,2243,2661,126.631409824641,10.0054008538685
"1989/1990",1990,2267,2705,129.806967061895,9.75624991604127
"1990/1991",1991,2237,2563,128.890738206567,8.82969333297784
"1991/1992",1992,2672,3241,141.55286358446,8.92039899575686
"1992/1993",1993,1965,2331,125.510067913694,8.91908012343272
"1993/1994",1994,2015,2909,136.492431752731,9.67521218200355
"1994/1995",1995,2277,2420.5,121.843545620069,10.0043631180427
"1995/1996",1996,2181,2168.5,113.088816792449,7.44561029632659
"1996/1997",1997,2383,2849.5,133.930040359449,8.48441032182759
"1997/1998",1998,1957,2520.5,128.335108702623,9.80846689600621
"1998/1999",1999,2358,2750,134.526139177991,8.89912729369002
"1999/2000",2000,2037,2693.5,129.014229236018,9.6569952234241
"2000/2001",2001,2380,2593.5,127.000366804025,10.0761555692682
"2001/2002",2002,1788,2659.5,134.776855476891,9.81896217879049
"2002/2003",2003,2414,2670,131.589896948098,8.75452824031829
"2003/2004",2004,2332,2408,124.884082110735,8.90847411339429
"2004/2005",2005,2301,2282,121.063185010936,8.82563672929493
"2005/2006",2006,2049,2195.5,119.653253541644,7.98542448392419
"2006/2007",2007,2283,2884.5,131.820130707066,11.9374998672865
"2007/2008",2008,2444,3054.5,136.3670088317,9.47173701160251
"2008/2009",2009,2100,2383,120.058024849126,9.03731125286552
"2009/2010",2010,1961,2105,111.637073707405,8.54124994319864
"2010/2011",2011,2308,2637,128.821012449191,8.88547163361789
"2011/2012",2012,2071,2798.5,135.646536480346,9.43478865562085
"2012/2013",2013,2335,2606.5,129.320769426628,8.53514145276913
"1950/1951",1951,2541,3120.5,137.551002834615,8.13420828563006
"1951/1952",1952,2516,2630.5,130.598106268632,9.01204218619674
"1952/1953",1953,2318,2365.5,116.334799465865,8.10643863216271
"1953/1954",1954,1897,2634,126.765245516969,7.79268863917557
"1954/1955",1955,2336,2473,132.627264546683,7.79316033727823
"1955/1956",1956,1901,2444.5,120.516150971112,6.66772298977006
"1956/1957",1957,2063,2688.5,131.601357941526,8.99650936698506
"1957/1958",1958,2219,2835.5,140.755575933787,7.56672166309425
"1958/1959",1959,2377,2798,126.446401770921,9.55683954313995
"1959/1960",1960,1903,2577.5,127.330017204155,8.59697177293907
"1960/1961",1961,1691,2041.5,110.508432159542,10.2367216034151
"1961/1962",1962,2272,2428,126.98246572369,8.40058956898415
"1962/1963",1963,1475,1672,102.353459463493,5.86120283329104
"1963/1964",1964,1992,2500,124.974956492385,7.45053987368119
"1964/1965",1965,2475,2881,138.72861816909,7.8466037323101
"1965/1966",1966,1953,2184,116.664387027231,9.33981124610412
"1966/1967",1967,2159,2528.5,125.774204196754,9.39801879197289
"1967/1968",1968,2399,2369.5,118.682943665451,8.99913138836325
"1968/1969",1969,2148,2298.5,118.640456472349,7.80301882762392
"1969/1970",1970,2303,2556.5,129.435021977881,7.19624997326173
"1970/1971",1971,2069,2644,125.213247003111,8.34254711745131
"1971/1972",1972,2188,2891,135.458185160433,9.07401401579747
"1972/1973",1973,2792,3180.5,141.475960937691,7.64735845374471
"1973/1974",1974,2150,3333.5,142.677853823604,9.48844331825363
"1974/1975",1975,2349,3257,143.64047279552,9.49761784635045
"1975/1976",1976,2152,2686,129.141525498895,8.18607976334388
"1976/1977",1977,2075,2561,126.542989210227,9.1854244571021
"1977/1978",1978,2264,2932.5,136.179900400776,8.78632069243786
"1978/1979",1979,2282,2965.5,135.969596643729,7.87084901478704
"1979/1980",1980,2417,2991,137.70476592008,8.7773708299397
"1980/1981",1981,2093,2108.5,111.222531545697,8.12011787713997
"1981/1982",1982,2030,2805,134.146667905888,7.77441033769733
"1982/1983",1983,1932,2347,126.724914275152,9.73320746372612
"1983/1984",1984,2632,2996.5,130.850708855634,7.96281685753607
"1984/1985",1985,2140,2498.5,127.884082127157,7.61959902040291
"1985/1986",1986,2062,2458,127.500922052961,8.00872637019581
"1986/1987",1987,1740,2338.5,123.284261742102,7.37129713916044
"1987/1988",1988,2345,2922.5,134.017374789728,9.44352104979187
"1988/1989",1989,2054,2563.5,125.243753150536,10.0054008538685
"1989/1990",1990,2027,2580,127.096633317111,9.75624991604127
"1990/1991",1991,2040,2471,125.202066359949,8.82969333297784
"1991/1992",1992,2237,3137.5,141.902442569399,8.92039899575686
"1992/1993",1993,1823,2210,125.713436804114,8.91908012343272
"1993/1994",1994,1652,2618,128.546629507957,9.67521218200355
"1994/1995",1995,2149,2368.5,122.514053761,10.0043631180427
"1995/1996",1996,2144,2162,111.969583896112,7.44561029632659
"1996/1997",1997,2172,2740.5,134.582446566786,8.48441032182759
"1997/1998",1998,1747,2352,121.304577172352,9.80846689600621
"1998/1999",1999,2172,2600,127.819977239453,8.89912729369002
"1999/2000",2000,1733,2417,124.130424117562,9.6569952234241
"2000/2001",2001,2146,2519,123.253944972618,10.0761555692682
"2001/2002",2002,1583,2388,124.435991196607,9.81896217879049
"2002/2003",2003,2194,2643,129.936570487204,8.75452824031829
"2003/2004",2004,2212,2335,121.667782095683,8.90847411339429
"2004/2005",2005,2107,2264,115.854894803016,8.82563672929493
"2005/2006",2006,1925,2066,116.311434532588,7.98542448392419
"2006/2007",2007,1951,2647.5,128.994186912482,11.9374998672865
"2007/2008",2008,2136,2907,133.639712065529,9.47173701160251
"2008/2009",2009,1886,2284.5,120.274469887675,9.03731125286552
"2009/2010",2010,1931,2046,115.794757689161,8.54124994319864
"2010/2011",2011,2084,2484,125.166280188607,8.88547163361789
"2011/2012",2012,1742,2575,129.293394985322,9.43478865562085
"2012/2013",2013,2283,2537.5,127.845876905843,8.53514145276913
"1950/1951",1951,2157,2950.5,135.095921910218,8.13420828563006
"1951/1952",1952,2307,2601,128.413120205983,9.01204218619674
"1952/1953",1953,2088,2269.5,113.67811134023,8.10643863216271
"1953/1954",1954,1646,2409.5,124.715453419808,7.79268863917557
"1954/1955",1955,2263,2482.5,129.207571426488,7.79316033727823
"1955/1956",1956,1663,2273,119.430102479054,6.66772298977006
"1956/1957",1957,1742,2450.5,121.304322207988,8.99650936698506
"1957/1958",1958,1936,2669.5,134.516867177063,7.56672166309425
"1958/1959",1959,2004,2641,125.690761262965,9.55683954313995
"1959/1960",1960,1652,2332,123.610938585302,8.59697177293907
"1960/1961",1961,1458,1733,107.123320863585,10.2367216034151
"1961/1962",1962,2029,2334,123.070070750381,8.40058956898415
"1962/1963",1963,1380,1484,100.559289527907,5.86120283329104
"1963/1964",1964,1830,2365.5,124.45564937051,7.45053987368119
"1964/1965",1965,2243,2774,135.33575792571,7.8466037323101
"1965/1966",1966,1602,1896,110.590962059535,9.33981124610412
"1966/1967",1967,1809,2350.5,123.246020811811,9.39801879197289
"1967/1968",1968,2165,2243.5,119.578342418662,8.99913138836325
"1968/1969",1969,2055,2210,114.277192924695,7.80301882762392
"1969/1970",1970,2108,2464,127.9480371948,7.19624997326173
"1970/1971",1971,1731,2427,120.869135575669,8.34254711745131
"1971/1972",1972,1952,2713,134.78799101833,9.07401401579747
"1972/1973",1973,2480,3130,141.706391585238,7.64735845374471
"1973/1974",1974,1511,2982.5,135.525797261688,9.48844331825363
"1974/1975",1975,1869,3013.5,141.226701036528,9.49761784635045
"1975/1976",1976,1852,2527.5,129.354045802676,8.18607976334388
"1976/1977",1977,1754,2319.5,119.269574758523,9.1854244571021
"1977/1978",1978,2101,2792.5,131.827372431298,8.78632069243786
"1978/1979",1979,1946,2735.5,129.715146432383,7.87084901478704
"1979/1980",1980,2083,2903.5,136.730723356992,8.7773708299397
"1980/1981",1981,1891,1977.5,109.66541924957,8.12011787713997
"1981/1982",1982,1662,2534.5,126.447208822032,7.77441033769733
"1982/1983",1983,1756,2186.5,121.227794082472,9.73320746372612
"1983/1984",1984,2266,2864,129.769543182383,7.96281685753607
"1984/1985",1985,1949,2364,124.442358737759,7.61959902040291
"1985/1986",1986,1809,2351,124.538177100495,8.00872637019581
"1986/1987",1987,1546,2080,118.120113183474,7.37129713916044
"1987/1988",1988,1950,2705.5,130.09954075508,9.44352104979187
"1988/1989",1989,1803,2327,117.028965307808,10.0054008538685
"1989/1990",1990,1697,2307.5,119.229997989987,9.75624991604127
"1990/1991",1991,1752,2325.5,122.398047594894,8.82969333297784
"1991/1992",1992,1824,2910,136.265231105574,8.92039899575686
"1992/1993",1993,1666,2008.5,119.778292540149,8.91908012343272
"1993/1994",1994,1289,2229,120.622896677833,9.67521218200355
"1994/1995",1995,1982,2199.5,118.576363211611,10.0043631180427
"1995/1996",1996,2112,2074.5,113.125556014918,7.44561029632659
"1996/1997",1997,1858,2556,129.09022835423,8.48441032182759
"1997/1998",1998,1574,2056.5,115.915192297438,9.80846689600621
"1998/1999",1999,1874,2434.5,123.852858066479,8.89912729369002
"1999/2000",2000,1424,2053.5,117.336208411614,9.6569952234241
"2000/2001",2001,1798,2304.5,120.931123971286,10.0761555692682
"2001/2002",2002,1329,2062,113.50704672379,9.81896217879049
"2002/2003",2003,1883,2490,125.024051503919,8.75452824031829
"2003/2004",2004,2013,2232.5,117.636174690811,8.90847411339429
"2004/2005",2005,1866,2136,112.162492930424,8.82563672929493
"2005/2006",2006,1706,1898,110.081482371405,7.98542448392419
"2006/2007",2007,1553,2319.5,119.807654560953,11.9374998672865
"2007/2008",2008,1764,2623.5,126.616610610323,9.47173701160251
"2008/2009",2009,1569,2100.5,115.957606547692,9.03731125286552
"2009/2010",2010,1888,1965.5,113.89784998605,8.54124994319864
"2010/2011",2011,1715,2244,119.676116394467,8.88547163361789
"2011/2012",2012,1435,2280.5,122.700273720531,9.43478865562085
"2012/2013",2013,2108,2393.5,126.310448134178,8.53514145276913
