"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2427,2605.5,132.283427810498,7.88354453648672
"1956/1957",1957,2688,3118,147.097200881935,10.4302828974916
"1957/1958",1958,2826,2807.5,139.737841338282,8.5477121848534
"1958/1959",1959,2669,2730,135.642119315671,10.1662262996202
"1959/1960",1960,2546,3050,143.872149892096,9.4762909797593
"1960/1961",1961,2389,2809.5,137.837789095972,10.7259196833365
"1961/1962",1962,2608,2724,130.71346295455,9.12308953048328
"1962/1963",1963,1663,2093,112.962936840207,6.70525939584675
"1963/1964",1964,2568,2713.5,137.047898208718,8.5503520333195
"1964/1965",1965,3004,2836,140.150410201039,8.8099527450296
"1965/1966",1966,2616,2689.5,128.024715401219,8.40650935782084
"1966/1967",1967,2726,3331.5,146.043821851417,10.1042451689301
"1967/1968",1968,2602,2377.5,124.342464455084,9.6524646847417
"1968/1969",1969,2230,2103.5,118.125044234579,8.11521219452052
"1969/1970",1970,2428,2527.5,132.768282480294,7.18589617755651
"1970/1971",1971,2680,3117,142.626964641976,9.23424518837611
"1971/1972",1972,2911,3058,144.000693092014,9.48023464164299
"1972/1973",1973,3301,3548.5,150.114178929952,9.36408009113445
"1973/1974",1974,2971,3889,158.523933909568,10.2004951667787
"1974/1975",1975,2891,3553.5,155.800942203323,10.640330062608
"1975/1976",1976,2546,2740,133.652957945072,9.03107972210492
"1976/1977",1977,2736,3177.5,146.821902678736,9.62007065145035
"1977/1978",1978,2469,2792.5,136.633719983479,9.56742914319302
"1978/1979",1979,2400,2562,126.426220405579,7.73988201423056
"1979/1980",1980,2653,2798.5,140.836299444814,9.15143183209089
"1980/1981",1981,2528,2694,135.355248140505,9.35957537425401
"1981/1982",1982,2687,2931,140.541558270551,7.98018861263288
"1982/1983",1983,2395,2972.5,140.816662657456,10.389457426706
"1983/1984",1984,2910,2860,140.905980933599,9.21126751150464
"1984/1985",1985,2286,2310.5,121.785111503444,8.11726408126711
"1985/1986",1986,2349,2646,131.075077789002,8.08997634602798
"1986/1987",1987,2155,2591.5,133.782365595524,8.59780652335634
"1987/1988",1988,2914,3569,155.693064114235,10.4194130244066
"1988/1989",1989,2524,3214.5,146.695267549556,11.0463442044763
"1989/1990",1990,2510,3203.5,144.436348373005,11.3617687257279
"1990/1991",1991,2656,3033,141.33885478595,10.0033253598651
"1991/1992",1992,3044,3672.5,153.498597168949,10.0481689012491
"1992/1993",1993,2617,2856,138.552722676396,9.92030649379616
"1993/1994",1994,2652,3354.5,146.766772046657,9.45318386272773
"1994/1995",1995,2487,2690,129.005732008485,10.4448111990537
"1995/1996",1996,2238,2081.5,117.242746902476,7.78091543079944
"1996/1997",1997,2689,3101,144.914304857731,9.15841971837283
"1997/1998",1998,2333,3211,146.250503861161,10.8767215667582
"1998/1999",1999,2503,3125,143.531097368026,10.1149527158606
"1999/2000",2000,2280,3294,144.849280608913,11.1632627730385
"2000/2001",2001,2561,2674,131.413787294417,10.4755423304423
"2001/2002",2002,2430,3299,147.400559583442,11.3819102347117
"2002/2003",2003,2583,2863,139.531776037338,8.91566028983666
"2003/2004",2004,2668,2994.5,144.413553226917,10.3355867352004
"2004/2005",2005,2479,2606.5,130.590428377566,10.2570045994779
"2005/2006",2006,2246,2403.5,128.697776105704,9.30209896044437
"2006/2007",2007,2410,3353.5,148.608935761145,12.9341979358644
"2007/2008",2008,2600,3349.5,151.494979360279,10.6032627855554
"2008/2009",2009,2399,2838,133.270667289213,10.2884904478308
"2009/2010",2010,1877,1958.5,111.424501749172,8.87209897005562
"2010/2011",2011,2521,2793,134.728952520426,9.24273575422407
"2011/2012",2012,2486,3178.5,142.532016787739,10.5440374347665
"2012/2013",2013,2260,2531,132.641197959836,8.69372633253312
"1950/1951",1951,2811,3474.5,150.016726704983,8.27691659342187
"1951/1952",1952,3045,3089.5,140.226928483162,9.97575106249221
"1952/1953",1953,2260,2778,134.803497657685,8.56884425985275
"1953/1954",1954,2339,2805,132.620874851408,8.90247632786719
"1954/1955",1955,2352,2580.5,133.453876862187,8.48259426178059
"1955/1956",1956,2361,2731.5,133.088780769495,7.88354453648672
"1956/1957",1957,2388,3160.5,145.741594628712,10.4302828974916
"1957/1958",1958,2785,2967,141.688029882983,8.5477121848534
"1958/1959",1959,2461,2876,138.029949095598,10.1662262996202
"1959/1960",1960,2399,3139,144.046984530712,9.4762909797593
"1960/1961",1961,2134,2796.5,133.707953646902,10.7259196833365
"1961/1962",1962,2527,2847.5,133.370895255129,9.12308953048328
"1962/1963",1963,1593,2060.5,115.291743058984,6.70525939584675
"1963/1964",1964,2462,2839,139.983938882712,8.5503520333195
"1964/1965",1965,2865,3100.5,145.181811144176,8.8099527450296
"1965/1966",1966,2438,2789,130.257496796059,8.40650935782084
"1966/1967",1967,2376,3319,144.588568243001,10.1042451689301
"1967/1968",1968,2580,2527.5,126.110157615897,9.6524646847417
"1968/1969",1969,2274,2277.5,124.952667575796,8.11521219452052
"1969/1970",1970,2395,2687.5,133.154631565996,7.18589617755651
"1970/1971",1971,2444,3131.5,142.207270141102,9.23424518837611
"1971/1972",1972,2749,3228,146.197357359351,9.48023464164299
