"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2003/2004",2004,1970,1858.5,121.324676238151,2.12532865804808
"2004/2005",2005,1708,1831.5,109.591026964526,2.4741037853396
"2005/2006",2006,1954,2037.5,123.625782924863,1.55641512660626
"2006/2007",2007,2754,2455.5,132.250039919217,5.69115560022534
"2007/2008",2008,2506,2411.5,136.172483448144,2.86558685746446
"2008/2009",2009,2223,2055.5,125.213899450131,2.95929245374007
"2009/2010",2010,1937,2000.5,110.523893622875,2.28424529901723
"2010/2011",2011,2459,2254,130.497670630877,2.91495283208963
"2011/2012",2012,2260,2300,126.829017877668,2.97568075171729
"2012/2013",2013,2222,2055.5,123.281070509138,2.42049529597181
