"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2000/2001",2001,1733,1970.5,116.570833237849,11.1549527149665
"2001/2002",2002,1250,1845.5,106.261615109087,11.2444574299471
"2002/2003",2003,1670,2233.5,118.92215908834,8.94405653796879
"2003/2004",2004,1494,1880,110.092421732056,10.2752111720472
"2004/2005",2005,1650,1821,104.718895177822,10.5015093333457
"2005/2006",2006,1467,1480.5,97.6176369883587,9.23613200313851
"2006/2007",2007,1085,1628,95.7083538263484,13.4854243609896
"2007/2008",2008,1009,1825.5,108.630298970875,11.0098590429505
"2008/2009",2009,1358,1778,106.489989609757,10.7941036664283
"2009/2010",2010,1853,1750,108.018822095543,9.28207539833801
"2010/2011",2011,1295,1638.5,106.730600897767,9.54245275100869
"2011/2012",2012,1182,1650.5,105.72685963028,10.8640609241436
"2012/2013",2013,1688,1857,113.05304179836,8.99667446132099
