"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2093,2472.5,134.050636637839,10.4145989579298
"1957/1958",1958,2155,2594,136.780356068743,10.3851885812287
"1958/1959",1959,2152,2674.5,138.139683892044,11.7664385503553
"1959/1960",1960,1675,2197,120.960514750891,11.1249529370916
"1960/1961",1961,1801,1859.5,115.829252961753,13.0304007862545
"1961/1962",1962,1744,1828,116.405395935951,10.2797168854729
"1962/1963",1963,1488,1471,93.5567492004552,8.09035372686186
"1963/1964",1964,1795,1991.5,120.184111629235,9.29133795460188
"1964/1965",1965,2087,2247.5,132.409336212102,10.0624055695755
"1965/1966",1966,1898,1633.5,113.024869113844,11.3126885604974
"1966/1967",1967,1878,1918,116.522835394681,10.8792451739592
"1967/1968",1968,1863,1741.5,109.599655850259,11.1431688991257
"1968/1969",1969,1935,1759,114.930889043184,9.45240558321008
"1969/1970",1970,1980,2027.5,124.152761105063,10.145165001688
"1970/1971",1971,2003,2013.5,120.315143343023,10.5754244260332
"1971/1972",1972,2072,2235.5,119.900778527738,10.43112666152
"1972/1973",1973,2200,2021,129.466919808223,9.56665086367537
"1973/1974",1974,2812,2816,145.898262889409,10.954622530765
"1974/1975",1975,2422,2731,139.497820931893,11.1095517725851
"1975/1976",1976,1993,1874,119.65982295923,9.38016424369627
"1976/1977",1977,1994,2022.5,123.556027656484,12.2432074076232
"1977/1978",1978,2119,2215,134.025298527381,10.4004951846601
"1978/1979",1979,2351,2632,137.787520658512,10.0010140615138
"1979/1980",1980,2193,2037.5,124.567298362342,10.2512909847884
"1980/1981",1981,1625,1452.5,106.861736656112,9.41573105572793
"1981/1982",1982,2030,1994,127.831031783961,9.64459897514064
"1982/1983",1983,1888,1850,117.42906971289,11.5840328940551
"1983/1984",1984,2312,2071.5,123.588749470733,9.4810562602205
"1984/1985",1985,2076,1960,117.110424969954,9.49297162003921
"1985/1986",1986,2021,1864,118.225049240705,9.79030651905363
"1986/1987",1987,1993,1941.5,119.800917964502,9.22959898441661
"1987/1988",1988,2201,2269,133.07188057152,11.4944364969081
"1988/1989",1989,1811,1878.5,113.733450661196,11.4014385585137
"1989/1990",1990,1930,1997.5,121.12649076268,12.0027592997901
"1990/1991",1991,1977,2002,120.796023222232,10.7742923461164
"1991/1992",1992,1928,2194.5,125.494104681902,10.5810327614557
"1992/1993",1993,1753,1826.5,117.989009349707,11.0095753597254
"1993/1994",1994,2024,2509.5,131.741456828798,11.9995045828818
"1994/1995",1995,2188,2262,125.82272890165,11.8031838325529
"1995/1996",1996,2023,1896.5,120.131003767643,10.2573473226812
"1996/1997",1997,2621,2483,137.139275930946,10.9040564941594
"1997/1998",1998,1979,1949.5,123.411447848378,12.0154715636569
"1998/1999",1999,1989,2220.5,128.718044730827,10.6454244244686
"1999/2000",2000,1528,1758,112.878807824042,11.1884740624323
"2000/2001",2001,1861,1794,118.081993286986,13.6058724715049
"2001/2002",2002,1779,2126.5,122.428154244105,11.2800706366982
"2002/2003",2003,1955,2037,124.974846530774,10.8852829096733
"2003/2004",2004,1936,1813,115.723844085487,10.6687322900119
"2004/2005",2005,1663,1735,114.949002272614,10.5355895212632
"2005/2006",2006,1775,1580,111.410831308293,10.3745517890136
"2006/2007",2007,2067,2490.5,120.984761655076,14.2943158523434
"2007/2008",2008,1997,2320,125.069765931548,11.2713379103454
"2008/2009",2009,1893,2067.5,117.693011511647,11.7917451535633
"2009/2010",2010,1604,1861,117.159721721336,11.3135612019874
"2010/2011",2011,1723,1889.5,118.918477900283,11.2643395049743
"2011/2012",2012,1718,1886.5,114.292008048924,10.5638731374261
"2012/2013",2013,2093,2010.5,122.301647074585,11.4931838394819
"1950/1951",1951,2265,2832,136.192361202532,11.8407498694491
"1951/1952",1952,2140,1914.5,119.262827982856,11.4211266393918
"1952/1953",1953,1908,1819,118.544325000957,10.181462170688
"1953/1954",1954,1786,2298.5,126.241118948305,9.0809669122671
"1954/1955",1955,2433,2686,136.443252219084,10.6802357444452
"1955/1956",1956,1882,1972,113.846824402009,9.35788724888903
"1956/1957",1957,1953,2421.5,128.524831270032,10.4145989579298
"1957/1958",1958,1982,2529.5,136.294969082079,10.3851885812287
"1958/1959",1959,1959,2599,132.932522959138,11.7664385503553
"1959/1960",1960,1530,1999,116.082414960604,11.1249529370916
"1960/1961",1961,1729,1777.5,109.616815627254,13.0304007862545
"1961/1962",1962,1784,1860.5,119.431474384161,10.2797168854729
"1962/1963",1963,1445,1406.5,93.5939740753758,8.09035372686186
"1963/1964",1964,1697,1954.5,120.310639294052,9.29133795460188
"1964/1965",1965,2013,2268.5,129.386492901947,10.0624055695755
"1965/1966",1966,1922,1601,110.161572222774,11.3126885604974
"1966/1967",1967,1807,1891.5,110.07378540996,10.8792451739592
"1967/1968",1968,1896,1788,109.522713135924,11.1431688991257
"1968/1969",1969,1966,1822.5,111.523429365901,9.45240558321008
"1969/1970",1970,2028,2027.5,124.082368973521,10.145165001688
"1970/1971",1971,2008,2034.5,118.239632245101,10.5754244260332
"1971/1972",1972,2009,2241.5,117.613395610363,10.43112666152
"1972/1973",1973,2338,2159,131.597286251852,9.56665086367537
"1973/1974",1974,2691,2964,146.133922817856,10.954622530765
"1974/1975",1975,2256,2697,138.355517826803,11.1095517725851
"1975/1976",1976,2081,1929.5,119.984327633693,9.38016424369627
"1976/1977",1977,1885,1997.5,118.811533734439,12.2432074076232
"1977/1978",1978,2147,2285.5,133.405635202994,10.4004951846601
"1978/1979",1979,2218,2621,132.942530238602,10.0010140615138
"1979/1980",1980,2228,2168.5,125.499617602129,10.2512909847884
"1980/1981",1981,1715,1410,110.450496014443,9.41573105572793
"1981/1982",1982,2080,2088,124.715486525126,9.64459897514064
"1982/1983",1983,1845,1860.5,116.228892678235,11.5840328940551
"1983/1984",1984,2374,2242,127.715998178629,9.4810562602205
"1984/1985",1985,2088,2050,115.948555496593,9.49297162003921
"1985/1986",1986,2046,1969,119.099182281732,9.79030651905363
"1986/1987",1987,1992,2005.5,119.103652238612,9.22959898441661
"1987/1988",1988,2166,2356,134.292701886436,11.4944364969081
"1988/1989",1989,1788,1808.5,111.434601164338,11.4014385585137
"1989/1990",1990,1878,1928,113.570176463641,12.0027592997901
"1990/1991",1991,2011,2032,121.489928594624,10.7742923461164
"1991/1992",1992,1834,2127.5,122.365783661351,10.5810327614557
"1992/1993",1993,1747,1816.5,117.232677540335,11.0095753597254
"1993/1994",1994,1863,2377,127.91912343981,11.9995045828818
"1994/1995",1995,2125,2298,122.275545933809,11.8031838325529
"1995/1996",1996,2118,1955.5,117.386191900947,10.2573473226812
"1996/1997",1997,2636,2648,137.287374739991,10.9040564941594
"1997/1998",1998,1926,1953.5,116.641443376906,12.0154715636569
"1998/1999",1999,1871,2173.5,127.98301803639,10.6454244244686
"1999/2000",2000,1467,1578,106.408379170661,11.1884740624323
"2000/2001",2001,1787,1770,112.723465797058,13.6058724715049
"2001/2002",2002,1699,1960.5,115.924062683997,11.2800706366982
"2002/2003",2003,1886,2033,122.710056236398,10.8852829096733
"2003/2004",2004,1948,1822,118.387677942235,10.6687322900119
"2004/2005",2005,1759,1700.5,113.816136450954,10.5355895212632
"2005/2006",2006,1784,1541.5,109.565370273981,10.3745517890136
"2006/2007",2007,1876,2357.5,118.781273790945,14.2943158523434
"2007/2008",2008,1782,2214,115.560252447043,11.2713379103454
"2008/2009",2009,1726,1957,111.270681822478,11.7917451535633
"2009/2010",2010,1588,1761,113.224487196915,11.3135612019874
"2010/2011",2011,1784,1863,115.450450237216,11.2643395049743
"2011/2012",2012,1553,1782.5,110.136564766552,10.5638731374261
"2012/2013",2013,2147,2015.5,120.07207590984,11.4931838394819
"1950/1951",1951,2013,2621.5,129.996076860488,11.8407498694491
"1951/1952",1952,2080,1922.5,115.523842485415,11.4211266393918
"1952/1953",1953,1900,1787,117.080741139409,10.181462170688
"1953/1954",1954,1613,2159.5,120.03016064959,9.0809669122671
"1954/1955",1955,2310,2699.5,135.396331474306,10.6802357444452
"1955/1956",1956,1900,1961,115.626684617159,9.35788724888903
"1956/1957",1957,1750,2271,121.061566099709,10.4145989579298
"1957/1958",1958,1752,2350,131.366819139662,10.3851885812287
"1958/1959",1959,1744,2373.5,127.882524094085,11.7664385503553
"1959/1960",1960,1337,1698.5,112.046301942797,11.1249529370916
"1960/1961",1961,1608,1609,102.989256715332,13.0304007862545
"1961/1962",1962,1776,1821.5,116.897808377864,10.2797168854729
"1962/1963",1963,1388,1332,90.1089127553351,8.09035372686186
"1963/1964",1964,1540,1879,118.214117633069,9.29133795460188
"1964/1965",1965,1923,2234.5,128.108572946714,10.0624055695755
"1965/1966",1966,1864,1565.5,106.752007795152,11.3126885604974
"1966/1967",1967,1701,1807.5,113.110169322554,10.8792451739592
"1967/1968",1968,1892,1768,107.12229791153,11.1431688991257
"1968/1969",1969,1907,1834,107.808123724918,9.45240558321008
"1969/1970",1970,1993,2032.5,120.420886195871,10.145165001688
"1970/1971",1971,1966,1996,110.684531846035,10.5754244260332
"1971/1972",1972,1907,2190.5,116.68034787126,10.43112666152
"1972/1973",1973,2408,2333.5,129.815776574767,9.56665086367537
"1973/1974",1974,2465,3038,138.61579887122,10.954622530765
"1974/1975",1975,2011,2648,138.64750110426,11.1095517725851
"1975/1976",1976,2062,1960,117.239026304791,9.38016424369627
"1976/1977",1977,1805,1868,107.989508617979,12.2432074076232
"1977/1978",1978,2120,2342.5,129.276325554716,10.4004951846601
