"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2155,2594,136.780356068743,11.3851885812287
"1958/1959",1959,2152,2674.5,138.139683892044,12.7664385503553
"1959/1960",1960,1675,2197,120.960514750891,12.1249529370916
"1960/1961",1961,1801,1859.5,115.829252961753,14.0304007862545
"1961/1962",1962,1744,1828,116.405395935951,11.2797168854729
"1962/1963",1963,1488,1471,93.5567492004552,9.09035372686186
"1963/1964",1964,1795,1991.5,120.184111629235,10.2913379546019
"1964/1965",1965,2087,2247.5,132.409336212102,11.0624055695755
"1965/1966",1966,1898,1633.5,113.024869113844,12.3126885604974
"1966/1967",1967,1878,1918,116.522835394681,11.8792451739592
"1967/1968",1968,1863,1741.5,109.599655850259,12.1431688991257
"1968/1969",1969,1935,1759,114.930889043184,10.4524055832101
"1969/1970",1970,1980,2027.5,124.152761105063,11.145165001688
"1970/1971",1971,2003,2013.5,120.315143343023,11.5754244260332
"1971/1972",1972,2072,2235.5,119.900778527738,11.43112666152
"1972/1973",1973,2200,2021,129.466919808223,10.5666508636754
"1973/1974",1974,2812,2816,145.898262889409,11.954622530765
"1974/1975",1975,2422,2731,139.497820931893,12.1095517725851
"1975/1976",1976,1993,1874,119.65982295923,10.3801642436963
"1976/1977",1977,1994,2022.5,123.556027656484,13.2432074076232
"1977/1978",1978,2119,2215,134.025298527381,11.4004951846601
"1978/1979",1979,2351,2632,137.787520658512,11.0010140615138
"1979/1980",1980,2193,2037.5,124.567298362342,11.2512909847884
"1980/1981",1981,1625,1452.5,106.861736656112,10.4157310557279
"1981/1982",1982,2030,1994,127.831031783961,10.6445989751406
"1982/1983",1983,1888,1850,117.42906971289,12.5840328940551
"1983/1984",1984,2312,2071.5,123.588749470733,10.4810562602205
"1984/1985",1985,2076,1960,117.110424969954,10.4929716200392
"1985/1986",1986,2021,1864,118.225049240705,10.7903065190536
"1986/1987",1987,1993,1941.5,119.800917964502,10.2295989844166
"1987/1988",1988,2201,2269,133.07188057152,12.4944364969081
"1988/1989",1989,1811,1878.5,113.733450661196,12.4014385585137
"1989/1990",1990,1930,1997.5,121.12649076268,13.0027592997901
"1990/1991",1991,1977,2002,120.796023222232,11.7742923461164
"1991/1992",1992,1928,2194.5,125.494104681902,11.5810327614557
"1992/1993",1993,1753,1826.5,117.989009349707,12.0095753597254
"1993/1994",1994,2024,2509.5,131.741456828798,12.9995045828818
"1994/1995",1995,2188,2262,125.82272890165,12.8031838325529
"1995/1996",1996,2023,1896.5,120.131003767643,11.2573473226812
