"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2192,1755,110.039126894467,4.50760564480869
"1956/1957",1957,2599,2298,133.267929918949,7.05648580309056
"1957/1958",1958,2528,2069.5,125.317347528541,5.81042451018749
"1958/1959",1959,2639,2158,128.766580938049,7.75356125920783
"1959/1960",1960,2567,2341.5,125.208343632147,6.68260559619365
"1960/1961",1961,2352,2176.5,121.281852689009,8.20903294714045
"1961/1962",1962,2201,1600,106.721355423785,6.4521461939571
"1962/1963",1963,1652,1890,103.696854347988,4.2521934129412
"1963/1964",1964,2367,1971.5,108.63009689441,5.67004693338009
"1964/1965",1965,2407,1914,116.722520388505,6.03705186361254
"1965/1966",1966,2341,2050.5,119.458107387512,7.39863202185809
"1966/1967",1967,2720,2280.5,124.445133124742,7.47945749174962
"1967/1968",1968,2051,1660,109.904026608553,7.21704220396637
"1968/1969",1969,1960,1747.5,102.927741141606,5.81249998183921
"1969/1970",1970,2236,1997,113.533089271794,5.19405659943608
"1970/1971",1971,2700,2212,126.624392786834,6.62195751091623
"1971/1972",1972,2659,2312.5,121.572006314901,7.28572764844052
"1972/1973",1973,2566,1883,118.25732272171,6.17709903029356
"1973/1974",1974,3524,2784,143.344040776932,7.54794805625647
"1974/1975",1975,3139,2516,137.368750742157,7.59228767790691
"1975/1976",1976,2534,2065,114.825946009918,6.27028166174784
"1976/1977",1977,2475,2303,126.622771632297,7.26205183623165
"1977/1978",1978,2567,2214,122.31167845488,7.11952825451164
"1978/1979",1979,2549,2163.5,122.345034734155,5.9722641292116
"1979/1980",1980,2622,2104,124.507372628692,6.73018775475452
"1980/1981",1981,1865,1779,111.507348003029,6.48882072143924
"1981/1982",1982,2633,2400,126.839425508101,5.92879714905109
"1982/1983",1983,2350,2231,121.855763159188,7.99643861226966
"1983/1984",1984,2445,1942.5,120.618870791999,6.2396009112599
"1984/1985",1985,2121,1849.5,111.366721813049,5.92301884729345
"1985/1986",1986,2470,2157,119.663695721713,5.9402358280407
"1986/1987",1987,2180,2062,110.106005572444,5.53405659183649
"1987/1988",1988,2796,2401.5,130.569961169251,7.61089196042136
"1988/1989",1989,2601,2416.5,132.731820632036,8.1795282308188
"1989/1990",1990,2779,2578.5,131.638095798856,8.53403293987613
"1990/1991",1991,2559,2227.5,124.709761456261,7.31502353316085
"1991/1992",1992,3143,2587,131.835222586836,7.55401402742038
"1992/1993",1993,2392,2112.5,122.637270971621,7.22797164831416
"1993/1994",1994,2942,2799.5,141.063040184717,7.35325466438179
"1994/1995",1995,2153,1997,113.7661797671,7.96136785833657
"1995/1996",1996,1750,1513.5,97.9259603429671,5.30213614348147
"1996/1997",1997,2775,2213.5,125.92644393573,6.59061317199419
"1997/1998",1998,2420,2487.5,127.98331092498,7.81929238981409
"1998/1999",1999,2674,2335,129.971213310266,6.96740561640241
"1999/2000",2000,2706,2567.5,127.635140078562,7.80776989029309
"2000/2001",2001,2345,2095.5,120.833522374214,8.18405653260437
"2001/2002",2002,2702,2873.5,137.646378481994,8.19191030601373
"2002/2003",2003,2562,2209,124.025895529535,6.80216977103912
"2003/2004",2004,2254,2075.5,122.112301898682,7.12809854398259
"2004/2005",2005,2083,1921.5,111.292025010327,7.33528296667028
"2005/2006",2006,2080,2045.5,115.650581879335,6.4511556279415
"2006/2007",2007,3003,2720,130.777214246867,10.4729244059725
"2007/2008",2008,2807,2671.5,139.372115701672,7.65889665418405
"2008/2009",2009,2399,2113,119.727431382518,7.27247636430053
"2009/2010",2010,1883,1743,103.762671862418,6.48226411781221
"2010/2011",2011,2539,2368,127.724317743088,6.75025939484092
"2011/2012",2012,2778,2493.5,126.194745991143,7.6626525226447
"2012/2013",2013,2295,1956.5,115.817415289237,6.2930188390233
"1950/1951",1951,3085,2713.5,141.560851036404,6.31124997069128
"1951/1952",1952,2482,2035,119.36856131816,7.05511732495657
"1952/1953",1953,2291,2103.5,119.945695427592,5.92985846978208
"1953/1954",1954,2515,2333,128.325854754413,5.82191035898736
"1954/1955",1955,2159,2035.5,124.086088017574,5.63275941981899
"1955/1956",1956,2375,2038.5,116.06719058526,4.50760564480869
"1956/1957",1957,2642,2580,133.610805872874,7.05648580309056
"1957/1958",1958,2725,2398,130.115202011091,5.81042451018749
"1958/1959",1959,2758,2453.5,132.770508113524,7.75356125920783
"1959/1960",1960,2602,2590,132.318809410448,6.68260559619365
"1960/1961",1961,2338,2347.5,120.60854656464,8.20903294714045
"1961/1962",1962,2385,1950.5,114.066770728177,6.4521461939571
"1962/1963",1963,1651,1914,104.803746704337,4.2521934129412
"1963/1964",1964,2487,2259.5,115.919289852197,5.67004693338009
"1964/1965",1965,2690,2242.5,125.696688185281,6.03705186361254
"1965/1966",1966,2515,2276.5,123.649613445376,7.39863202185809
"1966/1967",1967,2806,2597,128.382636236602,7.47945749174962
"1967/1968",1968,2323,1912,116.256655209369,7.21704220396637
"1968/1969",1969,2040,1952,109.785778912463,5.81249998183921
"1969/1970",1970,2389,2262.5,118.845861385658,5.19405659943608
"1970/1971",1971,2728,2571,134.216305453672,6.62195751091623
"1971/1972",1972,2821,2643,130.150920581332,7.28572764844052
"1972/1973",1973,2882,2329.5,130.191112540894,6.17709903029356
"1973/1974",1974,3572,3308.5,147.132701028614,7.54794805625647
"1974/1975",1975,3266,2964.5,142.542956737972,7.59228767790691
"1975/1976",1976,2693,2385.5,122.579284301393,6.27028166174784
"1976/1977",1977,2646,2548.5,132.432203785054,7.26205183623165
"1977/1978",1978,2699,2481,128.120753993825,7.11952825451164
"1978/1979",1979,2693,2489,131.350212320986,5.9722641292116
"1979/1980",1980,2726,2491,132.715906708364,6.73018775475452
"1980/1981",1981,2065,1942.5,119.012741220118,6.48882072143924
"1981/1982",1982,2614,2690,132.89208937972,5.92879714905109
"1982/1983",1983,2351,2429,128.619820747804,7.99643861226966
"1983/1984",1984,2804,2308.5,127.323812332483,6.2396009112599
"1984/1985",1985,2227,2077,116.943747568105,5.92301884729345
"1985/1986",1986,2541,2439,123.127045313305,5.9402358280407
"1986/1987",1987,2250,2224.5,118.958814616775,5.53405659183649
"1987/1988",1988,2949,2735.5,136.245588295174,7.61089196042136
"1988/1989",1989,2691,2670,134.706534284696,8.1795282308188
"1989/1990",1990,2727,2856,133.53131404781,8.53403293987613
"1990/1991",1991,2616,2474,133.990597056998,7.31502353316085
"1991/1992",1992,3170,3028,139.210776454688,7.55401402742038
"1992/1993",1993,2452,2323.5,125.633240001133,7.22797164831416
"1993/1994",1994,2866,3088.5,143.157855077451,7.35325466438179
"1994/1995",1995,2321,2182.5,119.260179500748,7.96136785833657
"1995/1996",1996,1968,1730.5,107.07351012961,5.30213614348147
"1996/1997",1997,2844,2587,133.534978430252,6.59061317199419
"1997/1998",1998,2350,2648,132.006415423261,7.81929238981409
"1998/1999",1999,2677,2670.5,134.54620040687,6.96740561640241
"1999/2000",2000,2671,2751,131.858035621773,7.80776989029309
"2000/2001",2001,2491,2319,123.30582981486,8.18405653260437
"2001/2002",2002,2545,3005,142.450507568017,8.19191030601373
"2002/2003",2003,2640,2487.5,130.381616539073,6.80216977103912
"2003/2004",2004,2359,2267,128.260003559413,7.12809854398259
"2004/2005",2005,2189,2126,115.667688443979,7.33528296667028
"2005/2006",2006,2103,2204,123.226058626529,6.4511556279415
"2006/2007",2007,2947,2982,134.914991793832,10.4729244059725
"2007/2008",2008,2904,2951,141.493461080163,7.65889665418405
"2008/2009",2009,2424,2309.5,122.73821418925,7.27247636430053
"2009/2010",2010,1938,1940,110.130850784595,6.48226411781221
