"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2357,2340,127.474707109811,6.73087258046967
"1955/1956",1956,2361,2546.5,126.041769666785,5.89746474632075
"1956/1957",1957,2626,3013,143.836681906949,8.65976404678955
"1957/1958",1958,2801,2699,135.20880626585,6.96570748088108
"1958/1959",1959,2737,2777.5,135.046743841039,8.70945744190523
"1959/1960",1960,2554,2901.5,140.777365310039,7.89791071099697
"1960/1961",1961,2468,2744,134.941363985319,9.2085612043343
"1961/1962",1962,2596,2449.5,125.051899009735,7.3627357738936
"1962/1963",1963,1560,2046.5,108.046979171375,4.66646224925435
"1963/1964",1964,2630,2580,127.384067102222,6.64185440104385
"1964/1965",1965,2758,2632.5,131.966137940439,6.9297169156478
"1965/1966",1966,2592,2464,127.02533660209,7.46816029983907
"1966/1967",1967,2906,3150.5,140.433532980455,8.66462253724699
"1967/1968",1968,2555,2191.5,120.589363949391,8.03809850129076
"1968/1969",1969,2166,2035,117.795708381111,6.73051880689268
"1969/1970",1970,2477,2499,127.154107021816,5.8466037323101
"1970/1971",1971,2850,2953.5,140.357214731484,7.81558953735644
"1971/1972",1972,3013,3004.5,144.324025627484,8.04873230386998
"1972/1973",1973,3480,3018.5,144.021526726326,7.42740558376887
"1973/1974",1974,3262,3794,157.427522729994,8.51660367263094
"1974/1975",1975,3152,3411.5,151.445502057469,8.88403290970128
"1975/1976",1976,2661,2604.5,129.534969324724,7.22589194667504
"1976/1977",1977,2889,3012.5,142.295064777318,8.14054236028185
"1977/1978",1978,2587,2782.5,135.633924786631,8.33999990299344
"1978/1979",1979,2590,2533.5,124.336667532795,6.18971693218809
"1979/1980",1980,2754,2711,134.407481915878,7.67978865014468
"1980/1981",1981,2337,2243.5,125.464398470686,7.4081131313699
"1981/1982",1982,2678,2770,141.914392143392,6.69766503404211
"1982/1983",1983,2455,2759.5,135.835326711148,8.82257064692413
"1983/1984",1984,2943,2796.5,138.296637749001,7.3115022734
"1984/1985",1985,2148,2214,119.588625385081,6.92898578358867
"1985/1986",1986,2394,2636,128.150185713772,6.20766504499446
"1986/1987",1987,2080,2329.5,122.459198284589,6.57235843306935
"1987/1988",1988,3042,3280,150.381510669161,8.59708909912498
"1988/1989",1989,2709,3061,143.009113637092,9.14691026231608
"1989/1990",1990,2659,3108,141.594417655208,9.87334892532419
"1990/1991",1991,2606,2695.5,133.192426599142,8.10728764404402
"1991/1992",1992,3312,3482,145.364038473404,8.20213605630968
"1992/1993",1993,2574,2539,130.501990987344,7.8944574601219
"1993/1994",1994,2715,3190,142.700628959819,7.91011783713036
"1994/1995",1995,2578,2502.5,127.161941734849,8.7614149879137
"1995/1996",1996,2162,2023.5,117.308738961354,6.2056807018729
"1996/1997",1997,2735,2863.5,141.366742511338,7.45457539448233
"1997/1998",1998,2392,3004,141.482715897964,8.98884422811328
"1998/1999",1999,2711,3029.5,142.398145563061,8.16728764270292
"1999/2000",2000,2488,3125,141.990457268108,9.07706561421827
"2000/2001",2001,2386,2555.5,131.35679907362,8.70912725323337
"2001/2002",2002,2478,3106,145.755676560116,9.17705177107633
"2002/2003",2003,2592,2694,135.349374592787,7.4946697332088
"2003/2004",2004,2571,2479.5,138.662073320881,8.19974169016601
"2004/2005",2005,2304,2413.5,126.807489298465,8.14688669976269
"2005/2006",2006,2052,2223,123.362392313136,7.3571225664719
"2006/2007",2007,2801,3204,138.378160278557,11.1535847457653
"2007/2008",2008,2884,3211,148.003141262865,8.65657266587054
