"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2587,2966.5,145.973561176484,10.8320281938825
"1957/1958",1958,2932,2729.5,137.539915266704,9.2313678523016
"1958/1959",1959,2566,2614,130.291671088477,10.9035140413413
"1959/1960",1960,2611,3017,141.743817433653,9.62420179692705
"1960/1961",1961,2403,2635.5,130.223309269344,11.5287734613279
"1961/1962",1962,2560,2511.5,127.353813440107,10.0398584002682
"1962/1963",1963,1572,2008,109.157718675639,7.31450468759966
"1963/1964",1964,2629,2539.5,130.3047883112,9.04992950929355
"1964/1965",1965,2783,2679.5,134.778227491622,9.55464614696256
"1965/1966",1966,2511,2533.5,125.372912553721,9.15917445768883
"1966/1967",1967,2698,3094,141.966598689235,10.8779480041769
"1967/1968",1968,2503,2284.5,121.312738917637,10.5719952029723
"1968/1969",1969,1978,1936.5,111.493467846475,8.46351409587956
"1969/1970",1970,2322,2304.5,126.694308210342,7.51339619258805
"1970/1971",1971,2598,2873,136.594550607602,9.95490557197833
"1971/1972",1972,2773,2934.5,142.893344390112,10.2940139885283
"1972/1973",1973,3186,3205,147.357577697583,10.0604480224495
"1973/1974",1974,3040,3671.5,157.307403037256,10.736320648852
"1974/1975",1975,3046,3452.5,148.969360795075,11.1916979971641
"1975/1976",1976,2540,2567.5,132.938593313707,9.40295767041684
"1976/1977",1977,2644,3031.5,143.085532640266,10.171556510532
"1977/1978",1978,2457,2716,135.22019934938,10.5234432951196
"1978/1979",1979,2458,2513,127.049118927213,8.60716975304597
"1979/1980",1980,2495,2430.5,132.441810755415,9.24004687593611
"1980/1981",1981,2406,2485,129.2318439997,10.1606838692656
"1981/1982",1982,2541,2759,134.306034613674,8.70030654341703
"1982/1983",1983,2361,2815.5,139.847235761855,11.1816272426722
"1983/1984",1984,2854,2667.5,134.504454444818,9.84051634608265
"1984/1985",1985,2324,2298.5,117.532827424253,8.83330182346322
"1985/1986",1986,2307,2719,129.91973610112,8.62521220547288
"1986/1987",1987,1929,2336,126.425094494616,8.83287729517082
"1987/1988",1988,2878,3295,151.032526881587,11.2097886159465
"1988/1989",1989,2427,2948.5,142.376266863163,11.8774762837225
"1989/1990",1990,2542,3058,141.463491474658,12.1638913716603
"1990/1991",1991,2694,2857.5,135.957560693479,10.6016272556362
"1991/1992",1992,3073,3510,148.725214221595,10.9083566978014
"1992/1993",1993,2551,2603,130.752513000545,10.4102357504802
"1993/1994",1994,2681,3183,142.40464928526,10.2091508493144
"1994/1995",1995,2458,2434,127.220805102556,11.2642215804487
"1995/1996",1996,2196,1769,112.498778952853,8.16232389533027
"1996/1997",1997,2562,2662.5,137.761000722234,9.69721689849284
"1997/1998",1998,2246,2860,140.950370429979,11.376179125116
"1998/1999",1999,2516,2893.5,140.122442182783,10.7167687624965
"1999/2000",2000,2325,2999,141.347731579037,11.7076055062279
"2000/2001",2001,2619,2500,129.725191231088,11.1289149796994
"2001/2002",2002,2475,2976.5,138.426680367977,11.7975706251312
"2002/2003",2003,2489,2634.5,136.976613174346,9.33466973678508
"2003/2004",2004,2491,2711.5,136.266624939593,10.6622534169173
"2004/2005",2005,2289,2273,125.563625259185,10.840966872928
"2005/2006",2006,2123,2204,124.214032606595,9.49068388424128
"2006/2007",2007,2561,3149.5,141.702628199504,13.6599290740703
"2007/2008",2008,2810,3324.5,147.266840633613,11.2521360328404
"2008/2009",2009,2445,2534,130.718789803402,10.8783725324693
"2009/2010",2010,1878,1928,106.602588781107,9.41216973505282
"2010/2011",2011,2374,2573.5,130.625788515385,9.9602829303487
"2011/2012",2012,2324,2758.5,133.020821286734,11.0954693696755
"2012/2013",2013,2305,2327.5,124.555542809872,9.23507068240752
"1950/1951",1951,2803,3222.5,147.878696453204,8.95329160065545
"1951/1952",1952,2926,2852.5,137.628758171919,10.6770421489811
"1952/1953",1953,2372,2531,132.773574256263,9.86160368727134
"1953/1954",1954,2329,2672.5,134.177244133384,9.15629709926258
"1954/1955",1955,2379,2507,132.154986679011,8.9492452170981
"1955/1956",1956,2535,2740.5,127.007573641395,8.30762905640169
"1956/1957",1957,2408,3030.5,142.793320033613,10.8320281938825
"1957/1958",1958,2951,2990,139.658946520898,9.2313678523016
"1958/1959",1959,2537,2703.5,135.156092362544,10.9035140413413
"1959/1960",1960,2479,3113.5,143.057003250351,9.62420179692705
"1960/1961",1961,2151,2613.5,128.606992077907,11.5287734613279
"1961/1962",1962,2560,2667.5,127.829925233376,10.0398584002682
"1962/1963",1963,1494,1927,112.184406839401,7.31450468759966
"1963/1964",1964,2518,2747.5,136.438706069132,9.04992950929355
"1964/1965",1965,2787,2920.5,140.7216921735,9.55464614696256
"1965/1966",1966,2378,2642,126.441609813564,9.15917445768883
"1966/1967",1967,2517,3089,143.155437721845,10.8779480041769
"1967/1968",1968,2425,2446,123.630553257068,10.5719952029723
"1968/1969",1969,2040,2068,113.724525875993,8.46351409587956
"1969/1970",1970,2315,2473,128.514413308872,7.51339619258805
"1970/1971",1971,2420,2919,136.233394870286,9.95490557197833
"1971/1972",1972,2648,3103,143.707273691463,10.2940139885283
"1972/1973",1973,2955,3488,150.815922083941,10.0604480224495
"1973/1974",1974,2654,3686,154.803086593416,10.736320648852
"1974/1975",1975,2696,3494.5,151.717865203405,11.1916979971641
"1975/1976",1976,2407,2728,134.889135658691,9.40295767041684
"1976/1977",1977,2458,3071.5,142.612259626443,10.171556510532
"1977/1978",1978,2294,2836.5,135.727175181983,10.5234432951196
"1978/1979",1979,2482,2668.5,131.588766262341,8.60716975304597
"1979/1980",1980,2512,2649.5,135.707307204761,9.24004687593611
"1980/1981",1981,2396,2623,128.19701382548,10.1606838692656
"1981/1982",1982,2399,2831.5,132.647447769933,8.70030654341703
"1982/1983",1983,2205,2794,138.075936604676,11.1816272426722
"1983/1984",1984,2859,2860.5,133.944806447127,9.84051634608265
"1984/1985",1985,2222,2402.5,123.089097648712,8.83330182346322
"1985/1986",1986,2159,2717,131.943673780698,8.62521220547288
"1986/1987",1987,1882,2339,129.060903249223,8.83287729517082
"1987/1988",1988,2616,3316,146.749331935912,11.2097886159465
"1988/1989",1989,2206,2898.5,138.508582648588,11.8774762837225
"1989/1990",1990,2282,2998,137.0519363921,12.1638913716603
"1990/1991",1991,2491,2942.5,137.773326595708,10.6016272556362
"1991/1992",1992,2758,3597,154.155598746266,10.9083566978014
"1992/1993",1993,2459,2727,136.722392108395,10.4102357504802
"1993/1994",1994,2407,3177.5,142.712859463833,10.2091508493144
"1994/1995",1995,2414,2548,131.222538620439,11.2642215804487
"1995/1996",1996,2353,2030,112.137239662243,8.16232389533027
"1996/1997",1997,2444,2786.5,137.3002244363,9.69721689849284
"1997/1998",1998,2005,2800.5,137.741530766437,11.376179125116
"1998/1999",1999,2343,2893.5,138.389510819035,10.7167687624965
"1999/2000",2000,2078,2841,137.997125842909,11.7076055062279
"2000/2001",2001,2510,2617.5,129.995185151925,11.1289149796994
"2001/2002",2002,2263,2971,141.260677704023,11.7975706251312
"2002/2003",2003,2401,2754.5,138.464779280929,9.33466973678508
"2003/2004",2004,2396,2762,134.54850294713,10.6622534169173
"2004/2005",2005,2349,2371.5,125.436256663862,10.840966872928
"2005/2006",2006,2135,2229.5,122.308361867422,9.49068388424128
"2006/2007",2007,2224,3079.5,141.041486211087,13.6599290740703
"2007/2008",2008,2479,3343,146.348031121699,11.2521360328404
"2008/2009",2009,2351,2639,129.747555442448,10.8783725324693
"2009/2010",2010,1905,1991.5,113.405011055407,9.41216973505282
"2010/2011",2011,2348,2564.5,129.856371958142,9.9602829303487
"2011/2012",2012,2141,2727,134.374878616901,11.0954693696755
"2012/2013",2013,2201,2440,127.358497516393,9.23507068240752
"1950/1951",1951,2509,3251,146.752621224579,8.95329160065545
"1951/1952",1952,2861,3025.5,138.990214474882,10.6770421489811
"1952/1953",1953,2195,2519,127.171407055253,9.86160368727134
"1953/1954",1954,2130,2702,132.175240429136,9.15629709926258
"1954/1955",1955,2260,2597,133.874507047408,8.9492452170981
"1955/1956",1956,2343,2783,131.380965607377,8.30762905640169
"1956/1957",1957,2176,2950.5,135.441840728003,10.8320281938825
"1957/1958",1958,2745,3130.5,141.258492798327,9.2313678523016
"1958/1959",1959,2348,2716,133.072076054876,10.9035140413413
"1959/1960",1960,2248,3040.5,142.67966751437,9.62420179692705
"1960/1961",1961,1793,2449,122.93999013208,11.5287734613279
"1961/1962",1962,2397,2708,128.823184491827,10.0398584002682
"1962/1963",1963,1519,1813.5,113.824945325419,7.31450468759966
"1963/1964",1964,2372,2834.5,136.483478333306,9.04992950929355
"1964/1965",1965,2663,3038,143.25435392686,9.55464614696256
"1965/1966",1966,2161,2630.5,125.755816366107,9.15917445768883
"1966/1967",1967,2230,2976,137.800057727933,10.8779480041769
"1967/1968",1968,2298,2452.5,119.03343830483,10.5719952029723
"1968/1969",1969,2119,2145,113.353662814144,8.46351409587956
"1969/1970",1970,2259,2550,130.525008955149,7.51339619258805
"1970/1971",1971,2161,2853.5,134.255206575867,9.95490557197833
"1971/1972",1972,2469,3130,145.761650385672,10.2940139885283
"1972/1973",1973,2711,3511,149.906933468501,10.0604480224495
"1973/1974",1974,2120,3526,151.852347087881,10.736320648852
"1974/1975",1975,2307,3376.5,150.497236389759,11.1916979971641
"1975/1976",1976,2328,2784.5,137.439147380762,9.40295767041684
"1976/1977",1977,2224,2946,138.119360061429,10.171556510532
"1977/1978",1978,2113,2804.5,135.140025686344,10.5234432951196
"1978/1979",1979,2382,2746,133.062817626212,8.60716975304597
"1979/1980",1980,2459,2737.5,129.6917696547,9.24004687593611
"1980/1981",1981,2275,2626,127.84489051862,10.1606838692656
"1981/1982",1982,2220,2807.5,131.435685197813,8.70030654341703
"1982/1983",1983,2052,2660,133.063407285712,11.1816272426722
"1983/1984",1984,2783,2989.5,134.354178004956,9.84051634608265
"1984/1985",1985,2076,2450,121.291468881965,8.83330182346322
"1985/1986",1986,2011,2614,127.294330310571,8.62521220547288
"1986/1987",1987,1763,2272.5,128.740139370294,8.83287729517082
"1987/1988",1988,2326,3249.5,144.565776099477,11.2097886159465
"1988/1989",1989,1950,2728.5,130.028742704465,11.8774762837225
"1989/1990",1990,1955,2799.5,132.341448742528,12.1638913716603
"1990/1991",1991,2212,2872,134.989131724703,10.6016272556362
"1991/1992",1992,2336,3475.5,149.860143381086,10.9083566978014
"1992/1993",1993,2287,2743.5,134.974296737808,10.4102357504802
"1993/1994",1994,2080,3020,137.736087831551,10.2091508493144
"1994/1995",1995,2250,2515,129.248967132791,11.2642215804487
"1995/1996",1996,2310,2231,117.795069926701,8.16232389533027
"1996/1997",1997,2298,2805,135.852327833949,9.69721689849284
"1997/1998",1998,1772,2661.5,131.310901107663,11.376179125116
"1998/1999",1999,2097,2769.5,132.978510514642,10.7167687624965
"1999/2000",2000,1740,2635,129.41936983359,11.7076055062279
"2000/2001",2001,2362,2647.5,127.235174003129,11.1289149796994
"2001/2002",2002,2024,2866.5,139.949307516632,11.7975706251312
"2002/2003",2003,2210,2750.5,135.329363322434,9.33466973678508
"2003/2004",2004,2207,2677.5,130.991656117526,10.6622534169173
"2004/2005",2005,2271,2363,122.918863822876,10.840966872928
"2005/2006",2006,1992,2194,121.837525495295,9.49068388424128
"2006/2007",2007,1844,2863.5,134.274013197645,13.6599290740703
"2007/2008",2008,2116,3189,144.410530226549,11.2521360328404
"2008/2009",2009,2134,2626.5,126.876005477495,10.8783725324693
"2009/2010",2010,1984,1989.5,115.620697128165,9.41216973505282
"2010/2011",2011,2191,2524,126.65194404037,9.9602829303487
"2011/2012",2012,1932,2586.5,131.379347537507,11.0954693696755
"2012/2013",2013,2101,2432,130.451294106013,9.23507068240752
"1950/1951",1951,2194,3140.5,144.776971986064,8.95329160065545
"1951/1952",1952,2698,3103.5,137.591708668137,10.6770421489811
"1952/1953",1953,1996,2354.5,117.391655561831,9.86160368727134
"1953/1954",1954,1872,2571.5,128.73536701822,9.15629709926258
"1954/1955",1955,2137,2600.5,130.91743733781,8.9492452170981
"1955/1956",1956,2071,2698.5,131.789240234555,8.30762905640169
"1956/1957",1957,1864,2699.5,126.716532154549,10.8320281938825
"1957/1958",1958,2550,3129.5,140.326331668915,9.2313678523016
"1958/1959",1959,2067,2626.5,127.064365812633,10.9035140413413
"1959/1960",1960,1947,2893,134.852914567985,9.62420179692705
"1960/1961",1961,1473,2145.5,117.082533820792,11.5287734613279
"1961/1962",1962,2135,2684.5,128.662190404099,10.0398584002682
"1962/1963",1963,1527,1731.5,108.39828764334,7.31450468759966
"1963/1964",1964,2177,2754.5,137.025858753162,9.04992950929355
"1964/1965",1965,2418,3010.5,142.441863796677,9.55464614696256
"1965/1966",1966,1963,2481,125.517557457861,9.15917445768883
"1966/1967",1967,1835,2764.5,132.456943019146,10.8779480041769
"1967/1968",1968,2140,2339.5,119.575627198076,10.5719952029723
"1968/1969",1969,2139,2151.5,115.702902340985,8.46351409587956
"1969/1970",1970,2253,2531,128.451051467171,7.51339619258805
"1970/1971",1971,1830,2645,130.609483098417,9.95490557197833
"1971/1972",1972,2195,2999.5,138.750299696475,10.2940139885283
"1972/1973",1973,2391,3343.5,148.358370105775,10.0604480224495
"1973/1974",1974,1641,3195.5,147.426859379471,10.736320648852
"1974/1975",1975,1938,3122.5,146.73217101684,11.1916979971641
"1975/1976",1976,2170,2671.5,132.104292062229,9.40295767041684
"1976/1977",1977,1936,2726,130.722373180312,10.171556510532
"1977/1978",1978,1908,2617,128.416112941267,10.5234432951196
"1978/1979",1979,2224,2724,134.966066062162,8.60716975304597
"1979/1980",1980,2309,2685,127.379017683961,9.24004687593611
"1980/1981",1981,2161,2543.5,125.096568989911,10.1606838692656
"1981/1982",1982,1900,2625,127.997311780314,8.70030654341703
"1982/1983",1983,1846,2481.5,128.577746731497,11.1816272426722
"1983/1984",1984,2542,2943,132.995367159131,9.84051634608265
"1984/1985",1985,1852,2317,120.067878460054,8.83330182346322
"1985/1986",1986,1701,2475.5,126.141556277914,8.62521220547288
"1986/1987",1987,1589,2129.5,122.40508703722,8.83287729517082
"1987/1988",1988,1931,3004.5,135.169971553087,11.2097886159465
"1988/1989",1989,1619,2428,127.523628827932,11.8774762837225
"1989/1990",1990,1611,2454,121.180375132151,12.1638913716603
"1990/1991",1991,1935,2685.5,129.039478899708,10.6016272556362
"1991/1992",1992,1818,3228,145.516822319325,10.9083566978014
"1992/1993",1993,2096,2601.5,129.785973827239,10.4102357504802
"1993/1994",1994,1714,2748,134.972952265376,10.2091508493144
"1994/1995",1995,1991,2423,127.50551236627,11.2642215804487
"1995/1996",1996,2252,2285,117.579354252075,8.16232389533027
"1996/1997",1997,2074,2678.5,132.893162161944,9.69721689849284
"1997/1998",1998,1555,2378,122.394489924888,11.376179125116
"1998/1999",1999,1844,2533,123.666445083099,10.7167687624965
"1999/2000",2000,1337,2323.5,122.791427565594,11.7076055062279
"2000/2001",2001,2193,2513,123.792428497888,11.1289149796994
"2001/2002",2002,1785,2623,131.08183480626,11.7975706251312
"2002/2003",2003,1927,2657,128.332337863351,9.33466973678508
"2003/2004",2004,1968,2492.5,127.600025995856,10.6622534169173
"2004/2005",2005,2044,2310.5,119.789230464038,10.840966872928
"2005/2006",2006,1823,2072.5,116.347948632494,9.49068388424128
"2006/2007",2007,1481,2515,128.251872354342,13.6599290740703
"2007/2008",2008,1725,2864.5,132.977347099716,11.2521360328404
"2008/2009",2009,1929,2466.5,122.455144204174,10.8783725324693
"2009/2010",2010,1934,2004,117.432042257589,9.41216973505282
"2010/2011",2011,1988,2403.5,121.786228709451,9.9602829303487
"2011/2012",2012,1671,2384.5,122.133911483386,11.0954693696755
"2012/2013",2013,2008,2305,128.283014012949,9.23507068240752
"1950/1951",1951,1859,2908,137.365735645081,8.95329160065545
"1951/1952",1952,2386,3001.5,137.539705111348,10.6770421489811
"1952/1953",1953,1747,2040,109.738944423359,9.86160368727134
"1953/1954",1954,1588,2292.5,123.244847563324,9.15629709926258
"1954/1955",1955,1944,2488,129.320934766657,8.9492452170981
"1955/1956",1956,1789,2493,128.184985301223,8.30762905640169
"1956/1957",1957,1543,2346,122.195067875116,10.8320281938825
