"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
50.2833,11.6167,1951-01-01,-12.8099997136742,-7.61999982967973,-10.214999771677,1951,1,1951
50.2833,11.6167,1951-01-02,-11.3999997451901,-0.789999982342124,-6.09499986376613,1951,1,1951
50.2833,11.6167,1951-01-03,-5.97999986633658,0.249999994412065,-2.86499993596226,1951,1,1951
50.2833,11.6167,1951-01-04,-7.20999983884394,-0.96999997831881,-4.08999990858138,1951,1,1951
50.2833,11.6167,1951-01-05,-3.89999991282821,-0.699999984353781,-2.29999994859099,1951,1,1951
50.2833,11.6167,1951-01-06,-2.90999993495643,2.83999993652105,-0.034999999217689,1951,1,1951
50.2833,11.6167,1951-01-07,0.299999993294477,5.19999988377094,2.74999993853271,1951,1,1951
50.2833,11.6167,1951-01-08,-0.439999990165234,3.43999992311001,1.49999996647239,1951,1,1951
50.2833,11.6167,1951-01-09,0.57999998703599,2.35999994724989,1.46999996714294,1951,1,1951
50.2833,11.6167,1951-01-10,-1.1499999742955,1.9499999564141,0.399999991059303,1951,1,1951
50.2833,11.6167,1951-01-11,-4.9399998895824,2.05999995395541,-1.43999996781349,1951,1,1951
50.2833,11.6167,1951-01-12,-3.46999992243946,4.65999989584088,0.594999986700714,1951,1,1951
50.2833,11.6167,1951-01-13,0.469999989494681,5.59999987483025,3.03499993216246,1951,1,1951
50.2833,11.6167,1951-01-14,-0.0599999986588955,1.95999995619059,0.949999978765845,1951,1,1951
50.2833,11.6167,1951-01-15,0.00999999977648258,2.31999994814396,1.16499997396022,1951,1,1951
50.2833,11.6167,1951-01-16,-1.27999997138977,2.25999994948506,0.489999989047647,1951,1,1951
50.2833,11.6167,1951-01-17,-1.52999996580184,0.719999983906746,-0.404999990947545,1951,1,1951
50.2833,11.6167,1951-01-18,-3.04999993182719,0.159999996423721,-1.44499996770173,1951,1,1951
50.2833,11.6167,1951-01-19,-0.729999983683228,2.70999993942678,0.989999977871776,1951,1,1951
50.2833,11.6167,1951-01-20,-0.389999991282821,1.82999995909631,0.719999983906746,1951,1,1951
50.2833,11.6167,1951-01-21,-0.449999989941716,1.51999996602535,0.534999988041818,1951,1,1951
50.2833,11.6167,1951-01-22,-7.39999983459711,0.599999986588955,-3.39999992400408,1951,1,1951
50.2833,11.6167,1951-01-23,-10.1199997738004,-0.419999990612268,-5.26999988220632,1951,1,1951
50.2833,11.6167,1951-01-24,-1.12999997474253,0.999999977648258,-0.0649999985471368,1951,1,1951
