"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2302,1977,122.684784534344,3.60714621284432
"1954/1955",1955,1963,1628,115.260044030973,3.16962263771807
"1955/1956",1956,1986,1517,103.603931782025,2.1318075311427
"1956/1957",1957,2500,2215,130.140176998691,4.57870279490192
"1957/1958",1958,2174,1713,114.395997674985,3.03606131994868
"1958/1959",1959,2397,1995.5,131.511074928153,5.01523580401257
"1959/1960",1960,2422,2107,123.672037894995,4.25875584040921
"1960/1961",1961,2208,1997.5,122.714658579866,5.58606126295174
"1961/1962",1962,1639,1211.5,100.740110605238,3.58242923226471
"1962/1963",1963,1820,1709.5,110.591909837255,1.620636823284
"1963/1964",1964,2268,1725,115.471257212887,3.24922534654206
"1964/1965",1965,1926,1543.5,111.21452989709,2.84070755073028
"1965/1966",1966,1894,1643.5,111.573488864597,4.05339620286985
"1966/1967",1967,2116,1660.5,118.19090396791,4.11117922044623
"1967/1968",1968,1745,1500,108.637955759879,3.96349763104631
"1968/1969",1969,1802,1511.5,100.842757559686,3.17431603383958
"1969/1970",1970,2029,1550.5,110.142026141175,2.41667454134023
"1970/1971",1971,2422,1862,122.459490637037,3.66370281535376
"1971/1972",1972,2652,2258.5,133.651437094816,4.79924878607473
"1972/1973",1973,2017,1362,111.699497717074,3.25040093779933
"1973/1974",1974,3034,2182.5,134.237835051626,4.64591977453158
"1974/1975",1975,2684,2064,128.011839620536,4.2083018597848
"1975/1976",1976,2155,1755,115.652320907701,3.46199529483792
"1976/1977",1977,2327,2115.5,123.215470459679,4.67832543418462
"1977/1978",1978,2308,1936,121.023068884935,4.18129714340727
"1978/1979",1979,2295,1788,117.813495633678,3.39497640626593
"1979/1980",1980,2145,1568.5,113.023666140034,3.8394835493112
"1980/1981",1981,1622,1566,107.55648189758,3.1175235822788
"1981/1982",1982,2428,2159,128.638370750678,2.94941037848926
"1982/1983",1983,2323,1985,122.342118531431,4.95976410713925
"1983/1984",1984,2041,1737,116.202872622279,3.19450703790595
"1984/1985",1985,2163,1722.5,110.351678227052,3.28009433336205
"1985/1986",1986,1996,1690,113.756332862636,3.05035377245941
"1986/1987",1987,2264,1936,108.138567799703,3.02823113144446
"1987/1988",1988,2354,1802.5,117.213781806525,4.53061029442669
"1988/1989",1989,2517,2320,133.431448932447,5.41287730455855
"1989/1990",1990,2539,2103.5,126.797484786667,5.68787729841183
"1990/1991",1991,2226,1917,119.321359699493,4.3326414796471
"1991/1992",1992,2644,2041.5,128.708613253553,4.07880279278829
"1992/1993",1993,2207,1997,119.046178892841,4.39591978011952
"1993/1994",1994,2855,2522,136.260072418813,4.56525939897599
"1994/1995",1995,2051,1661.5,115.873448574326,4.75306599855177
"1995/1996",1996,1648,1581,108.021044770182,3.12598591267695
"1996/1997",1997,2535,1939.5,128.026473638941,4.1098820506639
"1997/1998",1998,2404,2233,125.094888311357,5.17077825336612
"1998/1999",1999,2277,2023,122.157145438076,3.93891507335323
"1999/2000",2000,2488,2212.5,123.49346945915,4.51744128063653
"2000/2001",2001,2130,1757,113.350267696144,5.44077824733115
"2001/2002",2002,2838,2604,133.907934411889,4.97292448420359
"2002/2003",2003,2210,1892,123.073458806219,4.1032782772266
"2003/2004",2004,2029,1689.5,115.547129480773,3.87089199931339
"2004/2005",2005,1661,1615.5,101.09740341793,3.74009432308024
"2005/2006",2006,1940,1810,116.792792208849,3.10507075236847
