"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
50.1333,7,1951-01-24,2.26999994926155,5.32999988086522,3.79999991506338,1951,1,1951
50.1333,7,1951-01-25,1.67999996244907,4.34999990276992,3.0149999326095,1951,1,1951
50.1333,7,1951-01-26,-0.30999999307096,3.25999992713332,1.47499996703118,1951,1,1951
50.1333,7,1951-01-27,-0.639999985694885,3.05999993160367,1.20999997295439,1951,1,1951
50.1333,7,1951-01-28,0.399999991059303,3.56999992020428,1.98499995563179,1951,1,1951
50.1333,7,1951-01-29,0.829999981448054,2.83999993652105,1.83499995898455,1951,1,1951
50.1333,7,1951-01-30,-0.0299999993294477,1.8399999588728,0.904999979771674,1951,1,1951
50.1333,7,1951-01-31,-0.699999984353781,0.719999983906746,0.00999999977648258,1951,1,1951
50.1333,7,1951-02-01,-0.34999999217689,1.13999997451901,0.394999991171062,1951,2,1951
50.1333,7,1951-02-02,0.369999991729856,2.51999994367361,1.44499996770173,1951,2,1951
50.1333,7,1951-02-03,0.599999986588955,2.90999993495643,1.75499996077269,1951,2,1951
50.1333,7,1951-02-04,-0.0599999986588955,2.8699999358505,1.4049999685958,1951,2,1951
50.1333,7,1951-02-05,0.509999988600612,6.10999986343086,3.30999992601573,1951,2,1951
50.1333,7,1951-02-06,2.32999994792044,5.82999986968935,4.07999990880489,1951,2,1951
50.1333,7,1951-02-07,1.6099999640137,4.85999989137053,3.23499992769212,1951,2,1951
50.1333,7,1951-02-08,-0.699999984353781,5.78999987058342,2.54499994311482,1951,2,1951
50.1333,7,1951-02-09,0.529999988153577,8.039999820292,4.28499990422279,1951,2,1951
50.1333,7,1951-02-10,3.28999992646277,8.93999980017543,6.1149998633191,1951,2,1951
50.1333,7,1951-02-11,1.41999996826053,4.20999990589917,2.81499993707985,1951,2,1951
50.1333,7,1951-02-12,1.82999995909631,6.16999986208975,3.99999991059303,1951,2,1951
50.1333,7,1951-02-13,1.45999996736646,8.69999980553985,5.07999988645315,1951,2,1951
50.1333,7,1951-02-14,1.28999997116625,5.69999987259507,3.49499992188066,1951,2,1951
50.1333,7,1951-02-15,2.29999994859099,4.48999989964068,3.39499992411584,1951,2,1951
50.1333,7,1951-02-16,0.869999980553985,4.15999990701675,2.51499994378537,1951,2,1951
50.1333,7,1951-02-17,-2.44999994523823,6.79999984800816,2.17499995138496,1951,2,1951
50.1333,7,1951-02-18,0.779999982565641,7.19999983906746,3.98999991081655,1951,2,1951
50.1333,7,1951-02-19,0.0899999979883432,6.87999984622002,3.48499992210418,1951,2,1951
50.1333,7,1951-02-20,1.03999997675419,4.63999989628792,2.83999993652105,1951,2,1951
50.1333,7,1951-02-21,1.19999997317791,6.87999984622002,4.03999990969896,1951,2,1951
50.1333,7,1951-02-22,0.61999998614192,6.75999984890223,3.68999991752207,1951,2,1951
50.1333,7,1951-02-23,0.57999998703599,4.73999989405274,2.65999994054437,1951,2,1951
50.1333,7,1951-02-24,0.299999993294477,3.08999993093312,1.6949999621138,1951,2,1951
50.1333,7,1951-02-25,-0.769999982789159,7.30999983660877,3.2699999269098,1951,2,1951
50.1333,7,1951-02-26,-1.06999997608364,5.76999987103045,2.34999994747341,1951,2,1951
50.1333,7,1951-02-27,-2.71999993920326,3.2699999269098,0.274999993853271,1951,2,1951
50.1333,7,1951-02-28,-2.16999995149672,2.6999999396503,0.264999994076788,1951,2,1951
50.1333,7,1951-03-01,-2.65999994054437,0.709999984130263,-0.974999978207052,1951,3,1951
50.1333,7,1951-03-02,-3.36999992467463,1.24999997206032,-1.05999997630715,1951,3,1951
50.1333,7,1951-03-03,-1.84999995864928,0.589999986812472,-0.629999985918403,1951,3,1951
50.1333,7,1951-03-04,-6.67999985069036,-1.16999997384846,-3.92499991226941,1951,3,1951
50.1333,7,1951-03-05,-8.55999980866909,1.53999996557832,-3.50999992154539,1951,3,1951
50.1333,7,1951-03-06,-7.83999982476234,5.72999987192452,-1.05499997641891,1951,3,1951
50.1333,7,1951-03-07,-4.7099998947233,8.94999979995191,2.11999995261431,1951,3,1951
50.1333,7,1951-03-08,-3.48999992199242,7.85999982431531,2.18499995116144,1951,3,1951
50.1333,7,1951-03-09,0.0499999988824129,3.71999991685152,1.88499995786697,1951,3,1951
50.1333,7,1951-03-10,-1.55999996513128,1.17999997362494,-0.189999995753169,1951,3,1951
50.1333,7,1951-03-11,-1.61999996379018,4.74999989382923,1.56499996501952,1951,3,1951
50.1333,7,1951-03-12,0.669999985024333,5.23999988287687,2.9549999339506,1951,3,1951
50.1333,7,1951-03-13,2.73999993875623,8.84999980218709,5.79499987047166,1951,3,1951
50.1333,7,1951-03-14,2.29999994859099,13.0299997087568,7.6649998286739,1951,3,1951
50.1333,7,1951-03-15,3.57999991998076,9.03999979794025,6.30999985896051,1951,3,1951
50.1333,7,1951-03-16,2.95999993383884,8.88999980129302,5.92499986756593,1951,3,1951
50.1333,7,1951-03-17,-0.00999999977648258,13.0099997092038,6.49999985471368,1951,3,1951
50.1333,7,1951-03-18,8.4399998113513,14.1999996826053,11.3199997469783,1951,3,1951
50.1333,7,1951-03-19,5.24999988265336,12.0899997297674,8.6699998062104,1951,3,1951
50.1333,7,1951-03-20,3.45999992266297,10.069999774918,6.76499984879047,1951,3,1951
50.1333,7,1951-03-21,-1.24999997206032,4.67999989539385,1.71499996166676,1951,3,1951
50.1333,7,1951-03-22,-2.99999993294477,5.74999987147748,1.37499996926636,1951,3,1951
50.1333,7,1951-03-23,-0.169999996200204,4.99999988824129,2.41499994602054,1951,3,1951
50.1333,7,1951-03-24,4.36999990232289,11.479999743402,7.92499982286245,1951,3,1951
50.1333,7,1951-03-25,-0.279999993741512,11.0599997527897,5.38999987952411,1951,3,1951
50.1333,7,1951-03-26,-1.63999996334314,3.30999992601573,0.834999981336296,1951,3,1951
50.1333,7,1951-03-27,-2.50999994389713,3.97999991104007,0.73499998357147,1951,3,1951
50.1333,7,1951-03-28,0.499999988824129,6.89999984577298,3.69999991729856,1951,3,1951
50.1333,7,1951-03-29,-2.15999995172024,3.729999916628,0.784999982453883,1951,3,1951
50.1333,7,1951-03-30,-3.35999992489815,4.19999990612268,0.419999990612268,1951,3,1951
50.1333,7,1951-03-31,-3.21999992802739,6.67999985069036,1.72999996133149,1951,3,1951
50.1333,7,1951-04-01,0.149999996647239,3.57999991998076,1.864999958314,1951,4,1951
50.1333,7,1951-04-02,0.389999991282821,7.45999983325601,3.92499991226941,1951,4,1951
50.1333,7,1951-04-03,2.22999995015562,8.84999980218709,5.53999987617135,1951,4,1951
50.1333,7,1951-04-04,1.58999996446073,8.24999981559813,4.91999989002943,1951,4,1951
50.1333,7,1951-04-05,0.0499999988824129,10.4299997668713,5.23999988287687,1951,4,1951
50.1333,7,1951-04-06,4.21999990567565,12.7599997147918,8.48999981023371,1951,4,1951
50.1333,7,1951-04-07,0.729999983683228,12.9999997094274,6.86499984655529,1951,4,1951
50.1333,7,1951-04-08,5.13999988511205,10.9799997545779,8.05999981984496,1951,4,1951
50.1333,7,1951-04-09,1.81999995931983,6.57999985292554,4.19999990612268,1951,4,1951
50.1333,7,1951-04-10,2.4099999461323,7.22999983839691,4.8199998922646,1951,4,1951
50.1333,7,1951-04-11,2.27999994903803,7.81999982520938,5.0499998871237,1951,4,1951
50.1333,7,1951-04-12,-0.0499999988824129,7.17999983951449,3.56499992031604,1951,4,1951
50.1333,7,1951-04-13,-2.15999995172024,10.2399997711182,4.03999990969896,1951,4,1951
50.1333,7,1951-04-14,3.19999992847443,9.62999978475273,6.41499985661358,1951,4,1951
50.1333,7,1951-04-15,0.589999986812472,7.76999982632697,4.17999990656972,1951,4,1951
50.1333,7,1951-04-16,-0.0399999991059303,9.24999979324639,4.60499989707023,1951,4,1951
50.1333,7,1951-04-17,0.749999983236194,16.5299996305257,8.63999980688095,1951,4,1951
50.1333,7,1951-04-18,2.96999993361533,12.1099997293204,7.53999983146787,1951,4,1951
50.1333,7,1951-04-19,0.909999979659915,17.0799996182323,8.99499979894608,1951,4,1951
50.1333,7,1951-04-20,5.06999988667667,17.6299996059388,11.3499997463077,1951,4,1951
50.1333,7,1951-04-21,3.45999992266297,8.46999981068075,5.96499986667186,1951,4,1951
50.1333,7,1951-04-22,3.24999992735684,10.6999997608364,6.9749998440966,1951,4,1951
50.1333,7,1951-04-23,-0.899999979883432,11.5399997420609,5.31999988108873,1951,4,1951
50.1333,7,1951-04-24,0.739999983459711,15.5399996526539,8.13999981805682,1951,4,1951
50.1333,7,1951-04-25,3.99999991059303,19.2399995699525,11.6199997402728,1951,4,1951
50.1333,7,1951-04-26,4.68999989517033,23.3699994776398,14.0299996864051,1951,4,1951
50.1333,7,1951-04-27,8.22999981604517,20.9999995306134,14.6149996733293,1951,4,1951
50.1333,7,1951-04-28,5.53999987617135,13.6299996953458,9.58499978575855,1951,4,1951
50.1333,7,1951-04-29,1.8399999588728,6.11999986320734,3.97999991104007,1951,4,1951
50.1333,7,1951-04-30,0.439999990165234,6.67999985069036,3.5599999204278,1951,4,1951
50.1333,7,1951-05-01,-0.859999980777502,9.80999978072941,4.47499989997596,1951,5,NA
50.1333,7,1951-05-02,0.759999983012676,16.1399996392429,8.44999981112778,1951,5,NA
50.1333,7,1951-05-03,6.39999985694885,18.8799995779991,12.639999717474,1951,5,NA
50.1333,7,1951-05-04,7.749999826774,20.6499995384365,14.1999996826053,1951,5,NA
50.1333,7,1951-05-05,6.07999986410141,18.3199995905161,12.1999997273088,1951,5,NA
50.1333,7,1951-05-06,5.37999987974763,15.3999996557832,10.3899997677654,1951,5,NA
50.1333,7,1951-05-07,4.88999989069998,18.9099995773286,11.8999997340143,1951,5,NA
50.1333,7,1951-05-08,8.4399998113513,17.489999609068,12.9649997102097,1951,5,NA
50.1333,7,1951-05-09,8.039999820292,14.7499996703118,11.3949997453019,1951,5,NA
50.1333,7,1951-05-10,6.76999984867871,11.7799997366965,9.27499979268759,1951,5,NA
50.1333,7,1951-05-11,6.39999985694885,12.0899997297674,9.24499979335815,1951,5,NA
50.1333,7,1951-05-12,3.28999992646277,13.0699997078627,8.17999981716275,1951,5,NA
50.1333,7,1951-05-13,1.93999995663762,14.2699996810406,8.10499981883913,1951,5,NA
50.1333,7,1951-05-14,2.28999994881451,16.0499996412545,9.16999979503453,1951,5,NA
50.1333,7,1951-05-15,5.14999988488853,9.71999978274107,7.4349998338148,1951,5,NA
50.1333,7,1951-05-16,3.73999991640449,8.02999982051551,5.88499986846,1951,5,NA
50.1333,7,1951-05-17,4.14999990724027,9.61999978497624,6.88499984610826,1951,5,NA
50.1333,7,1951-05-18,3.58999991975725,12.1899997275323,7.88999982364476,1951,5,NA
50.1333,7,1951-05-19,5.32999988086522,16.7599996253848,11.044999753125,1951,5,NA
50.1333,7,1951-05-20,5.87999986857176,20.8799995332956,13.3799997009337,1951,5,NA
50.1333,7,1951-05-21,8.33999981358647,19.6099995616823,13.9749996876344,1951,5,NA
50.1333,7,1951-05-22,10.1599997729063,16.8899996224791,13.5249996976927,1951,5,NA
50.1333,7,1951-05-23,6.45999985560775,18.4699995871633,12.4649997213855,1951,5,NA
50.1333,7,1951-05-24,7.98999982140958,21.7299995142967,14.8599996678531,1951,5,NA
50.1333,7,1951-05-25,8.86999980174005,26.0899994168431,17.4799996092916,1951,5,NA
50.1333,7,1951-05-26,11.6999997384846,19.5999995619059,15.6499996501952,1951,5,NA
50.1333,7,1951-05-27,8.23999981582165,21.3399995230138,14.7899996694177,1951,5,NA
50.1333,7,1951-05-28,9.3599997907877,15.0899996627122,12.22499972675,1951,5,NA
50.1333,7,1951-05-29,6.60999985225499,16.389999633655,11.499999742955,1951,5,NA
50.1333,7,1951-05-30,6.62999985180795,15.4099996555597,11.0199997536838,1951,5,NA
50.1333,7,1951-05-31,5.40999987907708,15.3099996577948,10.359999768436,1951,5,NA
50.1333,7,1951-06-01,5.53999987617135,18.7299995813519,12.1349997287616,1951,6,NA
50.1333,7,1951-06-02,7.88999982364476,16.7799996249378,12.3349997242913,1951,6,NA
50.1333,7,1951-06-03,9.80999978072941,17.0599996186793,13.4349996997043,1951,6,NA
50.1333,7,1951-06-04,7.98999982140958,18.8499995786697,13.4199997000396,1951,6,NA
50.1333,7,1951-06-05,8.94999979995191,19.4099995661527,14.1799996830523,1951,6,NA
50.1333,7,1951-06-06,8.16999981738627,19.229999570176,13.6999996937811,1951,6,NA
50.1333,7,1951-06-07,11.2699997480959,20.9799995310605,16.1249996395782,1951,6,NA
50.1333,7,1951-06-08,8.039999820292,19.0099995750934,13.5249996976927,1951,6,NA
50.1333,7,1951-06-09,7.82999982498586,21.6799995154142,14.7549996702,1951,6,NA
50.1333,7,1951-06-10,8.55999980866909,23.4199994765222,15.9899996425956,1951,6,NA
50.1333,7,1951-06-11,9.04999979771674,16.2799996361136,12.6649997169152,1951,6,NA
50.1333,7,1951-06-12,7.45999983325601,20.0699995514005,13.7649996923283,1951,6,NA
50.1333,7,1951-06-13,10.1799997724593,20.8299995344132,15.5049996534362,1951,6,NA
50.1333,7,1951-06-14,10.1499997731298,18.8699995782226,14.5099996756762,1951,6,NA
50.1333,7,1951-06-15,9.59999978542328,25.6599994264543,17.6299996059388,1951,6,NA
50.1333,7,1951-06-16,13.6199996955693,22.0299995075911,17.8249996015802,1951,6,NA
50.1333,7,1951-06-17,13.7899996917695,22.7299994919449,18.2599995918572,1951,6,NA
50.1333,7,1951-06-18,14.6399996727705,23.3899994771928,19.0149995749816,1951,6,NA
50.1333,7,1951-06-19,9.03999979794025,18.1299995947629,13.5849996963516,1951,6,NA
50.1333,7,1951-06-20,7.76999982632697,17.2899996135384,12.5299997199327,1951,6,NA
50.1333,7,1951-06-21,7.39999983459711,20.1699995491654,13.7849996918812,1951,6,NA
50.1333,7,1951-06-22,9.54999978654087,23.7599994689226,16.6549996277317,1951,6,NA
50.1333,7,1951-06-23,13.9399996884167,23.249999480322,18.5949995843694,1951,6,NA
50.1333,7,1951-06-24,13.7099996935576,19.9099995549768,16.8099996242672,1951,6,NA
50.1333,7,1951-06-25,11.3699997458607,16.5299996305257,13.9499996881932,1951,6,NA
50.1333,7,1951-06-26,10.339999768883,18.379999589175,14.359999679029,1951,6,NA
50.1333,7,1951-06-27,9.60999978519976,14.8299996685237,12.2199997268617,1951,6,NA
50.1333,7,1951-06-28,8.95999979972839,13.7899996917695,11.3749997457489,1951,6,NA
50.1333,7,1951-06-29,9.41999978944659,18.0299995969981,13.7249996932223,1951,6,NA
50.1333,7,1951-06-30,8.24999981559813,17.9399995990098,13.0949997073039,1951,6,NA
50.1333,7,1951-07-01,5.61999987438321,16.6099996287376,11.1149997515604,1951,7,NA
50.1333,7,1951-07-02,6.06999986432493,18.3299995902926,12.1999997273088,1951,7,NA
50.1333,7,1951-07-03,7.76999982632697,23.3899994771928,15.5799996517599,1951,7,NA
50.1333,7,1951-07-04,11.3699997458607,25.0799994394183,18.2249995926395,1951,7,NA
50.1333,7,1951-07-05,10.8499997574836,24.1999994590878,17.5249996082857,1951,7,NA
50.1333,7,1951-07-06,8.53999980911613,16.1299996394664,12.3349997242913,1951,7,NA
50.1333,7,1951-07-07,6.8899998459965,20.5899995397776,13.7399996928871,1951,7,NA
50.1333,7,1951-07-08,13.2899997029454,24.2699994575232,18.7799995802343,1951,7,NA
50.1333,7,1951-07-09,12.9999997094274,25.4399994313717,19.2199995703995,1951,7,NA
50.1333,7,1951-07-10,14.2299996819347,20.8199995346367,17.5249996082857,1951,7,NA
50.1333,7,1951-07-11,13.1399997062981,25.5199994295835,19.3299995679408,1951,7,NA
50.1333,7,1951-07-12,14.7599996700883,27.6799993813038,21.219999525696,1951,7,NA
50.1333,7,1951-07-13,13.3199997022748,21.5199995189905,17.4199996106327,1951,7,NA
50.1333,7,1951-07-14,11.4299997445196,21.54999951832,16.4899996314198,1951,7,NA
50.1333,7,1951-07-15,11.2499997485429,20.969999531284,16.1099996399134,1951,7,NA
50.1333,7,1951-07-16,10.8199997581542,16.4799996316433,13.6499996948987,1951,7,NA
50.1333,7,1951-07-17,9.6999997831881,16.1799996383488,12.9399997107685,1951,7,NA
50.1333,7,1951-07-18,7.16999983973801,21.6699995156378,14.4199996776879,1951,7,NA
50.1333,7,1951-07-19,10.609999762848,23.7799994684756,17.1949996156618,1951,7,NA
50.1333,7,1951-07-20,11.189999749884,21.4699995201081,16.3299996349961,1951,7,NA
50.1333,7,1951-07-21,11.0999997518957,22.4299994986504,16.764999625273,1951,7,NA
50.1333,7,1951-07-22,11.7999997362494,20.2999995462596,16.0499996412545,1951,7,NA
50.1333,7,1951-07-23,9.37999979034066,25.9199994206429,17.6499996054918,1951,7,NA
50.1333,7,1951-07-24,13.6899996940047,20.63999953866,17.1649996163324,1951,7,NA
50.1333,7,1951-07-25,11.4399997442961,15.0199996642768,13.2299997042865,1951,7,NA
50.1333,7,1951-07-26,11.0599997527897,15.6399996504188,13.3499997016042,1951,7,NA
50.1333,7,1951-07-27,11.3099997472018,17.19999961555,14.2549996813759,1951,7,NA
50.1333,7,1951-07-28,9.8199997805059,22.2799995020032,16.0499996412545,1951,7,NA
50.1333,7,1951-07-29,11.6599997393787,25.239999435842,18.4499995876104,1951,7,NA
50.1333,7,1951-07-30,13.2799997031689,26.5699994061142,19.9249995546415,1951,7,NA
50.1333,7,1951-07-31,14.7999996691942,25.4099994320422,20.1049995506182,1951,7,NA
50.1333,7,1951-08-01,15.2199996598065,29.3299993444234,22.274999502115,1951,8,NA
50.1333,7,1951-08-02,16.369999634102,28.7699993569404,22.5699994955212,1951,8,NA
50.1333,7,1951-08-03,14.6399996727705,24.0299994628876,19.3349995678291,1951,8,NA
50.1333,7,1951-08-04,14.629999672994,26.97999939695,20.804999534972,1951,8,NA
50.1333,7,1951-08-05,14.629999672994,22.9299994874746,18.7799995802343,1951,8,NA
50.1333,7,1951-08-06,12.369999723509,20.5499995406717,16.4599996320903,1951,8,NA
50.1333,7,1951-08-07,10.7399997599423,25.9899994190782,18.3649995895103,1951,8,NA
50.1333,7,1951-08-08,14.0199996866286,21.6799995154142,17.8499996010214,1951,8,NA
50.1333,7,1951-08-09,14.2299996819347,18.7899995800108,16.5099996309727,1951,8,NA
50.1333,7,1951-08-10,12.369999723509,16.5199996307492,14.4449996771291,1951,8,NA
50.1333,7,1951-08-11,10.9699997548014,19.1499995719641,15.0599996633828,1951,8,NA
50.1333,7,1951-08-12,10.9599997550249,18.7699995804578,14.8649996677414,1951,8,NA
50.1333,7,1951-08-13,12.369999723509,18.8499995786697,15.6099996510893,1951,8,NA
50.1333,7,1951-08-14,9.85999977961183,18.2499995920807,14.0549996858463,1951,8,NA
50.1333,7,1951-08-15,9.30999979190528,17.2799996137619,13.2949997028336,1951,8,NA
50.1333,7,1951-08-16,7.72999982722104,19.4199995659292,13.5749996965751,1951,8,NA
50.1333,7,1951-08-17,8.51999980956316,18.5399995855987,13.5299996975809,1951,8,NA
50.1333,7,1951-08-18,7.07999984174967,20.9999995306134,14.0399996861815,1951,8,NA
50.1333,7,1951-08-19,10.9099997561425,22.4999994970858,16.7049996266142,1951,8,NA
50.1333,7,1951-08-20,11.9099997337908,24.5799994505942,18.2449995921925,1951,8,NA
50.1333,7,1951-08-21,13.0499997083098,19.1299995724112,16.0899996403605,1951,8,NA
50.1333,7,1951-08-22,12.5599997192621,17.7899996023625,15.1749996608123,1951,8,NA
50.1333,7,1951-08-23,9.53999978676438,21.4699995201081,15.5049996534362,1951,8,NA
50.1333,7,1951-08-24,11.5899997409433,21.9299995098263,16.7599996253848,1951,8,NA
50.1333,7,1951-08-25,10.8699997570366,23.9199994653463,17.3949996111915,1951,8,NA
50.1333,7,1951-08-26,11.5699997413903,18.9999995753169,15.2849996583536,1951,8,NA
50.1333,7,1951-08-27,10.5199997648597,21.1199995279312,15.8199996463954,1951,8,NA
50.1333,7,1951-08-28,11.6399997398257,19.0699995737523,15.354999656789,1951,8,NA
50.1333,7,1951-08-29,13.1199997067451,23.8899994660169,18.504999586381,1951,8,NA
50.1333,7,1951-08-30,14.3499996792525,25.6399994269013,19.9949995530769,1951,8,NA
50.1333,7,1951-08-31,13.21999970451,27.6299993824214,20.4249995434657,1951,8,NA
50.1333,7,1951-09-01,12.3599997237325,16.2699996363372,14.3149996800348,1951,9,NA
50.1333,7,1951-09-02,10.2799997702241,17.799999602139,14.0399996861815,1951,9,NA
50.1333,7,1951-09-03,11.6799997389317,15.479999653995,13.5799996964633,1951,9,NA
50.1333,7,1951-09-04,10.4799997657537,17.1099996175617,13.7949996916577,1951,9,NA
50.1333,7,1951-09-05,8.86999980174005,20.8599995337427,14.8649996677414,1951,9,NA
50.1333,7,1951-09-06,11.8799997344613,23.9699994642287,17.924999599345,1951,9,NA
50.1333,7,1951-09-07,12.0999997295439,25.0199994407594,18.5599995851517,1951,9,NA
50.1333,7,1951-09-08,13.8999996893108,24.5499994512647,19.2249995702878,1951,9,NA
50.1333,7,1951-09-09,15.7299996484071,21.5699995178729,18.64999958314,1951,9,NA
50.1333,7,1951-09-10,13.8899996895343,23.2899994794279,18.5899995844811,1951,9,NA
50.1333,7,1951-09-11,13.9699996877462,25.8999994210899,19.934999554418,1951,9,NA
50.1333,7,1951-09-12,15.3799996562302,26.4899994079024,20.9349995320663,1951,9,NA
50.1333,7,1951-09-13,15.5299996528774,26.1199994161725,20.824999534525,1951,9,NA
50.1333,7,1951-09-14,15.8499996457249,26.1999994143844,21.0249995300546,1951,9,NA
50.1333,7,1951-09-15,10.0199997760355,18.8499995786697,14.4349996773526,1951,9,NA
50.1333,7,1951-09-16,7.5799998305738,20.6299995388836,14.1049996847287,1951,9,NA
50.1333,7,1951-09-17,11.8099997360259,19.0699995737523,15.4399996548891,1951,9,NA
50.1333,7,1951-09-18,7.87999982386827,15.3899996560067,11.6349997399375,1951,9,NA
50.1333,7,1951-09-19,4.49999989941716,14.629999672994,9.56499978620559,1951,9,NA
50.1333,7,1951-09-20,8.67999980598688,13.779999691993,11.2299997489899,1951,9,NA
50.1333,7,1951-09-21,5.45999987795949,12.7999997138977,9.1299997959286,1951,9,NA
50.1333,7,1951-09-22,3.3299999255687,14.4899996761233,8.90999980084598,1951,9,NA
50.1333,7,1951-09-23,3.54999992065132,18.7899995800108,11.169999750331,1951,9,NA
50.1333,7,1951-09-24,9.0699997972697,16.6999996267259,12.8849997119978,1951,9,NA
50.1333,7,1951-09-25,9.1299997959286,16.5099996309727,12.8199997134507,1951,9,NA
50.1333,7,1951-09-26,7.39999983459711,18.5599995851517,12.9799997098744,1951,9,NA
50.1333,7,1951-09-27,9.37999979034066,16.7099996265024,13.0449997084215,1951,9,NA
50.1333,7,1951-09-28,7.50999983213842,15.479999653995,11.4949997430667,1951,9,NA
50.1333,7,1951-09-29,7.82999982498586,16.369999634102,12.0999997295439,1951,9,NA
50.1333,7,1951-09-30,9.87999977916479,15.9399996437132,12.909999711439,1951,9,NA
50.1333,7,1951-10-01,9.95999977737665,16.7299996260554,13.344999701716,1951,10,1952
50.1333,7,1951-10-02,8.87999980151653,14.1999996826053,11.5399997420609,1951,10,1952
50.1333,7,1951-10-03,10.339999768883,13.0799997076392,11.7099997382611,1951,10,1952
50.1333,7,1951-10-04,6.45999985560775,16.7599996253848,11.6099997404963,1951,10,1952
50.1333,7,1951-10-05,4.94999988935888,17.0899996180087,11.0199997536838,1951,10,1952
50.1333,7,1951-10-06,4.17999990656972,16.2399996370077,10.2099997717887,1951,10,1952
50.1333,7,1951-10-07,4.26999990455806,15.229999659583,9.74999978207052,1951,10,1952
50.1333,7,1951-10-08,3.07999993115664,12.4499997217208,7.76499982643872,1951,10,1952
50.1333,7,1951-10-09,0.0799999982118607,12.7099997159094,6.39499985706061,1951,10,1952
50.1333,7,1951-10-10,1.97999995574355,13.7099996935576,7.84499982465059,1951,10,1952
50.1333,7,1951-10-11,0.539999987930059,13.2099997047335,6.87499984633178,1951,10,1952
50.1333,7,1951-10-12,-0.589999986812472,10.5599997639656,4.98499988857657,1951,10,1952
50.1333,7,1951-10-13,0.109999997541308,13.5899996962398,6.84999984689057,1951,10,1952
50.1333,7,1951-10-14,1.67999996244907,16.8799996227026,9.27999979257584,1951,10,1952
50.1333,7,1951-10-15,4.44999990053475,17.1299996171147,10.7899997588247,1951,10,1952
50.1333,7,1951-10-16,1.9499999564141,14.4499996770173,8.19999981671572,1951,10,1952
50.1333,7,1951-10-17,0.379999991506338,13.7899996917695,7.08499984163791,1951,10,1952
50.1333,7,1951-10-18,0.0999999977648258,14.2699996810406,7.18499983940274,1951,10,1952
50.1333,7,1951-10-19,0.26999999396503,6.33999985828996,3.30499992612749,1951,10,1952
50.1333,7,1951-10-20,2.02999995462596,13.6099996957928,7.81999982520938,1951,10,1952
50.1333,7,1951-10-21,1.3199999704957,8.40999981202185,4.86499989125878,1951,10,1952
50.1333,7,1951-10-22,3.39999992400408,11.2199997492135,7.30999983660877,1951,10,1952
50.1333,7,1951-10-23,3.42999992333353,9.83999978005886,6.63499985169619,1951,10,1952
50.1333,7,1951-10-24,0.299999993294477,7.92999982275069,4.11499990802258,1951,10,1952
50.1333,7,1951-10-25,3.52999992109835,7.14999984018505,5.3399998806417,1951,10,1952
50.1333,7,1951-10-26,4.76999989338219,9.25999979302287,7.01499984320253,1951,10,1952
50.1333,7,1951-10-27,5.45999987795949,10.9899997543544,8.22499981615692,1951,10,1952
50.1333,7,1951-10-28,4.00999991036952,13.2099997047335,8.6099998075515,1951,10,1952
50.1333,7,1951-10-29,3.77999991551042,12.0699997302145,7.92499982286245,1951,10,1952
