"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2278,1823.5,120.4346482966,6.87051887081866
"1958/1959",1959,2368,2089,127.756801151639,8.78766505438219
"1959/1960",1960,2358,2085.5,123.697081310372,7.68140843547356
"1960/1961",1961,2038,1972,120.997980260861,9.1354008956663
"1961/1962",1962,1591,1327.5,101.973728465171,7.35587263355506
"1962/1963",1963,1794,1797.5,109.333439537378,5.80952832849591
"1963/1964",1964,2349,1903.5,116.690316599751,7.31028168320551
"1964/1965",1965,1934,1510.5,113.423660705082,6.90587264361334
"1965/1966",1966,1754,1589.5,109.161404654853,8.1486556347029
"1966/1967",1967,2025,1773.5,119.965692937464,8.02686318459499
"1967/1968",1968,1822,1712,112.668928520508,8.54903752406176
"1968/1969",1969,1656,1460,100.464604623745,7.19106131648416
"1969/1970",1970,1823,1457.5,113.937659121879,6.6918160446243
"1970/1971",1971,2208,1900,125.266366185498,7.63452828770398
"1971/1972",1972,2390,2025.5,118.736634371657,8.39769949927541
"1972/1973",1973,1845,1363.5,116.947315327799,6.74259434537611
"1973/1974",1974,2702,1898,130.103241269394,8.21016506729032
"1974/1975",1975,2444,1867.5,130.663487610966,7.57457545885535
"1975/1976",1976,1999,1725,118.130614153351,7.24281689598107
"1976/1977",1977,2095,1794.5,126.471800524031,8.43594336413058
"1977/1978",1978,2106,1668,119.193311348296,7.78316035985349
"1978/1979",1979,2263,1811,125.277250594832,7.13641509129051
"1979/1980",1980,1952,1463.5,113.195640294009,7.54755867320712
"1980/1981",1981,1592,1564.5,109.507258626673,6.63136793276787
"1981/1982",1982,2166,1916,127.385457040628,6.80353774024033
"1982/1983",1983,2123,1852,122.340502779269,8.66523581183568
"1983/1984",1984,1954,1724,113.785288515428,6.76399061560386
"1984/1985",1985,2004,1595.5,109.055064566089,7.43207546204047
"1985/1986",1986,1753,1514,114.699408993046,6.84754717321891
"1986/1987",1987,2125,1813,113.517425294368,6.97778301936451
"1987/1988",1988,2136,1667.5,120.543739693559,8.43880278474166
"1988/1989",1989,2459,2305,135.015612846034,9.55476409383997
"1989/1990",1990,2341,1936,124.538395370584,9.1207782544837
"1990/1991",1991,2082,1716.5,119.020309443548,7.919929224721
"1991/1992",1992,2509,2021.5,130.478144275168,7.9315492749529
"1992/1993",1993,1991,1837.5,119.897612226759,8.01957544890883
"1993/1994",1994,2626,2393.5,133.388787379575,8.56563675745812
"1994/1995",1995,1993,1552.5,118.682317080069,8.49160374024496
"1995/1996",1996,1783,1661.5,112.965583237613,7.30368543922149
"1996/1997",1997,2387,1799,128.669899391985,8.27068393386215
"1997/1998",1998,2194,1991,127.114815475954,8.80339618610605
"1998/1999",1999,2051,1880.5,122.054051422651,7.88167450859493
"1999/2000",2000,2266,2152,123.342951055233,8.1383333078896
"2000/2001",2001,2040,1736,110.231913548464,9.3124291935962
"2001/2002",2002,2554,2347,130.683551815558,8.27896223556391
"2002/2003",2003,2126,1794,123.576804458474,7.99521224190622
