"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1998/1999",1999,2588,2993.5,141.41087048465,7.55294801144123
"1999/2000",2000,2351,3105,142.550174107513,8.46373227224226
"2000/2001",2001,2358,2539,129.273928383254,8.12615554579885
"2001/2002",2002,2331,3046,143.175487996292,8.60228761062817
"2002/2003",2003,2560,2720,136.946132632993,6.79834897170406
"2003/2004",2004,2604,2557,136.569653398809,7.62828628152626
"2004/2005",2005,2311,2434,126.20632711531,7.53681593633011
"2005/2006",2006,2051,2169,123.203803031091,6.66426878602174
"2006/2007",2007,2626,3248,138.467273455767,10.5342215297102
"2007/2008",2008,2801,3240.5,147.66009801288,8.13298110592621
"2008/2009",2009,2257,2582.5,131.419514275674,7.29410367760421
"2009/2010",2010,1835,1926,108.8161304959,6.43547162132443
"2010/2011",2011,2475,2706.5,132.96729400873,6.90014142225901
"2011/2012",2012,2513,3026,139.502270263223,8.1542956594404
"2012/2013",2013,2281,2327.5,122.569958098397,6.31874992582016
"1950/1951",1951,3089,3392.5,150.441776784981,6.14599992968142
"1951/1952",1952,2910,2693.5,134.380594414486,7.18788723033709
"1952/1953",1953,2427,2667,131.110747889895,6.0994338929864
"1953/1954",1954,2434,2799,132.778765412068,6.4479480361399
"1954/1955",1955,2327,2545.5,133.224084076065,6.0136555930169
"1955/1956",1956,2259,2655,127.803902347322,5.09870887327799
"1956/1957",1957,2345,3013.5,140.77535979482,7.96077819100476
"1957/1958",1958,2798,2941.5,142.477544490709,6.37749992450699
"1958/1959",1959,2546,2771.5,132.856796078113,8.00400932211394
"1959/1960",1960,2356,2961,139.631232316568,7.08913136399985
"1960/1961",1961,2126,2719,128.419052049773,8.60099044084584
"1961/1962",1962,2559,2708.5,128.617602822893,6.82893859366183
"1962/1963",1963,1444,1886.5,109.244285622056,3.79785375575148
"1963/1964",1964,2481,2837.5,137.639567327163,5.947934206409
"1964/1965",1965,2739,2936,138.674640568253,6.32617917093712
"1965/1966",1966,2328,2655.5,129.069905627386,6.84780651776841
"1966/1967",1967,2474,3169,141.443561863087,8.08863196173191
"1967/1968",1968,2572,2384,121.745469787769,7.42847407941964
"1968/1969",1969,2252,2222.5,120.376502686155,5.97811314098115
"1969/1970",1970,2378,2637.5,126.192913415074,5.16056598944343
"1970/1971",1971,2526,3032.5,135.654311989223,7.1182074551207
"1971/1972",1972,2810,3187,145.119925506071,7.35335671020663
"1972/1973",1973,3191,3500.5,148.065939844676,6.72393859600877
"1973/1974",1974,2604,3754,156.58383272583,7.88757064547126
"1974/1975",1975,2747,3521.5,151.583602867507,8.32162723954293
"1975/1976",1976,2526,2810,132.204432022709,6.63117362775713
"1976/1977",1977,2497,3095,140.385985522315,7.41615556166859
"1977/1978",1978,2329,2886.5,137.780947889621,7.54450461540354
"1978/1979",1979,2495,2705.5,134.263093129469,5.42186315341431
"1979/1980",1980,2595,2910.5,137.713528126052,6.90840366850891
"1980/1981",1981,2324,2466.5,127.702678140552,6.72766501101982
"1981/1982",1982,2479,2862,136.948342540694,5.90332540680373
"1982/1983",1983,2253,2795,137.9634682666,8.1763206390172
"1983/1984",1984,2907,3021.5,138.136117915263,6.58340367577323
"1984/1985",1985,2045,2303.5,122.290650004225,6.26558954964989
"1985/1986",1986,2134,2705,126.323143380015,5.61417446987053
"1986/1987",1987,1897,2350.5,128.595106360925,5.85533012485764
"1987/1988",1988,2623,3359.5,148.219332814285,8.11457735046902
"1988/1989",1989,2336,2969,138.006984452678,8.73117911718118
"1989/1990",1990,2302,3001,139.237169655543,9.36238193326138
"1990/1991",1991,2458,2781,134.674752570913,7.54040084191036
"1991/1992",1992,2820,3641,150.481600963987,7.6505632763335
"1992/1993",1993,2342,2675.5,132.095432368223,7.27176877244305
"1993/1994",1994,2280,3189.5,143.080464622651,7.2621461311487
"1994/1995",1995,2400,2649.5,128.868462268609,8.15591969607697
"1995/1996",1996,2249,2192,115.644712220191,5.4281689598107
"1996/1997",1997,2530,3009,141.258047528167,6.72566029408349
"1997/1998",1998,2039,2914.5,139.417706548297,8.35691025762221
"1998/1999",1999,2399,3016.5,139.793965594759,7.55294801144123
"1999/2000",2000,2068,2972.5,138.43331756585,8.46373227224226
"2000/2001",2001,2339,2578.5,130.605245494221,8.12615554579885
"2001/2002",2002,2032,3029.5,143.216878375626,8.60228761062817
"2002/2003",2003,2353,2792,137.15132171058,6.79834897170406
"2003/2004",2004,2586,2710,135.913441379339,7.62828628152626
"2004/2005",2005,2244,2465,127.053330734026,7.53681593633011
"2005/2006",2006,2058,2147.5,122.173277529519,6.66426878602174
"2006/2007",2007,2205,3160,141.33264303681,10.5342215297102
"2007/2008",2008,2510,3263.5,147.195519913513,8.13298110592621
"2008/2009",2009,2193,2621,130.96534159151,7.29410367760421
"2009/2010",2010,1832,1930.5,109.225517897435,6.43547162132443
"2010/2011",2011,2337,2725,131.92435312621,6.90014142225901
"2011/2012",2012,2178,2998.5,139.618046796248,8.1542956594404
"2012/2013",2013,2220,2421.5,125.998115320061,6.31874992582016
"1950/1951",1951,2848,3475.5,150.561210902032,6.14599992968142
"1951/1952",1952,2897,2957.5,137.705027031601,7.18788723033709
"1952/1953",1953,2259,2666.5,131.714480873636,6.0994338929864
"1953/1954",1954,2242,2798.5,133.648122544807,6.4479480361399
"1954/1955",1955,2236,2584,132.893415941334,6.0136555930169
"1955/1956",1956,2100,2635,131.884151333417,5.09870887327799
"1956/1957",1957,2051,2912.5,138.002338615058,7.96077819100476
"1957/1958",1958,2631,3040,142.254942292191,6.37749992450699
"1958/1959",1959,2305,2782.5,132.594905918903,8.00400932211394
"1959/1960",1960,2070,2902,137.511578110764,7.08913136399985
"1960/1961",1961,1868,2521.5,124.751313661176,8.60099044084584
"1961/1962",1962,2385,2738,131.751078987841,6.82893859366183
"1962/1963",1963,1400,1771,108.172356608397,3.79785375575148
"1963/1964",1964,2326,2881,138.296391259241,5.947934206409
"1964/1965",1965,2609,3002.5,138.384770581094,6.32617917093712
"1965/1966",1966,2080,2550.5,124.911823496512,6.84780651776841
"1966/1967",1967,2110,2998.5,137.705950039135,8.08863196173191
"1967/1968",1968,2451,2464.5,122.92367199648,7.42847407941964
"1968/1969",1969,2262,2315,119.59175942023,5.97811314098115
"1969/1970",1970,2261,2648,128.56937918431,5.16056598944343
"1970/1971",1971,2237,2961.5,137.244413349255,7.1182074551207
"1971/1972",1972,2553,3230.5,145.748030880818,7.35335671020663
"1972/1973",1973,2879,3625.5,150.358948203497,6.72393859600877
"1973/1974",1974,2122,3536.5,152.594704596913,7.88757064547126
"1974/1975",1975,2277,3423,149.234212769991,8.32162723954293
"1975/1976",1976,2418,2804.5,136.285532610537,6.63117362775713
"1976/1977",1977,2175,3009.5,138.097065144441,7.41615556166859
"1977/1978",1978,2172,2865,136.199685502413,7.54450461540354
"1978/1979",1979,2378,2752,136.079714812251,5.42186315341431
"1979/1980",1980,2393,2975,138.364798330665,6.90840366850891
"1980/1981",1981,2225,2506,128.672450586538,6.72766501101982
"1981/1982",1982,2276,2845,132.951403023289,5.90332540680373
"1982/1983",1983,2077,2698,137.318808317339,8.1763206390172
"1983/1984",1984,2789,3097.5,137.834819028051,6.58340367577323
"1984/1985",1985,1900,2288.5,122.539063244868,6.26558954964989
"1985/1986",1986,1835,2586.5,125.244635420457,5.61417446987053
"1986/1987",1987,1812,2273,125.309825820945,5.85533012485764
"1987/1988",1988,2279,3293,144.187699474893,8.11457735046902
"1988/1989",1989,1964,2794,134.686482474212,8.73117911718118
"1989/1990",1990,1977,2813,135.469788274153,9.36238193326138
"1990/1991",1991,2278,2759,130.58333013232,7.54040084191036
"1991/1992",1992,2362,3530,146.403067817305,7.6505632763335
"1992/1993",1993,2135,2668,129.873448168068,7.27176877244305
"1993/1994",1994,1983,2996.5,139.933104833547,7.2621461311487
"1994/1995",1995,2255,2641,131.471234931166,8.15591969607697
"1995/1996",1996,2240,2279,116.548829057026,5.4281689598107
"1996/1997",1997,2317,2959.5,137.656032681734,6.72566029408349
"1997/1998",1998,1766,2739.5,132.607493505779,8.35691025762221
"1998/1999",1999,2193,2916,136.981423671367,7.55294801144123
"1999/2000",2000,1789,2731,133.561529960297,8.46373227224226
"2000/2001",2001,2206,2539,130.151790335428,8.12615554579885
"2001/2002",2002,1758,2816.5,139.361518574881,8.60228761062817
"2002/2003",2003,2123,2736.5,133.105757085875,6.79834897170406
"2003/2004",2004,2498,2732.5,129.031851763898,7.62828628152626
"2004/2005",2005,2128,2434,120.425439188626,7.53681593633011
"2005/2006",2006,1918,2073.5,119.746391805825,6.66426878602174
"2006/2007",2007,1862,2911.5,137.171037298315,10.5342215297102
"2007/2008",2008,2131,3172,141.705695694299,8.13298110592621
"2008/2009",2009,2006,2553,127.065812955327,7.29410367760421
"2009/2010",2010,1804,1926.5,111.547227179538,6.43547162132443
"2010/2011",2011,2191,2638,127.169728321009,6.90014142225901
"2011/2012",2012,1865,2816,136.513496764775,8.1542956594404
"2012/2013",2013,2159,2407.5,127.635335637985,6.31874992582016
