"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1976/1977",1977,2236,2817,134.557794835523,7.61846685554955
"1977/1978",1978,2347,2884.5,140.751873764471,7.39509421903289
"1978/1979",1979,2295,2808.5,134.684782643456,5.67997633284046
"1979/1980",1980,2398,3002,141.400721409695,7.52802804545303
"1980/1981",1981,2095,2191.5,118.797988777831,6.74648574296438
"1981/1982",1982,2108,2810,136.463546206004,6.19214613271332
"1982/1983",1983,2018,2398,130.136962119242,8.09679231655626
"1983/1984",1984,2976,3187,139.494704353958,6.47032853857802
"1984/1985",1985,2004,2120.5,120.904610387397,6.09363198397189
"1985/1986",1986,2069,2614.5,132.225799023032,6.09558953109795
"1986/1987",1987,1950,2326.5,124.483732347282,6.74830178065964
"1987/1988",1988,2265,3077.5,140.726426306949,7.984577331023
"1988/1989",1989,2111,2668.5,130.347161112097,8.41169796989493
"1989/1990",1990,2132,2760.5,133.005777503043,8.77566022591068
"1990/1991",1991,2121,2503.5,130.275489754084,7.49403289606672
"1991/1992",1992,2385,3154.5,143.800403994568,7.21504683179142
"1992/1993",1993,2035,2431.5,129.078959518938,7.64245270407003
"1993/1994",1994,1909,2735,130.977063347134,7.72207534379976
"1994/1995",1995,2176,2607.5,128.787544291027,8.53676872181636
"1995/1996",1996,2355,2408.5,121.802361455153,6.53551633054819
"1996/1997",1997,2095,2625,128.641253884558,7.02417441600284
"1997/1998",1998,1863,2443.5,129.003683907236,8.36450457472337
"1998/1999",1999,2219,2748,134.132346991698,7.74952817337482
"1999/2000",2000,1780,2632.5,132.621352837098,8.40762896475955
"2000/2001",2001,2135,2433.5,127.81245737051,8.61714607851035
"2001/2002",2002,1410,2361.5,126.491203564064,8.39509419668114
"2002/2003",2003,2069,2494.5,127.79882928228,8.07436307177457
"2003/2004",2004,2260,2412,125.433081528904,7.77828625582176
"2004/2005",2005,2120,2156,114.221183537723,7.58599044118112
"2005/2006",2006,2011,2005,116.898709448388,6.77917442147901
"2006/2007",2007,1917,2565,130.444562656013,10.3441979267002
"2007/2008",2008,2206,2786.5,139.117394801864,7.73164306437605
"2008/2009",2009,1857,2290.5,122.250854733372,7.09436309367928
"2009/2010",2010,2067,1968,112.822944799541,7.03599045347458
"2010/2011",2011,2089,2389.5,124.397676199236,7.5442923289056
"2011/2012",2012,1913,2721.5,134.234980645814,7.75119705454932
"2012/2013",2013,2279,2332.5,125.236290108285,6.80226404360443
