"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2692,2454.5,132.230878471468,9.47992918985228
"1958/1959",1959,2470,2309.5,129.870566870389,10.9295989687704
"1959/1960",1960,2423,2544.5,132.009133364475,10.5634036762203
"1960/1961",1961,1989,2088.5,118.364486192257,12.0712734715539
"1961/1962",1962,2303,1890.5,112.549260223859,10.2201886072685
"1962/1963",1963,1668,1806,111.216457648909,7.37587263310803
"1963/1964",1964,2349,2332.5,120.952860859276,9.61063374446469
"1964/1965",1965,2439,2365.5,129.56212830531,9.45691032244226
"1965/1966",1966,2367,2176,121.28389421751,11.3588442421949
"1966/1967",1967,2492,2379.5,124.939026756354,11.3436791481942
"1967/1968",1968,2138,1887,112.740062500978,11.3493426257893
"1968/1969",1969,2178,2090.5,122.049943270008,9.96768861291227
"1969/1970",1970,2302,2093.5,122.351688040203,9.18523580021278
"1970/1971",1971,2397,2269.5,128.247217076116,9.65101409168861
"1971/1972",1972,2605,2484,133.314895884588,11.1218308937854
"1972/1973",1973,2600,2207,133.194486132325,8.92863203236341
"1973/1974",1974,3284,3146,146.99100593711,11.1490565110349
"1974/1975",1975,2998,2738.5,138.793735648036,10.9678772698016
"1975/1976",1976,2487,2355,119.05117970514,9.92286378443416
"1976/1977",1977,2409,2418,130.111580665676,11.0548112301226
"1977/1978",1978,2420,2409,131.452765057035,10.5599527506175
"1978/1979",1979,2675,2502.5,134.626357364022,10.0203065362645
"1979/1980",1980,2647,2501.5,132.860197890925,10.8982158753094
"1980/1981",1981,1998,1900.5,120.675939153368,10.345094264854
"1981/1982",1982,2466,2590.5,134.991582498597,9.85174521927739
"1982/1983",1983,2095,2277,129.159624478042,11.7872640439397
"1983/1984",1984,2559,2296.5,131.776096915746,9.86333326933285
"1984/1985",1985,2273,2071,116.916043308984,9.3972876822655
"1985/1986",1986,2282,2186,120.832051342546,9.50719334018628
"1986/1987",1987,2093,2178.5,124.072061644455,9.87226408674329
"1987/1988",1988,2764,2687,138.653578741466,11.5087322935882
"1988/1989",1989,2264,2529.5,131.827572790987,12.1688913939002
"1989/1990",1990,2345,2523,128.113157161078,12.0088678125714
"1990/1991",1991,2319,2253,125.787508759993,10.7761791608788
"1991/1992",1992,2701,2887.5,137.864172585612,10.6123942854539
"1992/1993",1993,2199,2341.5,125.595148039932,11.4850234846576
"1993/1994",1994,2231,2864.5,136.957728206987,12.0236319631848
"1994/1995",1995,2233,2185.5,120.217965496757,12.4490800668828
"1995/1996",1996,2056,1870.5,114.160767256347,9.93530509871007
"1996/1997",1997,2569,2588.5,133.239629776934,10.9524999116547
"1997/1998",1998,2102,2392.5,128.870770887972,12.1879951670581
"1998/1999",1999,2394,2515.5,131.649921930737,11.2895517909135
"1999/2000",2000,2335,2771.5,134.721457892338,11.9558214854729
"2000/2001",2001,2314,2262,124.990426426941,12.6119338368277
"2001/2002",2002,2186,2874.5,140.014189321821,12.2727593161069
"2002/2003",2003,2478,2349.5,128.482071751779,11.4298112217407
"2003/2004",2004,2350,2123,123.553625055827,11.0815492045449
"2004/2005",2005,1896,1954,115.526550578691,10.9700942508841
"2005/2006",2006,1992,1880,116.595729886343,10.0398584226199
"2006/2007",2007,2448,2720.5,129.309393466959,14.4530422862417
"2007/2008",2008,2509,2673.5,138.794502684458,11.5110092888424
"2008/2009",2009,2283,2201,119.424544965545,11.2238442452124
"2009/2010",2010,1951,2015,112.416706338722,11.0464621737055
"2010/2011",2011,2466,2384,128.756207997699,11.5386319740254
"2011/2012",2012,2383,2650,131.003736294094,11.5861031838776
"2012/2013",2013,2367,2215,125.635940186722,10.8690801021986
"1950/1951",1951,2897,2876,141.339862692727,10.2785832600513
"1951/1952",1952,2316,2249.5,124.75866876338,10.6901877109451
"1952/1953",1953,2265,1970,116.45447464683,9.82889144620331
"1953/1954",1954,2360,2488,130.020572133742,9.33905655149159
"1954/1955",1955,2149,2264.5,132.815221190145,9.88200465256331
"1955/1956",1956,2261,2292.5,120.081414000162,8.68455395295761
"1956/1957",1957,2340,2680,133.028926412784,10.8884433093129
"1957/1958",1958,2663,2699.5,135.147834444152,9.47992918985228
"1958/1959",1959,2568,2492,131.427860399173,10.9295989687704
"1959/1960",1960,2393,2636,133.422623555305,10.5634036762203
"1960/1961",1961,1954,2077,115.737231495637,12.0712734715539
"1961/1962",1962,2319,2118,116.534056493121,10.2201886072685
"1962/1963",1963,1644,1830,109.570175360251,7.37587263310803
"1963/1964",1964,2319,2468,125.160880686956,9.61063374446469
"1964/1965",1965,2483,2527,131.970395001778,9.45691032244226
"1965/1966",1966,2352,2277.5,121.236418731343,11.3588442421949
"1966/1967",1967,2441,2493,124.65690934254,11.3436791481942
"1967/1968",1968,2263,2007,114.884602301916,11.3493426257893
"1968/1969",1969,2193,2205.5,123.969542700646,9.96768861291227
"1969/1970",1970,2422,2291,123.471230840146,9.18523580021278
"1970/1971",1971,2334,2413.5,128.87273818677,9.65101409168861
"1971/1972",1972,2646,2699.5,138.628612990406,11.1218308937854
"1972/1973",1973,2759,2549,134.721490595526,8.92863203236341
"1973/1974",1974,3080,3440,148.601377781965,11.1490565110349
"1974/1975",1975,2889,3040,145.19740247719,10.9678772698016
"1975/1976",1976,2454,2510.5,122.803104089969,9.92286378443416
"1976/1977",1977,2302,2490.5,130.851938751724,11.0548112301226
"1977/1978",1978,2389,2576,132.560223077916,10.5599527506175
