"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,1572,1211,94.2022796291188,2.2334906055223
"1955/1956",1956,1392,1004.5,89.4933031129384,1.1666667299966
"1956/1957",1957,2157,1729,114.466561230548,3.07195756791318
"1957/1958",1958,1925,1411.5,109.002447932746,2.5421698439058
"1958/1959",1959,2285,1907,123.537462442272,4.60773583547265
"1959/1960",1960,2265,1732,115.122256954033,3.630610336895
"1960/1961",1961,2077,1941.5,117.554796467424,4.9664386576437
"1961/1962",1962,1421,1216,95.0462113207025,3.24372643199837
"1962/1963",1963,1920,1765.5,105.745205849482,1.78759438907376
"1963/1964",1964,2193,1581,107.55909782171,3.68518780046383
"1964/1965",1965,1661,1299.5,105.30433765666,2.4704481473957
"1965/1966",1966,1539,1488,105.460511704022,3.89396226652107
"1966/1967",1967,1884,1528.5,111.574210421618,3.46924529488216
"1967/1968",1968,1754,1642,107.716039773088,4.2464788677302
"1968/1969",1969,1517,1342,96.5207232800617,3.29948114773329
"1969/1970",1970,1626,1295.5,104.282031584756,2.38252362105908
"1970/1971",1971,2121,1669.5,117.630312208252,3.46000001206994
"1971/1972",1972,2404,1749.5,117.14383331185,4.54999998770654
"1972/1973",1973,1551,1093.5,102.494792294621,2.58273588073493
"1973/1974",1974,2265,1383,117.21347377957,4.12235848783111
"1974/1975",1975,2221,1489.5,121.324600141127,3.09483492589239
"1975/1976",1976,1835,1441,109.160709656609,3.1781220840981
"1976/1977",1977,1955,1686.5,117.886386893243,4.07099056445097
"1977/1978",1978,1978,1490,110.752132731416,3.69596698792774
"1978/1979",1979,1950,1403,112.012805678747,3.20858492334988
"1979/1980",1980,1632,1167,102.656493952094,3.25685447670449
"1980/1981",1981,1571,1445,94.5354467133499,2.46761795877971
"1981/1982",1982,2027,1641.5,115.483332546045,2.51275946720468
"1982/1983",1983,2088,1686,120.133704174359,4.33349055858364
"1983/1984",1984,1799,1575,103.35163552968,2.51936623027784
"1984/1985",1985,1736,1336.5,107.624673042425,3.34332548637593
"1985/1986",1986,1750,1441.5,107.532720774306,2.77794814052254
"1986/1987",1987,1912,1590,107.645588452593,3.04495285153565
"1987/1988",1988,1804,1427.5,113.383890182258,4.15089201540664
"1988/1989",1989,2616,2257.5,136.740913681074,5.54186317308384
