"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,1926,2657,129.907772917856,9.53757065329437
"1954/1955",1955,2457,2569,133.519662031554,9.39919801487781
"1955/1956",1956,1913,2475.5,126.232098245207,8.27316894092348
"1956/1957",1957,1914,2608,128.074841461924,10.6587498735171
"1957/1958",1958,2187,2872.5,139.642683797878,9.1714621709115
"1958/1959",1959,2191,2709.5,129.73528866889,10.6301649684956
"1959/1960",1960,1820,2598.5,125.864319168433,10.4545773428694
"1960/1961",1961,1761,2122.5,112.919738942017,11.4510847614674
"1961/1962",1962,2314,2626.5,132.025856097498,9.71122630979022
"1962/1963",1963,1549,1806.5,106.243798007406,7.43582541725317
"1963/1964",1964,2237,2722,135.622315798319,8.99183089669112
"1964/1965",1965,2475,2978,138.786268301963,9.18372632158077
"1965/1966",1966,1983,2522.5,123.852831461913,10.3381602580413
"1966/1967",1967,2035,2651.5,130.396428372623,10.5376649705632
"1967/1968",1968,2393,2429.5,121.392032588819,10.1939435458781
"1968/1969",1969,2093,2453.5,124.129131199882,9.07007066374381
"1969/1970",1970,2319,2721,131.464538239352,8.49702822372212
"1970/1971",1971,2123,2654,125.875431075112,9.66129706562321
"1971/1972",1972,2208,3009.5,140.749061849411,10.3596947158822
"1972/1973",1973,2706,3199.5,141.808941778216,9.0391744380193
"1973/1974",1974,2007,3337,140.39161003889,10.8190564737075
"1974/1975",1975,2399,3404,146.682813462054,10.4271225202038
"1975/1976",1976,2102,2901.5,133.594277531606,9.3097651618852
"1976/1977",1977,2061,2693,132.434116463135,10.432641388005
"1977/1978",1978,2320,2895,138.024526587088,10.0670281886299
"1978/1979",1979,2276,2831.5,135.350836794328,8.55542444883196
"1979/1980",1980,2312,3011,141.440892155494,10.1387792278623
"1980/1981",1981,2206,2338.5,118.587767843712,9.37457537391873
"1981/1982",1982,2009,2756.5,133.770744507246,8.97379708099003
"1982/1983",1983,2046,2440,128.357230560872,10.6703772317478
"1983/1984",1984,2766,3264,137.335915506123,9.17042244199506
"1984/1985",1985,1997,2252.5,126.003014915499,8.68499991763383
"1985/1986",1986,2033,2610.5,129.817436285499,8.32827822749397
"1986/1987",1987,1910,2331.5,120.973902461864,8.94101406285487
"1987/1988",1988,2040,3040,135.646802405685,10.6946712342165
"1988/1989",1989,1978,2562.5,124.811815733008,10.9457545840832
"1989/1990",1990,2076,2654.5,130.458805013109,11.2895989160203
"1990/1991",1991,2054,2533,126.905757739199,10.0807310185123
"1991/1992",1992,2136,3141,144.151489716536,9.90988251936355
"1992/1993",1993,2026,2540,129.014048823065,10.4309432748354
"1993/1994",1994,1580,2564,129.23373693767,10.3251649753129
"1994/1995",1995,2008,2492,124.097301421997,11.352924386303
"1995/1996",1996,2387,2433.5,119.811363360821,9.27312197021598
"1996/1997",1997,2066,2697.5,131.58680166666,9.55596687929828
"1997/1998",1998,1855,2498.5,126.746541568771,10.704598929096
"1998/1999",1999,1937,2767,133.685598206514,10.2234904492836
"1999/2000",2000,1418,2455.5,126.879418055523,11.4811266156989
"2000/2001",2001,1919,2392,118.400276849561,11.8454007903896
"2001/2002",2002,1081,1957.5,113.841827190905,11.6823347562986
"2002/2003",2003,2077,2546.5,124.158897025248,11.361792310633
"2003/2004",2004,2253,2478.5,123.803391894956,10.1916196022681
"2004/2005",2005,2051,2004,108.69901161893,10.2194574305058
"2005/2006",2006,2008,2003,113.174204251581,9.58339612396821
"2006/2007",2007,1514,2333,126.857351695654,13.3249290592063
"2007/2008",2008,2027,2834.5,133.633729461641,10.688943534814
"2008/2009",2009,1810,2214.5,119.712347945763,10.1612970544473
"2009/2010",2010,2014,1981.5,113.30709171982,10.2034668648255
"2010/2011",2011,1757,2274,121.192630922075,10.7625470410084
"2011/2012",2012,1513,2497.5,125.903916331953,10.9667604300128
"2012/2013",2013,2296,2405.5,124.917283147089,9.73122630934319
"1950/1951",1951,1832,3000,140.656688951355,9.6514165626994
"1951/1952",1952,2362,2667,129.756459120565,10.2968778158779
"1952/1953",1953,2048,2309.5,115.168632767296,9.41226405232161
"1953/1954",1954,1643,2388,123.126676527437,9.53757065329437
"1954/1955",1955,2346,2618,128.860875971697,9.39919801487781
"1955/1956",1956,1701,2307,122.045006336531,8.27316894092348
"1956/1957",1957,1622,2347.5,120.914823134276,10.6587498735171
"1957/1958",1958,1925,2735.5,136.511937202691,9.1714621709115
"1958/1959",1959,1872,2547,123.143887774535,10.6301649684956
"1959/1960",1960,1552,2287.5,119.18642255057,10.4545773428694
"1960/1961",1961,1504,1828.5,108.795314340087,11.4510847614674
"1961/1962",1962,2115,2512,129.511152259009,9.71122630979022
"1962/1963",1963,1475,1659.5,100.166826080725,7.43582541725317
"1963/1964",1964,2117,2662,129.501441681681,8.99183089669112
"1964/1965",1965,2144,2894,135.161387031648,9.18372632158077
"1965/1966",1966,1633,2229,117.020358047371,10.3381602580413
"1966/1967",1967,1710,2429.5,125.157906925086,10.5376649705632
"1967/1968",1968,2189,2403.5,122.684511818862,10.1939435458781
"1968/1969",1969,2018,2375,121.894005608474,9.07007066374381
"1969/1970",1970,2126,2635,130.337225938943,8.49702822372212
"1970/1971",1971,1783,2408.5,125.004251347026,9.66129706562321
"1971/1972",1972,1885,2827.5,133.421625485697,10.3596947158822
"1972/1973",1973,2405,3162,139.629136678168,9.0391744380193
"1973/1974",1974,1455,2933.5,131.554378480565,10.8190564737075
"1974/1975",1975,1973,3181.5,142.051949929646,10.4271225202038
"1975/1976",1976,1858,2648,130.156212605396,9.3097651618852
"1976/1977",1977,1731,2409,125.533822787822,10.432641388005
"1977/1978",1978,2090,2755.5,131.983963617401,10.0670281886299
"1978/1979",1979,1997,2683,129.940095346199,8.55542444883196
"1979/1980",1980,2014,2857.5,136.843259007407,10.1387792278623
"1980/1981",1981,2059,2235,118.602728236213,9.37457537391873
"1981/1982",1982,1699,2479.5,122.120722837463,8.97379708099003
"1982/1983",1983,1833,2286,124.426870292665,10.6703772317478
"1983/1984",1984,2381,3133,137.40359013062,9.17042244199506
"1984/1985",1985,1831,2183.5,119.484849204927,8.68499991763383
"1985/1986",1986,1823,2418.5,129.290695173911,8.32827822749397
"1986/1987",1987,1839,2213.5,118.266143592429,8.94101406285487
"1987/1988",1988,1689,2693,130.245491309608,10.6946712342165
"1988/1989",1989,1766,2309.5,120.202950703943,10.9457545840832
"1989/1990",1990,1694,2414.5,120.742208790381,11.2895989160203
"1990/1991",1991,1834,2369,122.200878704561,10.0807310185123
"1991/1992",1992,1742,2825.5,139.83708282462,9.90988251936355
"1992/1993",1993,1804,2372,124.173829263298,10.4309432748354
"1993/1994",1994,1314,2174,114.501375525089,10.3251649753129
"1994/1995",1995,1779,2237,118.703580683201,11.352924386303
"1995/1996",1996,2263,2412,116.546063094483,9.27312197021598
"1996/1997",1997,1795,2472.5,120.312047731271,9.55596687929828
"1997/1998",1998,1648,2277.5,120.888514450729,10.704598929096
"1998/1999",1999,1636,2423,126.662416333127,10.2234904492836
"1999/2000",2000,1066,1950.5,112.2288427249,11.4811266156989
"2000/2001",2001,1589,2093,111.612814484484,11.8454007903896
"2001/2002",2002,961,1492.5,98.9239291814214,11.6823347562986
"2002/2003",2003,1775,2336.5,126.468365235061,11.361792310633
"2003/2004",2004,2041,2368.5,119.416845096311,10.1916196022681
"2004/2005",2005,1907,1866.5,104.124554292218,10.2194574305058
"2005/2006",2006,1844,1837,108.449063066414,9.58339612396821
"2006/2007",2007,1207,1919.5,114.438565396484,13.3249290592063
"2007/2008",2008,1770,2574,126.12739436008,10.688943534814
"2008/2009",2009,1587,1982.5,113.642806978584,10.1612970544473
"2009/2010",2010,1941,1895,111.68865183102,10.2034668648255
"2010/2011",2011,1513,1950.5,108.676103754684,10.7625470410084
"2011/2012",2012,1239,2133,117.620703609952,10.9667604300128
"2012/2013",2013,2139,2289.5,120.754049553725,9.73122630934319
"1950/1951",1951,1437,2574.5,127.243522737325,9.6514165626994
"1951/1952",1952,2153,2517.5,125.652013971224,10.2968778158779
"1952/1953",1953,1753,2032.5,110.473575560963,9.41226405232161
"1953/1954",1954,1301,2044.5,117.759196308839,9.53757065329437
"1954/1955",1955,2214,2547.5,124.281329039551,9.39919801487781
"1955/1956",1956,1569,2066,117.745068955639,8.27316894092348
"1956/1957",1957,1373,1973.5,105.937561969767,10.6587498735171
"1957/1958",1958,1614,2436.5,127.633735883523,9.1714621709115
"1958/1959",1959,1595,2230.5,117.149288833189,10.6301649684956
"1959/1960",1960,1257,1860.5,109.782300474726,10.4545773428694
"1960/1961",1961,1234,1442.5,98.5988577215887,11.4510847614674
"1961/1962",1962,1910,2324.5,124.442294745902,9.71122630979022
"1962/1963",1963,1444,1452,98.9179211760275,7.43582541725317
"1963/1964",1964,1832,2446,125.682546296158,8.99183089669112
"1964/1965",1965,1879,2639.5,123.72586620624,9.18372632158077
"1965/1966",1966,1294,1810.5,111.117698470019,10.3381602580413
"1966/1967",1967,1405,2070,115.509504342127,10.5376649705632
"1967/1968",1968,1900,2182.5,120.177120016034,10.1939435458781
"1968/1969",1969,1917,2208,115.541688200887,9.07007066374381
"1969/1970",1970,1887,2400.5,125.480937678837,8.49702822372212
"1970/1971",1971,1519,2088,120.14257875103,9.66129706562321
"1971/1972",1972,1572,2492.5,123.938252465901,10.3596947158822
"1972/1973",1973,2045,2944,134.071642351495,9.0391744380193
"1973/1974",1974,1006,2381,123.200988422666,10.8190564737075
"1974/1975",1975,1511,2800,134.725096164131,10.4271225202038
"1975/1976",1976,1579,2329,124.037818431134,9.3097651618852
"1976/1977",1977,1428,2021,112.310681012039,10.432641388005
"1977/1978",1978,1836,2544,124.997196617223,10.0670281886299
"1978/1979",1979,1725,2416.5,123.590863647005,8.55542444883196
"1979/1980",1980,1673,2626,129.513808466102,10.1387792278623
"1980/1981",1981,1887,1997.5,111.884761205968,9.37457537391873
"1981/1982",1982,1259,2140,114.361962433477,8.97379708099003
"1982/1983",1983,1671,2039,116.784683896793,10.6703772317478
"1983/1984",1984,1914,2823,130.199014146461,9.17042244199506
"1984/1985",1985,1627,2024,115.916937321767,8.68499991763383
"1985/1986",1986,1582,2202,120.69334539877,8.32827822749397
"1986/1987",1987,1710,1958,108.871145041017,8.94101406285487
"1987/1988",1988,1360,2279.5,119.539831792594,10.6946712342165
"1988/1989",1989,1478,2005.5,112.423681598694,10.9457545840832
"1989/1990",1990,1334,2010.5,109.079793319998,11.2895989160203
"1990/1991",1991,1654,2097,113.794331092034,10.0807310185123
"1991/1992",1992,1336,2436.5,126.310535184827,9.90988251936355
"1992/1993",1993,1502,2035,117.305295432968,10.4309432748354
"1993/1994",1994,997,1666.5,103.794026917247,10.3251649753129
"1994/1995",1995,1555,1935.5,112.158340055079,11.352924386303
"1995/1996",1996,2164,2277.5,113.86054424565,9.27312197021598
"1996/1997",1997,1549,2154,114.680328435984,9.55596687929828
"1997/1998",1998,1425,1986,114.514518118801,10.704598929096
"1998/1999",1999,1334,2034,113.814665622262,10.2234904492836
"1999/2000",2000,759,1355,92.8931192399539,11.4811266156989
"2000/2001",2001,1270,1703,106.110836019217,11.8454007903896
"2001/2002",2002,753,970,82.5966347322948,11.6823347562986
"2002/2003",2003,1468,2058.5,116.245058517609,11.361792310633
"2003/2004",2004,1776,2160.5,110.052582476623,10.1916196022681
"2004/2005",2005,1729,1621.5,101.858834526197,10.2194574305058
"2005/2006",2006,1580,1573.5,102.522925895175,9.58339612396821
"2006/2007",2007,953,1465.5,105.435589363351,13.3249290592063
"2007/2008",2008,1489,2154,116.231135164679,10.688943534814
"2008/2009",2009,1363,1686,108.684025190973,10.1612970544473
"2009/2010",2010,1867,1781.5,108.208766772931,10.2034668648255
"2010/2011",2011,1193,1477,100.093312195864,10.7625470410084
"2011/2012",2012,997,1653.5,107.504469272822,10.9667604300128
"2012/2013",2013,1824,2082.5,115.414956278669,9.73122630934319
