"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2007/2008",2008,2480,3100.5,139.791247246831,8.63460085772747
"2008/2009",2009,2097,2492,124.835491412266,7.94507068888952
"2009/2010",2010,1981,2031.5,114.040045323659,7.43922164359235
"2010/2011",2011,2193,2588.5,130.213927898974,7.76153295714285
"2011/2012",2012,2063,2748.5,133.093816845189,8.53551635289993
"2012/2013",2013,2301,2627,129.53416445472,7.51377352871844
"1950/1951",1951,2357,3132.5,137.292180838439,7.73858327212123
"1951/1952",1952,2576,2830,134.351241515927,8.3718309105492
"1952/1953",1953,2168,2459.5,117.725450506087,7.39731126717063
"1953/1954",1954,1965,2664.5,129.548682071085,7.30075466555526
"1954/1955",1955,2286,2480,134.638742233226,6.98497637072666
"1955/1956",1956,1902,2426,123.061106903121,5.95039903978979
"1956/1957",1957,2028,2702,130.348037779741,8.22393860718464
"1957/1958",1958,2159,2850,138.406538792384,6.94266505091767
"1958/1959",1959,2207,2671.5,127.880472835541,8.97155651500238
"1959/1960",1960,1892,2583.5,125.051863929949,8.02046941605532
"1960/1961",1961,1658,1991.5,113.972095924855,9.4656602775432
"1961/1962",1962,2215,2493,123.517573492657,7.69408012846186
"1962/1963",1963,1394,1665,106.339565405476,4.91950471878034
"1963/1964",1964,2072,2642,131.76895647673,6.58105630268881
"1964/1965",1965,2365,2882.5,136.248314234093,7.12624995247461
"1965/1966",1966,1946,2292,118.677494614325,8.42599048946088
"1966/1967",1967,1946,2590.5,127.723363036543,8.65471689944279
"1967/1968",1968,2342,2359.5,120.716141296602,8.08028162129118
"1968/1969",1969,2055,2287.5,114.735792705344,6.94731127722892
"1969/1970",1970,2219,2594.5,128.487598336437,6.2279716706659
"1970/1971",1971,1960,2689.5,127.556209811319,7.67966975142547
"1971/1972",1972,2188,2984,141.725686720632,8.23112668834207
"1972/1973",1973,2708,3310.5,144.644670751977,6.98389146509053
"1973/1974",1974,2000,3330,141.159239784911,8.54558954339141
"1974/1975",1975,2245,3300.5,147.346342238674,8.67481123861628
"1975/1976",1976,2138,2776,135.744629320049,7.20420182866652
"1976/1977",1977,2049,2649,129.220641191581,8.37929237729712
"1977/1978",1978,2201,2934,140.071996785615,8.179032947811
"1978/1979",1979,2210,2916.5,135.70580496076,6.79268863917557
"1979/1980",1980,2234,2918,136.979464634471,7.95110322042268
"1980/1981",1981,2054,2175.5,113.32172066923,7.36742919236685
"1981/1982",1982,1945,2702,128.634382897863,6.97049523897487
"1982/1983",1983,1878,2346.5,124.226958664633,9.04054236251703
"1983/1984",1984,2537,3012,133.843354974728,7.23922530206209
"1984/1985",1985,2020,2329.5,120.719848720937,6.84851410962589
"1985/1986",1986,1831,2481.5,125.759843508175,6.87122637326917
"1986/1987",1987,1856,2288.5,123.840421287999,6.69641505642179
"1987/1988",1988,2113,2876.5,134.220381092603,8.68906095040691
"1988/1989",1989,1950,2505.5,121.527131105087,9.31172160173872
"1989/1990",1990,1980,2663,128.408710372867,9.42669801426313
"1990/1991",1991,1972,2489,126.109920448846,8.19733483419437
"1991/1992",1992,2094,3099,140.812456968885,8.294225278481
"1992/1993",1993,1823,2216.5,126.775486170664,8.61393859846746
"1993/1994",1994,1480,2477.5,122.022222019247,8.97747632619081
"1994/1995",1995,2072,2327,122.480385439321,9.57926876556989
"1995/1996",1996,2163,2232,115.909049815164,7.22821591263681
"1996/1997",1997,1955,2618,128.486459648391,8.13396219410143
"1997/1998",1998,1682,2216.5,121.924003630773,9.34981122352886
"1998/1999",1999,1974,2551,126.623845987521,8.67353765373909
"1999/2000",2000,1440,2215.5,121.67224959,9.3984740800902
"2000/2001",2001,1852,2403.5,121.133324761715,9.71558951723987
"2001/2002",2002,1451,2274,120.922777102466,9.36179235533653
"2002/2003",2003,1898,2485.5,130.260808656041,8.42893860260253
"2003/2004",2004,2112,2448.5,121.342015084256,8.59211259576636
"2004/2005",2005,2041,2106,109.792050059937,8.53235841161167
"2005/2006",2006,1884,2024,113.723698914935,7.58466975354888
"2006/2007",2007,1904,2692.5,130.206521409598,11.1085611842177
"2007/2008",2008,2164,2966.5,133.776662108577,8.63460085772747
"2008/2009",2009,1896,2344.5,120.186803375602,7.94507068888952
"2009/2010",2010,1913,1998,110.25902668814,7.43922164359235
"2010/2011",2011,1934,2438,124.75526225133,7.76153295714285
"2011/2012",2012,1828,2553.5,125.67198223226,8.53551635289993
"2012/2013",2013,2254,2519.5,126.91308750059,7.51377352871844
