"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
46.75,14.35,1951-01-01,-6.07999986410141,-1.21999997273088,-3.64999991841614,1951,1,1951
46.75,14.35,1951-01-02,-8.87999980151653,-1.5499999653548,-5.21499988343567,1951,1,1951
46.75,14.35,1951-01-03,-4.97999988868833,1.67999996244907,-1.64999996311963,1951,1,1951
46.75,14.35,1951-01-04,-2.01999995484948,2.03999995440245,0.00999999977648258,1951,1,1951
46.75,14.35,1951-01-05,0.0499999988824129,2.20999995060265,1.12999997474253,1951,1,1951
46.75,14.35,1951-01-06,-1.85999995842576,3.16999992914498,0.654999985359609,1951,1,1951
46.75,14.35,1951-01-07,-3.54999992065132,4.4199999012053,0.434999990276992,1951,1,1951
46.75,14.35,1951-01-08,-1.84999995864928,4.13999990746379,1.14499997440726,1951,1,1951
46.75,14.35,1951-01-09,-3.97999991104007,4.26999990455806,0.144999996758997,1951,1,1951
46.75,14.35,1951-01-10,-3.98999991081655,6.1999998614192,1.10499997530133,1951,1,1951
46.75,14.35,1951-01-11,-4.92999988980591,2.48999994434416,-1.21999997273088,1951,1,1951
46.75,14.35,1951-01-12,-4.07999990880489,5.29999988153577,0.609999986365438,1951,1,1951
46.75,14.35,1951-01-13,-0.209999995306134,5.54999987594783,2.66999994032085,1951,1,1951
46.75,14.35,1951-01-14,0.179999995976686,4.92999988980591,2.5549999428913,1951,1,1951
46.75,14.35,1951-01-15,-0.479999989271164,5.25999988242984,2.38999994657934,1951,1,1951
46.75,14.35,1951-01-16,-5.00999988801777,2.34999994747341,-1.32999997027218,1951,1,1951
46.75,14.35,1951-01-17,-1.62999996356666,6.63999985158443,2.50499994400889,1951,1,1951
46.75,14.35,1951-01-18,-2.8699999358505,4.44999990053475,0.789999982342124,1951,1,1951
46.75,14.35,1951-01-19,-4.19999990612268,1.719999961555,-1.23999997228384,1951,1,1951
46.75,14.35,1951-01-20,-4.06999990902841,5.18999988399446,0.559999987483025,1951,1,1951
46.75,14.35,1951-01-21,-3.14999992959201,4.04999990947545,0.449999989941716,1951,1,1951
46.75,14.35,1951-01-22,-0.859999980777502,4.4799998998642,1.80999995954335,1951,1,1951
46.75,14.35,1951-01-23,-4.52999989874661,1.61999996379018,-1.45499996747822,1951,1,1951
46.75,14.35,1951-01-24,-1.1499999742955,4.79999989271164,1.82499995920807,1951,1,1951
