"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2740,2490.5,135.759872543831,9.6137971113884
"1958/1959",1959,2578,2412,133.627364933041,11.4260376369194
"1959/1960",1960,2561,2698,136.139431204854,10.8742487396949
"1960/1961",1961,2206,2291.5,123.663031495508,12.0706130942101
"1961/1962",1962,2335,1969.5,119.572962069951,10.3211791710489
"1962/1963",1963,1735,1875.5,115.550670316668,7.87191035786978
"1963/1964",1964,2422,2392.5,126.621256435187,9.73082153520551
"1964/1965",1965,2528,2399.5,131.126516370714,9.50568390625775
"1965/1966",1966,2446,2306.5,127.937073639167,11.0142687781986
"1966/1967",1967,2426,2343.5,124.565822828731,11.0521461358426
"1967/1968",1968,2243,1922.5,118.273712263798,10.8325820739595
"1968/1969",1969,2147,2040.5,121.419308253204,9.70990559980625
"1969/1970",1970,2322,2216.5,125.077662120835,8.99433957806455
"1970/1971",1971,2572,2306,126.591617364106,9.98030653715854
"1971/1972",1972,2699,2685,140.094955914458,11.0843191575346
"1972/1973",1973,2661,2194.5,130.662953387316,9.34818390977815
"1973/1974",1974,3371,3272,148.422973361675,11.2545753766009
"1974/1975",1975,3083,2948,142.114216855168,10.9882310429316
"1975/1976",1976,2630,2480,126.137313953833,10.200657205455
"1976/1977",1977,2639,2576,134.218144881563,11.1428536809849
"1977/1978",1978,2476,2537.5,133.62321198661,10.8482782158711
"1978/1979",1979,2631,2460,130.396984887961,9.67035371389785
"1979/1980",1980,2637,2535,134.203864567949,10.8611501484384
"1980/1981",1981,2056,1921,124.163115045305,10.1711555894965
"1981/1982",1982,2654,2768.5,142.411616664308,9.86693389818318
"1982/1983",1983,2214,2337,130.150535688491,11.431627259436
"1983/1984",1984,2604,2336.5,132.831664113697,9.7090844464895
"1984/1985",1985,2154,2095.5,119.834020782215,9.66115560089589
"1985/1986",1986,2428,2337.5,122.50642069122,9.18514146059224
"1986/1987",1987,2150,2240.5,121.435324689007,9.83976408746972
"1987/1988",1988,2750,2813,141.078752797964,11.3414318278441
"1988/1989",1989,2409,2723.5,137.673707294311,12.0503772456058
"1989/1990",1990,2508,2568.5,131.962835264104,12.1818395068184
"1990/1991",1991,2283,2382.5,128.710391065243,10.8280423672668
"1991/1992",1992,2943,3017.5,141.449120350123,10.7257041420761
"1992/1993",1993,2384,2443,131.200086916792,11.2961555643508
"1993/1994",1994,2467,2990.5,139.514571299052,11.2212734905528
"1994/1995",1995,2384,2327,126.498051773754,12.1784432804792
"1995/1996",1996,2042,1903,119.279832946137,10.1506102582169
"1996/1997",1997,2629,2671.5,134.658840409569,10.9032782146417
"1997/1998",1998,2300,2570.5,131.852098440064,11.9562027194089
