"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2466,2494.5,128.324694774171,6.21244126510207
"1956/1957",1957,2437,2779.5,137.597103478471,7.87620274354879
"1957/1958",1958,2761,2699.5,135.532953521947,6.78188673027281
"1958/1959",1959,2547,2645.5,136.904654754017,8.28988197958536
"1959/1960",1960,2439,2773,135.650605726318,8.11457737282076
"1960/1961",1961,2119,2215.5,121.384537135562,9.19896214794508
"1961/1962",1962,2354,2161.5,123.682456286449,7.66926878590998
"1962/1963",1963,1755,1984.5,117.131097436495,5.1292688426834
"1963/1964",1964,2437,2465.5,126.293054458974,7.14509382641529
"1964/1965",1965,2588,2659.5,137.63234131985,6.35948107933696
"1965/1966",1966,2392,2406,126.505948096617,7.94077821380353
"1966/1967",1967,2423,2595,129.705354671639,7.91981123314011
"1967/1968",1968,2363,2119.5,120.108831930153,7.81981212119331
"1968/1969",1969,2159,2218,127.955233203833,7.07018861062122
"1969/1970",1970,2539,2456,126.709534671384,6.18525938511791
"1970/1971",1971,2349,2294,129.443805265187,6.57556598016746
"1971/1972",1972,2834,3034.5,142.899555047565,8.1106102367592
"1972/1973",1973,2810,2642,139.248169689223,6.1009669341718
"1973/1974",1974,3235,3422.5,147.054465837279,8.29226405500382
"1974/1975",1975,2853,2960.5,142.078340861514,7.99745274083865
"1975/1976",1976,2438,2552,127.241154131193,7.1760327928599
"1976/1977",1977,2420,2630.5,138.188621968902,8.3357074502592
"1977/1978",1978,2628,2877,140.575945480653,7.99077821268595
"1978/1979",1979,2762,2941,138.322330379923,7.152830118208
"1979/1980",1980,2704,2820.5,137.815006932881,7.94469474750995
"1980/1981",1981,2071,2058,121.461612869642,7.09327823274663
"1981/1982",1982,2707,2978,141.51365022336,7.28511785110019
"1982/1983",1983,2252,2445,129.786944274274,8.38422160011822
"1983/1984",1984,2710,2615,136.813625648423,6.91011730584583
"1984/1985",1985,2242,2361.5,122.339677056763,7.10948106257315
"1985/1986",1986,2330,2501,131.53094344811,6.66995277051058
"1986/1987",1987,2031,2296,124.276369646557,7.00679238562314
"1987/1988",1988,2727,2957.5,139.904778844232,8.87072759066127
"1988/1989",1989,2153,2550,133.35372253716,8.91099045626854
"1989/1990",1990,2270,2584,134.582690638229,9.05478762286575
"1990/1991",1991,2369,2527,132.785310497756,8.08417443701347
"1991/1992",1992,2605,3013.5,140.038373774895,7.51692480401971
"1992/1993",1993,2290,2563,129.939028062914,8.33183952581735
"1993/1994",1994,2150,3031.5,142.883863239738,8.66834895225804
"1994/1995",1995,2203,2360.5,124.579742649162,8.93129705958824
"1995/1996",1996,2333,2190,127.346819361634,7.35276987811139
"1996/1997",1997,2553,2757,135.83500933679,8.04912726798552
"1997/1998",1998,2330,2604,133.585968792351,8.83811309940691
"1998/1999",1999,2441,2618,135.84890844765,7.66601406900159
"1999/2000",2000,2404,2938,139.57495864904,8.11246469681164
"2000/2001",2001,2277,2466,126.148052169733,9.39382063415569
"2001/2002",2002,1994,3006,143.132167936153,8.72558951701635
"2002/2003",2003,2265,2485,131.059187829927,8.51985838953933
"2003/2004",2004,2416,2310.5,127.421814486824,7.97117362015754
"2004/2005",2005,1804,1959.5,114.804730075316,7.85759425339869
"2005/2006",2006,1919,1857,114.286303566334,6.70959899603952
"2006/2007",2007,2404,2680,129.622801746706,10.7784904145267
"2007/2008",2008,2519,2755.5,139.098974712321,7.96424873768321
"2008/2009",2009,2176,2335.5,121.860139372946,7.71457538867088
"2009/2010",2010,1955,2096.5,121.839162795161,7.96919802448906
"2010/2011",2011,2332,2522,126.960877896335,8.62426876456406
"2011/2012",2012,2203,2516,128.680499924152,8.21507032832105
"2012/2013",2013,2304,2181.5,123.915685852882,7.6119810513414
"1950/1951",1951,2743,3104,143.591160804931,7.20033326180031
"1951/1952",1952,2279,2380.5,127.329708048866,7.5816431124323
"1952/1953",1953,2246,2188,116.895561331381,6.41981126666772
"1953/1954",1954,2346,2848,135.307477003596,7.12742917537953
"1954/1955",1955,2367,2688.5,139.940425438884,7.34025935930165
"1955/1956",1956,2330,2600.5,126.751178259206,6.21244126510207
"1956/1957",1957,2218,2763.5,135.414847373808,7.87620274354879
"1957/1958",1958,2698,2835,138.603056829193,6.78188673027281
"1958/1959",1959,2481,2690,134.6987163516,8.28988197958536
"1959/1960",1960,2193,2752,134.790373250702,8.11457737282076
"1960/1961",1961,2005,2186.5,117.75961865366,9.19896214794508
"1961/1962",1962,2354,2295,123.993178966368,7.66926878590998
"1962/1963",1963,1656,1960.5,113.076769645431,5.1292688426834
"1963/1964",1964,2347,2592,130.622673793073,7.14509382641529
"1964/1965",1965,2517,2791.5,137.491421835662,6.35948107933696
"1965/1966",1966,2347,2414.5,125.744705140566,7.94077821380353
"1966/1967",1967,2234,2613.5,129.662173196065,7.91981123314011
"1967/1968",1968,2510,2209.5,121.558059528764,7.81981212119331
"1968/1969",1969,2109,2303.5,126.212632931847,7.07018861062122
"1969/1970",1970,2550,2600,129.606704419973,6.18525938511791
"1970/1971",1971,2341,2401,125.777642103772,6.57556598016746
"1971/1972",1972,2697,3125,143.555046107936,8.1106102367592
"1972/1973",1973,2866,2897.5,143.343807301398,6.1009669341718
"1973/1974",1974,2897,3538,148.899720835246,8.29226405500382
"1974/1975",1975,2695,3098,141.802124894616,7.99745274083865
"1975/1976",1976,2301,2599.5,128.793421205998,7.1760327928599
"1976/1977",1977,2252,2626,130.116860492209,8.3357074502592
"1977/1978",1978,2443,2972.5,141.522294556236,7.99077821268595
"1978/1979",1979,2524,3034,136.679990451795,7.152830118208
"1979/1980",1980,2605,2930,134.014755599799,7.94469474750995
"1980/1981",1981,2115,2056.5,116.723270773887,7.09327823274663
"1981/1982",1982,2545,3063,142.996161682098,7.28511785110019
"1982/1983",1983,2125,2420.5,127.615216288197,8.38422160011822
"1983/1984",1984,2657,2778.5,134.490525461987,6.91011730584583
"1984/1985",1985,2199,2394,125.808385737616,7.10948106257315
"1985/1986",1986,2265,2529,127.042642172328,6.66995277051058
"1986/1987",1987,1985,2311,124.394148584757,7.00679238562314
"1987/1988",1988,2578,2965.5,133.615133469419,8.87072759066127
"1988/1989",1989,2000,2486.5,129.140209965803,8.91099045626854
"1989/1990",1990,2106,2485,130.884867231319,9.05478762286575
"1990/1991",1991,2242,2544,129.145475763864,8.08417443701347
"1991/1992",1992,2328,2995.5,139.351850989295,7.51692480401971
"1992/1993",1993,2132,2541,128.782448952915,8.33183952581735
"1993/1994",1994,1813,2835.5,134.833023890664,8.66834895225804
"1994/1995",1995,2160,2324,122.351609288505,8.93129705958824
"1995/1996",1996,2446,2319.5,126.06801512292,7.35276987811139
"1996/1997",1997,2337,2783.5,135.497629761519,8.04912726798552
"1997/1998",1998,2166,2574.5,130.248612668878,8.83811309940691
"1998/1999",1999,2265,2703.5,133.722287790546,7.66601406900159
"1999/2000",2000,2192,2796.5,134.109526723511,8.11246469681164
"2000/2001",2001,2156,2444.5,123.531590986004,9.39382063415569
"2001/2002",2002,1664,2730.5,135.666342711907,8.72558951701635
"2002/2003",2003,2166,2488,127.396641588829,8.51985838953933
"2003/2004",2004,2477,2417,126.037640222975,7.97117362015754
"2004/2005",2005,1802,1930.5,115.852481611633,7.85759425339869
"2005/2006",2006,1838,1845.5,112.60149863328,6.70959899603952
"2006/2007",2007,2106,2602.5,128.161181075747,10.7784904145267
"2007/2008",2008,2311,2797.5,137.247131490002,7.96424873768321
"2008/2009",2009,2092,2304.5,123.678333375997,7.71457538867088
"2009/2010",2010,1854,2062,119.627471453247,7.96919802448906
"2010/2011",2011,2153,2481.5,124.658411964875,8.62426876456406
"2011/2012",2012,2058,2454,127.132219379142,8.21507032832105
"2012/2013",2013,2283,2253.5,126.418337049179,7.6119810513414
"1950/1951",1951,2504,3026.5,139.306177027109,7.20033326180031
"1951/1952",1952,2253,2430.5,127.1258426396,7.5816431124323
"1952/1953",1953,2182,2211.5,118.675926661693,6.41981126666772
"1953/1954",1954,2056,2749.5,130.686901498495,7.12742917537953
"1954/1955",1955,2321,2705.5,136.225510961482,7.34025935930165
"1955/1956",1956,2123,2580,127.035531217476,6.21244126510207
"1956/1957",1957,1968,2638,128.137177701315,7.87620274354879
"1957/1958",1958,2445,2910,138.39241789854,6.78188673027281
"1958/1959",1959,2301,2628.5,130.673355223889,8.28988197958536
"1959/1960",1960,1873,2569,127.394392082771,8.11457737282076
"1960/1961",1961,1862,2045,115.914594378559,9.19896214794508
"1961/1962",1962,2290,2331,126.678031232931,7.66926878590998
"1962/1963",1963,1563,1860,110.477514235057,5.1292688426834
"1963/1964",1964,2207,2581,132.019231980225,7.14509382641529
"1964/1965",1965,2265,2801,137.58262303631,6.35948107933696
"1965/1966",1966,2123,2310,122.31256376041,7.94077821380353
"1966/1967",1967,1998,2458,126.919385732167,7.91981123314011
"1967/1968",1968,2414,2298.5,121.272266358713,7.81981212119331
"1968/1969",1969,2020,2277,122.932910908284,7.07018861062122
"1969/1970",1970,2430,2689.5,132.116105003432,6.18525938511791
"1970/1971",1971,2262,2405,122.074316826072,6.57556598016746
"1971/1972",1972,2439,3092.5,144.78512441086,8.1106102367592
"1972/1973",1973,2790,3053.5,144.434793744732,6.1009669341718
"1973/1974",1974,2475,3441,143.224145528392,8.29226405500382
"1974/1975",1975,2434,3089.5,143.613173329225,7.99745274083865
"1975/1976",1976,2083,2547,126.177867612048,7.1760327928599
"1976/1977",1977,1968,2507.5,124.131885099653,8.3357074502592
"1977/1978",1978,2246,2925,138.627538918395,7.99077821268595
"1978/1979",1979,2276,2928,134.32318930523,7.152830118208
"1979/1980",1980,2360,2934.5,137.421612882077,7.94469474750995
"1980/1981",1981,2106,2031.5,116.46322056919,7.09327823274663
"1981/1982",1982,2289,2959.5,139.464959428464,7.28511785110019
"1982/1983",1983,1958,2347,125.947418009738,8.38422160011822
"1983/1984",1984,2467,2845.5,132.604082536356,6.91011730584583
"1984/1985",1985,2039,2375.5,124.31215762333,7.10948106257315
"1985/1986",1986,2135,2507.5,128.282540131416,6.66995277051058
"1986/1987",1987,1922,2164,119.140469829704,7.00679238562314
"1987/1988",1988,2342,2867,132.881763940984,8.87072759066127
"1988/1989",1989,1892,2300,123.681777222587,8.91099045626854
"1989/1990",1990,1885,2329,125.047498144058,9.05478762286575
"1990/1991",1991,2096,2516.5,127.737574058577,8.08417443701347
"1991/1992",1992,2136,2882,137.853595527935,7.51692480401971
"1992/1993",1993,1947,2400.5,128.990135012036,8.33183952581735
"1993/1994",1994,1496,2500,129.557786199918,8.66834895225804
"1994/1995",1995,1961,2268.5,121.830043557156,8.93129705958824
"1995/1996",1996,2437,2408,125.512002983581,7.35276987811139
"1996/1997",1997,2088,2696,135.836882793565,8.04912726798552
"1997/1998",1998,1963,2505.5,127.5597371667,8.83811309940691
"1998/1999",1999,2155,2609.5,130.027375075076,7.66601406900159
"1999/2000",2000,1867,2576.5,128.619579710961,8.11246469681164
"2000/2001",2001,1998,2316,122.346300488889,9.39382063415569
"2001/2002",2002,1382,2354,122.558384440651,8.72558951701635
"2002/2003",2003,1957,2409.5,123.494404258761,8.51985838953933
"2003/2004",2004,2339,2406,122.884933253421,7.97117362015754
"2004/2005",2005,1848,1861,108.833806092402,7.85759425339869
"2005/2006",2006,1834,1775,109.649465847078,6.70959899603952
"2006/2007",2007,1770,2389,126.800181290966,10.7784904145267
"2007/2008",2008,2085,2717,134.556718661046,7.96424873768321
"2008/2009",2009,1914,2189,116.149579515879,7.71457538867088
"2009/2010",2010,1849,1951.5,115.512373201914,7.96919802448906
"2010/2011",2011,1952,2320.5,121.538708246915,8.62426876456406
"2011/2012",2012,1830,2314.5,122.210663048602,8.21507032832105
"2012/2013",2013,2259,2263,122.641874169467,7.6119810513414
