"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2742,2372.5,131.977769920483,8.95849052226206
"1958/1959",1959,2553,2214.5,125.85101789473,10.507452751791
"1959/1960",1960,2451,2440,127.087674027789,9.92492951208752
"1960/1961",1961,2168,2106,117.726496896859,11.5089857482729
"1961/1962",1962,2262,1832.5,111.758917467627,9.60898579074123
"1962/1963",1963,1655,1761.5,104.452751401343,6.72525944010319
"1963/1964",1964,2331,2207.5,115.829211369644,8.86046944198334
"1964/1965",1965,2497,2210,125.137312043632,9.10483485861365
"1965/1966",1966,2459,2115.5,120.233425411886,10.8129244430764
"1966/1967",1967,2565,2365,126.592754575085,11.0829716068517
"1967/1968",1968,2265,1891.5,113.69483854368,10.5865726897869
"1968/1969",1969,2189,2025.5,116.789511067779,9.48540088784319
"1969/1970",1970,2278,2123,118.667934959541,8.72889147079023
"1970/1971",1971,2571,2312,128.308865458253,9.76221691939172
"1971/1972",1972,2605,2508.5,132.768967031218,10.7318074283247
"1972/1973",1973,2657,2247.5,126.758498786127,9.03629712429653
"1973/1974",1974,3463,3205.5,145.279943066525,11.0033489671219
"1974/1975",1975,3042,2805.5,138.790205343911,10.9169102898087
"1975/1976",1976,2522,2351,119.973693098009,9.68678397750438
"1976/1977",1977,2425,2518,130.805555901168,10.7833961418496
"1977/1978",1978,2486,2374.5,130.260047681818,10.2326650220839
"1978/1979",1979,2650,2407,132.876903945914,9.26426881731417
"1979/1980",1980,2699,2491,132.803068617656,10.4611736315569
"1980/1981",1981,1994,1840.5,117.520624911115,9.81266503147166
"1981/1982",1982,2498,2644,133.197093706289,9.31183957096787
"1982/1983",1983,2202,2266.5,125.244710805187,11.3276885825139
"1983/1984",1984,2549,2261.5,129.080331077732,9.44208914729299
"1984/1985",1985,2244,1952,115.473716185253,8.90403297630947
"1985/1986",1986,2355,2199,122.315560869382,9.25181598740384
"1986/1987",1987,2240,2231,121.25505295793,9.17771221547528
"1987/1988",1988,2891,2665.5,136.43348554575,11.1830046013382
"1988/1989",1989,2484,2541,130.963214659456,11.7994102700833
"1989/1990",1990,2415,2531,128.673675767371,11.3673819778531
"1990/1991",1991,2365,2281,125.994691485018,10.3053772846096
"1991/1992",1992,2972,2825.5,137.312296282657,10.3169717568458
"1992/1993",1993,2221,2182,123.541539624907,10.5549763356344
"1993/1994",1994,2544,2969.5,137.344634702404,11.4392215988889
"1994/1995",1995,2215,2109.5,119.393972271061,11.6687263107402
"1995/1996",1996,1956,1638.5,109.283614019303,9.19230042048183
"1996/1997",1997,2556,2395.5,128.202311893054,10.0068867252437
"1997/1998",1998,2179,2359.5,129.672307214683,11.4737263150988
"1998/1999",1999,2421,2389,131.019503199159,10.4293867158001
"1999/2000",2000,2536,2643.5,132.874437227111,11.1457041326884
"2000/2001",2001,2414,2212.5,129.29959876688,11.4324527311156
"2001/2002",2002,2281,2811.5,137.297394546981,11.3037499038037
"2002/2003",2003,2427,2193.5,127.773487230705,10.2481603047564
"2003/2004",2004,2309,2037.5,123.17313909766,10.1561971125521
"2004/2005",2005,2050,1870,113.494869368742,9.88455182231769
"2005/2006",2006,2016,1909,116.216131405026,8.95443391857915
"2006/2007",2007,2698,2668.5,127.815311916768,13.2368866530475
"2007/2008",2008,2639,2626,140.575814803572,10.8464787872639
"2008/2009",2009,2365,2175,120.068451596347,10.6151885984395
"2009/2010",2010,1963,1905,108.866040410691,10.067311252195
"2010/2011",2011,2435,2185.5,126.04652692324,10.4054008672796
"2011/2012",2012,2598,2651.5,132.095316923361,10.9119717435465
"2012/2013",2013,2450,2286,125.726925951676,10.2279952108676
"1950/1951",1951,2893,2650,137.019220497614,9.30320828185262
"1951/1952",1952,2462,2209,120.827664368307,10.1914788019043
"1952/1953",1953,2324,1931.5,114.295710621011,9.28879711865272
"1953/1954",1954,2504,2564,130.646782655947,9.07332542535568
"1954/1955",1955,2178,2251,127.471229544214,9.17858485696521
"1955/1956",1956,2392,2386.5,119.952871232654,8.20748823592133
"1956/1957",1957,2571,2752.5,137.076186569263,10.3168867183146
"1957/1958",1958,2656,2678.5,133.410646504519,8.95849052226206
