"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1999/2000",2000,2640,2992.5,139.159897399641,9.55788722206694
"2000/2001",2001,2474,2482,132.362713404775,9.65481121671158
"2001/2002",2002,2386,3015.5,140.874589158209,9.65193385828532
"2002/2003",2003,2510,2453,134.091592178979,8.87957538498284
"2003/2004",2004,2374,2367,131.321982403227,8.8710797256812
"2004/2005",2005,2230,2166.5,122.151849151275,8.73301878448505
"2005/2006",2006,2129,2220.5,126.452670648071,7.85896220024816
"2006/2007",2007,2813,2942,137.289576665795,11.6416743798489
"2007/2008",2008,2810,2909,143.763884530252,9.17974169061305
"2008/2009",2009,2383,2400,127.48498463549,8.61143859852334
"2009/2010",2010,1985,1921,111.513896355278,8.09825464772974
"2010/2011",2011,2538,2529,129.95678099732,8.62129708886902
"2011/2012",2012,2607,2843,137.387576789173,9.22359145489115
"2012/2013",2013,2499,2360,125.764493022762,8.05584898830022
"1950/1951",1951,3039,3145.5,145.14294914825,8.16916659583027
"1951/1952",1952,2666,2513.5,129.196715405869,8.88178395079405
"1952/1953",1953,2452,2299.5,125.817513260274,7.85419804941125
"1953/1954",1954,2427,2698.5,129.162030923527,7.99396219723067
"1954/1955",1955,2277,2291.5,131.466374566237,7.67596692131955
"1955/1956",1956,2246,2401.5,121.894896441704,6.57140841558051
"1956/1957",1957,2440,2835,139.533753756475,9.09837254990367
"1957/1958",1958,2601,2820.5,139.379739282608,7.38724051267875
"1958/1959",1959,2667,2678.5,133.291612772998,9.4061555618921
"1959/1960",1960,2425,2830.5,138.217962197683,8.77469475130975
"1960/1961",1961,2229,2435,122.571581702512,9.99410366195799
"1961/1962",1962,2451,2302.5,122.563967888176,8.46089614905804
"1962/1963",1963,1600,1891,110.51390185633,5.46719338578383
"1963/1964",1964,2412,2584,128.988046523716,7.25455394021712
"1964/1965",1965,2708,2694.5,136.84328107972,7.72863201448202
"1965/1966",1966,2527,2598.5,128.315585286926,8.98483481659238
"1966/1967",1967,2598,2827,132.209423393927,9.13101405860803
"1967/1968",1968,2523,2209.5,122.161696372518,8.60133794767284
"1968/1969",1969,2210,2203.5,120.954701525275,7.44332541708553
"1969/1970",1970,2460,2439,124.87131572271,6.58179241747437
"1970/1971",1971,2655,2798.5,136.011166643259,8.11832540199811
"1971/1972",1972,2720,2852,141.561321858854,8.70654921292681
"1972/1973",1973,3017,2823,141.828081307399,7.48139145397054
"1973/1974",1974,3115,3672,151.167764441874,9.1375942471402
"1974/1975",1975,3172,3458,148.258567027626,9.15497632222338
"1975/1976",1976,2711,2731,129.560555843956,7.86161965434767
"1976/1977",1977,2596,2882,136.736301293352,8.9803065148068
"1977/1978",1978,2652,2867,136.699407219991,8.88985840362093
"1978/1979",1979,2673,2773.5,134.933582754506,7.25617919485348
"1979/1980",1980,2627,2847,137.30359755493,8.71072761658929
"1980/1981",1981,2083,2024,116.702774013797,7.86316031336187
"1981/1982",1982,2479,2843.5,138.08880243145,7.32879711775865
"1982/1983",1983,2205,2471.5,133.854927053871,9.40426876948145
"1983/1984",1984,3068,2870.5,138.636225299436,7.69178397739262
"1984/1985",1985,2206,2162,119.929267043624,7.22195749750519
"1985/1986",1986,2466,2669.5,129.63716780917,7.14294806530892
"1986/1987",1987,2141,2360.5,128.712478972685,7.30209900514785
"1987/1988",1988,2781,3155.5,145.713845800711,9.19305154947048
"1988/1989",1989,2509,2893,136.051389510452,9.60919801018394
"1989/1990",1990,2609,2932.5,138.586040921474,9.85683951408268
"1990/1991",1991,2332,2523,133.132129888076,8.55443388281636
"1991/1992",1992,3036,3225.5,141.577787794527,8.55826283126475
"1992/1993",1993,2330,2431,129.13382343718,8.85912727223235
"1993/1994",1994,2415,3137,143.269051324928,8.92242915760989
"1994/1995",1995,2408,2424,124.148960823073,9.71285366824442
"1995/1996",1996,2364,2152.5,120.261594047765,7.51969477936118
"1996/1997",1997,2543,2819,138.046463894298,8.38353766022109
"1997/1998",1998,2159,2645.5,136.651052381057,9.49405650332359
"1998/1999",1999,2536,2939.5,137.018809195885,8.88613198860988
"1999/2000",2000,2389,3013.5,140.124546415475,9.55788722206694
"2000/2001",2001,2489,2598,133.788855502933,9.65481121671158
"2001/2002",2002,2080,2958,142.594030465109,9.65193385828532
"2002/2003",2003,2446,2594,133.238732251013,8.87957538498284
"2003/2004",2004,2415,2515.5,133.787545780612,8.8710797256812
"2004/2005",2005,2245,2293,122.120357354481,8.73301878448505
"2005/2006",2006,2105,2291.5,125.992074884308,7.85896220024816
"2006/2007",2007,2635,3014.5,136.84813181476,11.6416743798489
"2007/2008",2008,2749,3071,144.672909908049,9.17974169061305
"2008/2009",2009,2300,2506.5,124.028033058966,8.61143859852334
"2009/2010",2010,1963,2027,113.575586440454,8.09825464772974
"2010/2011",2011,2494,2636,132.000978675155,8.62129708886902
"2011/2012",2012,2383,2921.5,137.605568447382,9.22359145489115
"2012/2013",2013,2419,2553,128.000785523403,8.05584898830022
"1950/1951",1951,2893,3295.5,145.28469516447,8.16916659583027
"1951/1952",1952,2715,2732,131.701976340598,8.88178395079405
"1952/1953",1953,2395,2424.5,122.683249325495,7.85419804941125
"1953/1954",1954,2333,2728,130.892937291802,7.99396219723067
"1954/1955",1955,2349,2408,135.958059969454,7.67596692131955
"1955/1956",1956,2120,2485,122.697564877691,6.57140841558051
"1956/1957",1957,2259,2842,138.627511376817,9.09837254990367
"1957/1958",1958,2415,2899.5,140.045480744895,7.38724051267875
"1958/1959",1959,2612,2748,132.580865872311,9.4061555618921
"1959/1960",1960,2218,2826.5,133.313728936794,8.77469475130975
"1960/1961",1961,2081,2345.5,120.118379916661,9.99410366195799
"1961/1962",1962,2426,2457.5,125.472455193646,8.46089614905804
"1962/1963",1963,1556,1839.5,110.154440072529,5.46719338578383
"1963/1964",1964,2315,2687.5,135.464326518791,7.25455394021712
"1964/1965",1965,2682,2871,139.933643326198,7.72863201448202
"1965/1966",1966,2345,2622.5,126.151577822139,8.98483481659238
"1966/1967",1967,2460,2814,134.541641707171,9.13101405860803
"1967/1968",1968,2562,2393.5,121.263314831538,8.60133794767284
"1968/1969",1969,2219,2312,121.691260059325,7.44332541708553
"1969/1970",1970,2429,2575,127.218514660104,6.58179241747437
"1970/1971",1971,2471,2849,134.630434391255,8.11832540199811
"1971/1972",1972,2640,2975.5,143.667539849331,8.70654921292681
"1972/1973",1973,3076,3096.5,142.480489437288,7.48139145397054
"1973/1974",1974,2709,3659,148.086109019455,9.1375942471402
"1974/1975",1975,2876,3558,148.991217799901,9.15497632222338
"1975/1976",1976,2473,2850.5,132.057077576192,7.86161965434767
"1976/1977",1977,2414,2876.5,136.184530593248,8.9803065148068
"1977/1978",1978,2528,3006,139.895228956875,8.88985840362093
"1978/1979",1979,2526,2889.5,136.770330068002,7.25617919485348
"1979/1980",1980,2559,2915,136.84117633624,8.71072761658929
"1980/1981",1981,2073,2115,118.976861192988,7.86316031336187
"1981/1982",1982,2328,2924.5,137.162595952773,7.32879711775865
"1982/1983",1983,2127,2505.5,132.931340990077,9.40426876948145
"1983/1984",1984,3005,3093,139.200663211294,7.69178397739262
"1984/1985",1985,2180,2292.5,122.74736582786,7.22195749750519
"1985/1986",1986,2315,2703.5,128.834743070124,7.14294806530892
"1986/1987",1987,2070,2436,128.171690202073,7.30209900514785
"1987/1988",1988,2582,3198.5,140.864440274198,9.19305154947048
"1988/1989",1989,2336,2863,132.558468317468,9.60919801018394
"1989/1990",1990,2388,2927,136.219117230767,9.85683951408268
"1990/1991",1991,2252,2577,130.198199681436,8.55443388281636
"1991/1992",1992,2845,3333,145.94850811989,8.55826283126475
"1992/1993",1993,2175,2475.5,128.2618658107,8.85912727223235
"1993/1994",1994,2170,3004,137.810195287808,8.92242915760989
"1994/1995",1995,2338,2519,127.041471111374,9.71285366824442
"1995/1996",1996,2398,2304.5,120.247891839099,7.51969477936118
"1996/1997",1997,2342,2855.5,137.350795563971,8.38353766022109
"1997/1998",1998,2014,2575,134.862427648781,9.49405650332359
"1998/1999",1999,2399,2907.5,138.468565138381,8.88613198860988
"1999/2000",2000,2101,2908,134.627187706317,9.55788722206694
"2000/2001",2001,2362,2629,130.941056131789,9.65481121671158
"2001/2002",2002,1865,2809.5,133.934110848366,9.65193385828532
"2002/2003",2003,2253,2626.5,131.975128420958,8.87957538498284
"2003/2004",2004,2356,2564.5,130.011671738665,8.8710797256812
"2004/2005",2005,2208,2294,120.29903040518,8.73301878448505
"2005/2006",2006,2043,2269,123.431559040946,7.85896220024816
"2006/2007",2007,2315,2976,137.15522986016,11.6416743798489
"2007/2008",2008,2554,3115.5,142.561035153002,9.17974169061305
"2008/2009",2009,2076,2513,123.938616602882,8.61143859852334
"2009/2010",2010,1957,2037.5,111.881528906278,8.09825464772974
"2010/2011",2011,2266,2636.5,128.885058096163,8.62129708886902
"2011/2012",2012,2102,2833.5,135.808517731881,9.22359145489115
"2012/2013",2013,2293,2598,127.755241032579,8.05584898830022
"1950/1951",1951,2606,3280.5,142.365346062855,8.16916659583027
"1951/1952",1952,2650,2818.5,133.367236855234,8.88178395079405
"1952/1953",1953,2247,2469.5,122.638706736263,7.85419804941125
"1953/1954",1954,2118,2669,129.432264173715,7.99396219723067
"1954/1955",1955,2399,2499,132.78699206289,7.67596692131955
"1955/1956",1956,1974,2456.5,120.79236206778,6.57140841558051
"1956/1957",1957,2040,2705,131.822659891273,9.09837254990367
"1957/1958",1958,2210,2847.5,140.195902682438,7.38724051267875
"1958/1959",1959,2404,2732,130.00711689827,9.4061555618921
"1959/1960",1960,2071,2710.5,129.918567032416,8.77469475130975
"1960/1961",1961,1830,2172.5,114.554092377095,9.99410366195799
"1961/1962",1962,2318,2479,125.931160942834,8.46089614905804
"1962/1963",1963,1479,1764.5,107.895785789497,5.46719338578383
"1963/1964",1964,2158,2679.5,134.965140174832,7.25455394021712
"1964/1965",1965,2543,2910.5,138.665220730908,7.72863201448202
"1965/1966",1966,2102,2501,121.914914770692,8.98483481659238
"1966/1967",1967,2159,2716,131.122723226674,9.13101405860803
"1967/1968",1968,2494,2465.5,122.098483420646,8.60133794767284
"1968/1969",1969,2156,2359,117.349827560342,7.44332541708553
"1969/1970",1970,2379,2611,128.116321646447,6.58179241747437
"1970/1971",1971,2178,2773,129.803459815627,8.11832540199811
"1971/1972",1972,2406,2997,141.849546332421,8.70654921292681
"1972/1973",1973,2906,3245.5,144.222695477969,7.48139145397054
"1973/1974",1974,2225,3463,143.604232424425,9.1375942471402
"1974/1975",1975,2471,3443.5,148.569086079274,9.15497632222338
"1975/1976",1976,2185,2818,133.703830089073,7.86161965434767
"1976/1977",1977,2140,2756.5,129.908669904109,8.9803065148068
"1977/1978",1978,2316,2995,139.103657666858,8.88985840362093
"1978/1979",1979,2305,2887.5,134.240024623662,7.25617919485348
"1979/1980",1980,2381,2919.5,137.56137179799,8.71072761658929
"1980/1981",1981,2120,2119,112.868052209097,7.86316031336187
"1981/1982",1982,2155,2792.5,133.830782014877,7.32879711775865
"1982/1983",1983,2018,2441.5,129.090973242354,9.40426876948145
"1983/1984",1984,2787,3122,134.723797369054,7.69178397739262
"1984/1985",1985,2109,2315,122.141230115872,7.22195749750519
"1985/1986",1986,2026,2639.5,128.950327421082,7.14294806530892
"1986/1987",1987,1938,2395,127.359824906509,7.30209900514785
"1987/1988",1988,2281,3065,138.164206413269,9.19305154947048
"1988/1989",1989,2185,2742,128.817700789482,9.60919801018394
"1989/1990",1990,2183,2794.5,133.383692153471,9.85683951408268
"1990/1991",1991,2146,2506.5,126.218306959105,8.55443388281636
"1991/1992",1992,2490,3271.5,143.781364795008,8.55826283126475
"1992/1993",1993,1992,2399.5,126.351028639524,8.85912727223235
"1993/1994",1994,1810,2769.5,134.048775181423,8.92242915760989
"1994/1995",1995,2227,2441,123.047826950796,9.71285366824442
"1995/1996",1996,2325,2395.5,120.975605535334,7.51969477936118
"1996/1997",1997,2172,2739.5,133.762477176985,8.38353766022109
"1997/1998",1998,1809,2481,126.101808680459,9.49405650332359
"1998/1999",1999,2219,2748,134.668492469963,8.88613198860988
"1999/2000",2000,1804,2621.5,132.74218666347,9.55788722206694
"2000/2001",2001,2118,2539.5,127.627810314433,9.65481121671158
"2001/2002",2002,1573,2491.5,128.895337064573,9.65193385828532
"2002/2003",2003,2080,2551.5,131.403156516425,8.87957538498284
"2003/2004",2004,2261,2534,126.78902393812,8.8710797256812
"2004/2005",2005,2125,2220.5,116.780874560934,8.73301878448505
"2005/2006",2006,1917,2148,118.036390599703,7.85896220024816
"2006/2007",2007,1912,2756,133.845538603514,11.6416743798489
"2007/2008",2008,2244,3067.5,136.490877948812,9.17974169061305
"2008/2009",2009,1939,2423.5,123.040324424818,8.61143859852334
"2009/2010",2010,1864,1967,110.417146016422,8.09825464772974
"2010/2011",2011,2024,2516,125.843308184505,8.62129708886902
"2011/2012",2012,1823,2662.5,129.831675078944,9.22359145489115
"2012/2013",2013,2201,2527,127.410014498506,8.05584898830022
"1950/1951",1951,2213,3120,136.735878904953,8.16916659583027
"1951/1952",1952,2430,2781.5,133.82217440192,8.88178395079405
"1952/1953",1953,2067,2350,114.254434984058,7.85419804941125
"1953/1954",1954,1833,2493,126.116063438125,7.99396219723067
"1954/1955",1955,2374,2571.5,135.17381013816,7.67596692131955
"1955/1956",1956,1814,2310,122.410859558177,6.57140841558051
"1956/1957",1957,1766,2467,122.401470444233,9.09837254990367
"1957/1958",1958,1977,2683,132.725843086626,7.38724051267875
"1958/1959",1959,2066,2653,125.867334534021,9.4061555618921
"1959/1960",1960,1827,2470.5,121.946092105731,8.77469475130975
"1960/1961",1961,1616,1890,108.537945950307,9.99410366195799
"1961/1962",1962,2121,2408,126.628778402036,8.46089614905804
"1962/1963",1963,1444,1640,105.851301386742,5.46719338578383
"1963/1964",1964,1995,2529,128.733744138373,7.25455394021712
"1964/1965",1965,2370,2875.5,135.164356457375,7.72863201448202
"1965/1966",1966,1814,2218,118.059505905058,8.98483481659238
"1966/1967",1967,1790,2516,125.677578922392,9.13101405860803
"1967/1968",1968,2308,2433,123.576303874196,8.60133794767284
"1968/1969",1969,2079,2290,115.473179172488,7.44332541708553
"1969/1970",1970,2214,2543.5,128.785878880769,6.58179241747437
"1970/1971",1971,1795,2574.5,126.701828285552,8.11832540199811
"1971/1972",1972,2137,2903,136.068619628697,8.70654921292681
"1972/1973",1973,2529,3279,141.765717662549,7.48139145397054
"1973/1974",1974,1717,3113,137.977514733673,9.1375942471402
"1974/1975",1975,2051,3219,145.171232061285,9.15497632222338
"1975/1976",1976,1926,2621,132.14146165181,7.86161965434767
"1976/1977",1977,1930,2516.5,126.216014846439,8.9803065148068
"1977/1978",1978,2055,2849.5,133.059748897566,8.88985840362093
"1978/1979",1979,2038,2757.5,132.529549584003,7.25617919485348
"1979/1980",1980,2094,2823,137.884326615203,8.71072761658929
"1980/1981",1981,2018,2037,112.321324545214,7.86316031336187
"1981/1982",1982,1901,2579,126.573203749308,7.32879711775865
"1982/1983",1983,1858,2320,122.363212202433,9.40426876948145
"1983/1984",1984,2469,3030.5,133.499092252459,7.69178397739262
"1984/1985",1985,1936,2245,120.950337135299,7.22195749750519
"1985/1986",1986,1762,2474.5,128.719275372424,7.14294806530892
"1986/1987",1987,1769,2244.5,119.69597236187,7.30209900514785
"1987/1988",1988,1890,2825.5,132.350619873749,9.19305154947048
"1988/1989",1989,1876,2535,123.276915738469,9.60919801018394
"1989/1990",1990,1866,2528.5,124.842403826636,9.85683951408268
"1990/1991",1991,1893,2375,123.508536502986,8.55443388281636
"1991/1992",1992,1980,3067.5,141.744657240008,8.55826283126475
"1992/1993",1993,1822,2213,124.055796376819,8.85912727223235
"1993/1994",1994,1442,2437,122.885753553411,8.92242915760989
"1994/1995",1995,2012,2307.5,124.536400161313,9.71285366824442
"1995/1996",1996,2217,2363,119.020539861805,7.51969477936118
"1996/1997",1997,1866,2516,126.072471550048,8.38353766022109
"1997/1998",1998,1694,2237.5,118.376073882391,9.49405650332359
"1998/1999",1999,1901,2539.5,127.992442604753,8.88613198860988
"1999/2000",2000,1452,2260,120.922100165478,9.55788722206694
"2000/2001",2001,1847,2384,122.585411133335,9.65481121671158
"2001/2002",2002,1302,2158.5,118.540078641866,9.65193385828532
"2002/2003",2003,1846,2393.5,127.012848570888,8.87957538498284
"2003/2004",2004,2104,2422,120.874976014446,8.8710797256812
"2004/2005",2005,1999,2079,113.219206582422,8.73301878448505
"2005/2006",2006,1822,1936,110.839192774366,7.85896220024816
"2006/2007",2007,1563,2428.5,126.241943843289,11.6416743798489
"2007/2008",2008,1902,2830,132.257391580672,9.17974169061305
"2008/2009",2009,1735,2215,119.490595313609,8.61143859852334
"2009/2010",2010,1777,1889.5,111.030905914089,8.09825464772974
"2010/2011",2011,1758,2279,122.560364527076,8.62129708886902
"2011/2012",2012,1536,2401.5,123.655187429729,9.22359145489115
"2012/2013",2013,2070,2383.5,126.030154160662,8.05584898830022
