"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1990/1991",1991,2528,2399,129.503800010357,10.3264150199885
"1991/1992",1992,3270,3065,142.702237323065,10.450281613021
"1992/1993",1993,2442,2348,127.805333551349,10.4339621873959
"1993/1994",1994,2671,3102.5,143.879521131096,10.4174055839924
"1994/1995",1995,2396,2290.5,122.959181961036,11.3216980166101
"1995/1996",1996,2113,1838.5,115.310189848538,8.82845066335629
"1996/1997",1997,2711,2749,138.082623278393,9.98867917848083
"1997/1998",1998,2368,2786,136.068833443459,11.2137499058153
"1998/1999",1999,2810,2846,137.565887706454,10.4980187897377
"1999/2000",2000,2710,3049.5,140.76986205393,11.2015492018627
"2000/2001",2001,2435,2454.5,130.401018833837,11.0459197208874
"2001/2002",2002,2532,3112,143.856585248947,11.1457310394112
"2002/2003",2003,2558,2465,134.251140332087,10.286320681262
"2003/2004",2004,2413,2277,131.2149928594,10.4728637721407
"2004/2005",2005,2274,2189,122.691392966193,10.3059904921431
"2005/2006",2006,2137,2128,120.977841063941,9.75054239135077
"2006/2007",2007,2907,3003.5,135.727370653248,13.5425941933843
"2007/2008",2008,2845,2911,141.649526839042,10.9071830112592
"2008/2009",2009,2364,2455.5,131.290791817896,10.3392687932861
"2009/2010",2010,1929,1908.5,110.025795958791,9.86106125680501
"2010/2011",2011,2545,2592.5,132.198263858735,10.3731131321522
"2011/2012",2012,2704,2908,137.286156201712,11.1191078891514
"2012/2013",2013,2412,2206,121.655311511122,9.63469333733643
"1950/1951",1951,3236,3196.5,147.285803459193,9.33937494771089
"1951/1952",1952,2699,2368,125.898384250285,10.0719952364999
"1952/1953",1953,2539,2410.5,125.751435071375,9.1670046685448
"1953/1954",1954,2607,2737.5,131.976808019344,9.22436315782878
"1954/1955",1955,2265,2208.5,129.458615384941,8.88844335401642
"1955/1956",1956,2274,2424,122.201023560422,7.95415490825044
"1956/1957",1957,2679,2935,142.717197981697,10.5804952029886
"1957/1958",1958,2689,2793.5,135.326602822622,8.77415090374086
"1958/1959",1959,2754,2755.5,134.255553051834,11.037712173901
"1959/1960",1960,2511,2810,138.460604174378,9.98884969845222
"1960/1961",1961,2353,2557,128.22093551906,11.1409433036691
"1961/1962",1962,2478,2270.5,120.398135509672,9.53268862263528
"1962/1963",1963,1686,2031.5,112.866038910033,6.79790094791349
"1963/1964",1964,2527,2512.5,126.707332994426,8.61051639592704
"1964/1965",1965,2693,2655.5,133.772244829867,9.04714618065781
"1965/1966",1966,2575,2530.5,132.739066346268,9.96499993372709
"1966/1967",1967,2844,2944.5,134.883176502841,10.4935140728573
"1967/1968",1968,2513,2109.5,116.128748485162,10.0179576790223
"1968/1969",1969,2135,1999.5,117.895515882924,8.74153297994163
"1969/1970",1970,2457,2401.5,126.212807110878,8.04709903319929
"1970/1971",1971,2788,2869.5,136.112540583011,9.59643862121036
"1971/1972",1972,2822,2942.5,140.699620605452,10.1385210566092
"1972/1973",1973,3121,2805,139.367701825737,9.13724051826669
"1973/1974",1974,3250,3748,154.834024604433,10.5758018068671
"1974/1975",1975,3304,3339.5,146.7649270258,10.6934904834818
"1975/1976",1976,2672,2682,130.579368653312,9.26544595875301
"1976/1977",1977,2688,2897,139.937351108147,10.4396225646279
"1977/1978",1978,2534,2811.5,135.265057525442,10.2679716250683
"1978/1979",1979,2688,2672,129.956510286131,8.67995279263881
"1979/1980",1980,2640,2837,136.779326958817,10.1456572066844
"1980/1981",1981,2136,2094.5,120.215934467381,9.5292923962961
"1981/1982",1982,2594,2884,139.466780667206,8.86768863749919
"1982/1983",1983,2337,2549.5,134.15086071581,10.9119338748256
"1983/1984",1984,3070,2801,135.845191635429,9.25119713278041
"1984/1985",1985,2174,2218,119.158196434498,8.95608486193847
"1985/1986",1986,2460,2719,127.29789282934,8.55698109727423
"1986/1987",1987,2128,2317,125.97202715394,9.01226410596579
"1987/1988",1988,2893,3253.5,147.790012398611,10.7405632966736
"1988/1989",1989,2571,2939.5,138.507188467286,11.3264857523521
"1989/1990",1990,2686,3063,141.177137180446,11.917806493852
"1990/1991",1991,2528,2610.5,134.303540022567,10.3264150199885
"1991/1992",1992,3130,3373.5,146.442582585782,10.450281613021
"1992/1993",1993,2460,2487,130.689988080516,10.4339621873959
"1993/1994",1994,2532,3162,143.645265737186,10.4174055839924
"1994/1995",1995,2484,2436,125.299637914423,11.3216980166101
"1995/1996",1996,2223,2097.5,117.199780128836,8.82845066335629
"1996/1997",1997,2647,2917,142.762496116253,9.98867917848083
"1997/1998",1998,2208,2816,137.230783680412,11.2137499058153
"1998/1999",1999,2708,2992,140.530760367773,10.4980187897377
"1999/2000",2000,2493,3105,142.112141091398,11.2015492018627
"2000/2001",2001,2420,2582.5,132.626743611849,11.0459197208874
"2001/2002",2002,2295,3079,145.89079797758,11.1457310394112
"2002/2003",2003,2481,2615.5,136.106892091598,10.286320681262
"2003/2004",2004,2526,2484.5,136.396159846235,10.4728637721407
"2004/2005",2005,2264,2297.5,121.296365376834,10.3059904921431
"2005/2006",2006,2140,2220.5,125.21594502089,9.75054239135077
"2006/2007",2007,2707,3134.5,139.456235169876,13.5425941933843
"2007/2008",2008,2799,3084.5,143.469954727981,10.9071830112592
"2008/2009",2009,2227,2536,131.368926272545,10.3392687932861
"2009/2010",2010,1925,1981,110.322003650065,9.86106125680501
"2010/2011",2011,2469,2681,133.673277787254,10.3731131321522
"2011/2012",2012,2443,2965.5,137.860613767579,11.1191078891514
"2012/2013",2013,2373,2378.5,124.907793487872,9.63469333733643
"1950/1951",1951,3089,3418.5,149.532241958973,9.33937494771089
"1951/1952",1952,2844,2674,132.10070614436,10.0719952364999
"1952/1953",1953,2494,2519.5,125.808820775367,9.1670046685448
"1953/1954",1954,2497,2864,132.089454448456,9.22436315782878
"1954/1955",1955,2403,2373,130.51743624757,8.88844335401642
"1955/1956",1956,2213,2522.5,124.485480268057,7.95415490825044
"1956/1957",1957,2417,3016,142.945256706191,10.5804952029886
"1957/1958",1958,2582,2918,140.634168426177,8.77415090374086
"1958/1959",1959,2686,2839.5,136.585645423002,11.037712173901
"1959/1960",1960,2318,2911,137.068042157399,9.98884969845222
"1960/1961",1961,2192,2592.5,126.314114402064,11.1409433036691
"1961/1962",1962,2503,2447.5,124.103952302503,9.53268862263528
"1962/1963",1963,1599,1984,110.912523916988,6.79790094791349
"1963/1964",1964,2498,2703.5,133.45605930618,8.61051639592704
"1964/1965",1965,2747,2875,137.612558743885,9.04714618065781
"1965/1966",1966,2470,2700.5,128.42528540386,9.96499993372709
"1966/1967",1967,2656,3031,137.313047025712,10.4935140728573
"1967/1968",1968,2592,2335.5,120.656871575141,10.0179576790223
"1968/1969",1969,2207,2179.5,119.383217180618,8.74153297994163
"1969/1970",1970,2487,2586,128.341939086182,8.04709903319929
"1970/1971",1971,2679,2973.5,137.003783135006,9.59643862121036
"1971/1972",1972,2778,3082,145.799542238817,10.1385210566092
"1972/1973",1973,3216,3150,144.198210228804,9.13724051826669
"1973/1974",1974,2907,3794,154.138574477113,10.5758018068671
"1974/1975",1975,3016,3560,148.99439990583,10.6934904834818
"1975/1976",1976,2526,2835,131.452699455118,9.26544595875301
"1976/1977",1977,2484,2969,137.501677680352,10.4396225646279
"1977/1978",1978,2471,2889.5,136.014993594669,10.2679716250683
"1978/1979",1979,2628,2832,135.833763608482,8.67995279263881
"1979/1980",1980,2574,2963,140.789227228937,10.1456572066844
"1980/1981",1981,2169,2198.5,120.613337641921,9.5292923962961
"1981/1982",1982,2446,3000,141.981035587814,8.86768863749919
"1982/1983",1983,2210,2614,134.81015697867,10.9119338748256
"1983/1984",1984,3097,3097.5,138.941631803224,9.25119713278041
"1984/1985",1985,2081,2334,119.658096653327,8.95608486193847
"1985/1986",1986,2286,2741.5,126.438931797717,8.55698109727423
"1986/1987",1987,2054,2398,126.156318674498,9.01226410596579
"1987/1988",1988,2669,3321,146.625168928668,10.7405632966736
"1988/1989",1989,2384,2941,136.26821074021,11.3264857523521
"1989/1990",1990,2511,3047,139.250951890847,11.917806493852
"1990/1991",1991,2380,2728.5,132.691912303793,10.3264150199885
"1991/1992",1992,2923,3519.5,147.966477070809,10.450281613021
"1992/1993",1993,2357,2579,134.280999218784,10.4339621873959
"1993/1994",1994,2276,3080,141.736886374656,10.4174055839924
"1994/1995",1995,2401,2520,128.457897740958,11.3216980166101
"1995/1996",1996,2333,2244,119.026972899071,8.82845066335629
"1996/1997",1997,2428,2968,140.418426398231,9.98867917848083
"1997/1998",1998,2058,2783.5,137.788847352308,11.2137499058153
"1998/1999",1999,2528,3037.5,139.415468286705,10.4980187897377
"1999/2000",2000,2197,3016.5,139.880259659768,11.2015492018627
"2000/2001",2001,2342,2638,132.804520564651,11.0459197208874
"2001/2002",2002,2000,2948.5,142.285492698758,11.1457310394112
"2002/2003",2003,2325,2721,132.414813796266,10.286320681262
"2003/2004",2004,2470,2603.5,135.140025463502,10.4728637721407
"2004/2005",2005,2236,2331.5,121.544400534314,10.3059904921431
"2005/2006",2006,2101,2253,122.209539961707,9.75054239135077
"2006/2007",2007,2371,3093.5,140.96309575694,13.5425941933843
"2007/2008",2008,2606,3155,142.752163524666,10.9071830112592
"2008/2009",2009,2046,2553,127.559795555874,10.3392687932861
"2009/2010",2010,1883,2024,111.222134242588,9.86106125680501
"2010/2011",2011,2317,2669.5,131.749061609356,10.3731131321522
"2011/2012",2012,2152,2908,138.84426033104,11.1191078891514
"2012/2013",2013,2196,2475,126.242750673349,9.63469333733643
"1950/1951",1951,2797,3503,150.415871820981,9.33937494771089
"1951/1952",1952,2842,2897,135.157703849602,10.0719952364999
"1952/1953",1953,2376,2616.5,128.658515994533,9.1670046685448
"1953/1954",1954,2293,2850.5,130.499439623686,9.22436315782878
"1954/1955",1955,2338,2515.5,134.101694840578,8.88844335401642
"1955/1956",1956,2055,2523.5,124.326595003742,7.95415490825044
"1956/1957",1957,2156,2978,140.17859893597,10.5804952029886
"1957/1958",1958,2383,2929.5,141.93329060251,8.77415090374086
"1958/1959",1959,2523,2850,133.202984467685,11.037712173901
"1959/1960",1960,2111,2856.5,136.736559117577,9.98884969845222
"1960/1961",1961,1942,2468,123.201766342965,11.1409433036691
"1961/1962",1962,2461,2537.5,125.024218118248,9.53268862263528
"1962/1963",1963,1451,1910.5,108.268084833944,6.79790094791349
"1963/1964",1964,2320,2797,137.021324571409,8.61051639592704
"1964/1965",1965,2646,2966,140.147793542016,9.04714618065781
"1965/1966",1966,2273,2646,126.822220747197,9.96499993372709
"1966/1967",1967,2369,2990.5,135.563800442716,10.4935140728573
"1967/1968",1968,2549,2449.5,122.557828507486,10.0179576790223
"1968/1969",1969,2269,2310,118.857555255855,8.74153297994163
"1969/1970",1970,2422,2651.5,129.266121977617,8.04709903319929
"1970/1971",1971,2441,2918.5,132.498913875092,9.59643862121036
"1971/1972",1972,2538,3119,146.35623129941,10.1385210566092
"1972/1973",1973,3041,3345,146.914297738413,9.13724051826669
"1973/1974",1974,2450,3620,153.032077264908,10.5758018068671
"1974/1975",1975,2660,3537,150.628844314125,10.6934904834818
"1975/1976",1976,2280,2824.5,133.387218012649,9.26544595875301
"1976/1977",1977,2203,2897,134.334482631829,10.4396225646279
"1977/1978",1978,2314,2891,137.029526085245,10.2679716250683
"1978/1979",1979,2445,2882.5,135.486390078629,8.67995279263881
"1979/1980",1980,2465,2969,137.488052581248,10.1456572066844
"1980/1981",1981,2198,2241.5,121.046345135447,9.5292923962961
"1981/1982",1982,2302,2960.5,140.512490055952,8.86768863749919
"1982/1983",1983,2034,2579,132.75060519624,10.9119338748256
"1983/1984",1984,2960,3168,138.739328633705,9.25119713278041
"1984/1985",1985,2051,2326.5,120.300231246231,8.95608486193847
"1985/1986",1986,2003,2678,127.823864823714,8.55698109727423
"1986/1987",1987,1919,2393,125.702381596578,9.01226410596579
"1987/1988",1988,2397,3231.5,141.526155047465,10.7405632966736
"1988/1989",1989,2152,2808,128.308490902662,11.3264857523521
"1989/1990",1990,2227,2911.5,136.985231232573,11.917806493852
"1990/1991",1991,2213,2708,131.323283566278,10.3264150199885
"1991/1992",1992,2526,3440.5,147.371894056307,10.450281613021
"1992/1993",1993,2129,2579,130.671452627072,10.4339621873959
"1993/1994",1994,1986,2904,134.102752645437,10.4174055839924
"1994/1995",1995,2275,2555.5,125.249038405174,11.3216980166101
"1995/1996",1996,2326,2332,118.171353867892,8.82845066335629
"1996/1997",1997,2137,2880,137.778527516812,9.98867917848083
"1997/1998",1998,1884,2640,135.675224881442,11.2137499058153
"1998/1999",1999,2270,2931,135.487833811467,10.4980187897377
"1999/2000",2000,1911,2810,135.982638069643,11.2015492018627
"2000/2001",2001,2183,2590.5,129.097954573875,11.0459197208874
"2001/2002",2002,1652,2760.5,135.514330811372,11.1457310394112
"2002/2003",2003,2117,2655.5,133.198935548516,10.286320681262
"2003/2004",2004,2431,2650,131.541591817259,10.4728637721407
"2004/2005",2005,2135,2265,114.191152625449,10.3059904921431
"2005/2006",2006,2008,2165.5,121.194457724881,9.75054239135077
"2006/2007",2007,2032,2891,138.219313861615,13.5425941933843
"2007/2008",2008,2274,3097,141.857338827028,10.9071830112592
"2008/2009",2009,1905,2461.5,121.683727555027,10.3392687932861
"2009/2010",2010,1836,1998.5,112.968350815282,9.86106125680501
"2010/2011",2011,2026,2573,128.647456819357,10.3731131321522
"2011/2012",2012,1842,2745,134.456183569342,11.1191078891514
"2012/2013",2013,2075,2419.5,123.185826542711,9.63469333733643
"1950/1951",1951,2403,3414.5,148.442039786961,9.33937494771089
"1951/1952",1952,2676,2986.5,137.419059141699,10.0719952364999
"1952/1953",1953,2149,2553.5,125.201316331963,9.1670046685448
"1953/1954",1954,1989,2736,128.831351937102,9.22436315782878
"1954/1955",1955,2314,2581,130.298566695254,8.88844335401642
"1955/1956",1956,1854,2421,123.107801455632,7.95415490825044
"1956/1957",1957,1917,2741.5,131.572787024627,10.5804952029886
"1957/1958",1958,2164,2870.5,140.326167362831,8.77415090374086
"1958/1959",1959,2154,2767.5,131.05082890119,11.037712173901
"1959/1960",1960,1860,2660.5,128.7722805592,9.98884969845222
"1960/1961",1961,1698,2212.5,116.750859282224,11.1409433036691
"1961/1962",1962,2238,2549,127.837011592242,9.53268862263528
"1962/1963",1963,1381,1782,108.066780726366,6.79790094791349
"1963/1964",1964,2198,2759.5,136.856016658127,8.61051639592704
"1964/1965",1965,2486,2968,138.49490502075,9.04714618065781
"1965/1966",1966,2053,2487.5,119.378690671417,9.96499993372709
"1966/1967",1967,1967,2829.5,134.273446185884,10.4935140728573
"1967/1968",1968,2433,2447.5,122.025103619084,10.0179576790223
"1968/1969",1969,2219,2347,115.400291092627,8.74153297994163
"1969/1970",1970,2284,2641,128.950768112512,8.04709903319929
"1970/1971",1971,2020,2820.5,130.787352729784,9.59643862121036
"1971/1972",1972,2252,3046.5,141.64339104535,10.1385210566092
"1972/1973",1973,2683,3424,145.741205071062,9.13724051826669
"1973/1974",1974,1933,3358.5,144.490724296472,10.5758018068671
"1974/1975",1975,2171,3347,148.700563454453,10.6934904834818
"1975/1976",1976,2061,2704,134.301530427551,9.26544595875301
"1976/1977",1977,1938,2671,128.308399827731,10.4396225646279
"1977/1978",1978,2123,2832.5,136.891274984363,10.2679716250683
"1978/1979",1979,2182,2839.5,133.989431094604,8.67995279263881
"1979/1980",1980,2156,2886,136.388396014748,10.1456572066844
"1980/1981",1981,2069,2213.5,117.224780422562,9.5292923962961
"1981/1982",1982,1993,2766,132.037193903453,8.86768863749919
"1982/1983",1983,1896,2425,124.899056513582,10.9119338748256
"1983/1984",1984,2641,3137,132.333601640546,9.25119713278041
"1984/1985",1985,1873,2219.5,118.825906529058,8.95608486193847
"1985/1986",1986,1695,2463.5,125.301808246243,8.55698109727423
"1986/1987",1987,1802,2286.5,123.457262347011,9.01226410596579
"1987/1988",1988,1993,3033,140.177520150804,10.7405632966736
"1988/1989",1989,1865,2555.5,126.054586936528,11.3264857523521
"1989/1990",1990,1865,2666.5,129.315358724716,11.917806493852
"1990/1991",1991,1990,2558,128.160897060667,10.3264150199885
"1991/1992",1992,2053,3234.5,143.75953148252,10.450281613021
"1992/1993",1993,1869,2411.5,126.904626488388,10.4339621873959
"1993/1994",1994,1577,2617,126.456709759656,10.4174055839924
"1994/1995",1995,2020,2432.5,124.042924815552,11.3216980166101
"1995/1996",1996,2209,2354,118.607077637584,8.82845066335629
"1996/1997",1997,1823,2643,130.221922186601,9.98867917848083
"1997/1998",1998,1621,2434,125.438211014795,11.2137499058153
"1998/1999",1999,1865,2718.5,133.160966372507,10.4980187897377
"1999/2000",2000,1570,2482,127.410292222962,11.2015492018627
"2000/2001",2001,2002,2451.5,127.722690842427,11.0459197208874
"2001/2002",2002,1388,2442.5,125.050767331055,11.1457310394112
"2002/2003",2003,1910,2485.5,129.256723059039,10.286320681262
"2003/2004",2004,2314,2587.5,127.294423251473,10.4728637721407
"2004/2005",2005,2042,2109.5,111.406743901617,10.3059904921431
"2005/2006",2006,1845,1998.5,117.057394807644,9.75054239135077
"2006/2007",2007,1620,2576.5,132.030144500773,13.5425941933843
"2007/2008",2008,1910,2934.5,133.900266124489,10.9071830112592
"2008/2009",2009,1742,2245.5,119.23934082619,10.3392687932861
"2009/2010",2010,1807,1870.5,107.777277225476,9.86106125680501
"2010/2011",2011,1802,2365.5,123.100317686219,10.3731131321522
"2011/2012",2012,1515,2462,128.220280524399,11.1191078891514
"2012/2013",2013,2003,2233,122.304742703493,9.63469333733643
"1950/1951",1951,1904,3137.5,139.280445084226,9.33937494771089
"1951/1952",1952,2467,2910.5,135.718484496937,10.0719952364999
"1952/1953",1953,1890,2333.5,117.824721002342,9.1670046685448
"1953/1954",1954,1698,2445,126.294780703721,9.22436315782878
"1954/1955",1955,2199,2524.5,129.80995303588,8.88844335401642
"1955/1956",1956,1684,2221,121.572433208572,7.95415490825044
"1956/1957",1957,1645,2420.5,123.430909597958,10.5804952029886
"1957/1958",1958,1876,2672,135.447367999226,8.77415090374086
"1958/1959",1959,1741,2564,123.71368903681,11.037712173901
"1959/1960",1960,1638,2376,119.69851415379,9.98884969845222
"1960/1961",1961,1385,1860,109.545374713124,11.1409433036691
"1961/1962",1962,1961,2474.5,125.60469037111,9.53268862263528
"1962/1963",1963,1378,1570,104.360982934615,6.79790094791349
"1963/1964",1964,1998,2619.5,131.40338197394,8.61051639592704
"1964/1965",1965,2172,2863.5,135.068595442568,9.04714618065781
"1965/1966",1966,1707,2222,116.656475194298,9.96499993372709
"1966/1967",1967,1560,2507.5,126.300657163627,10.4935140728573
"1967/1968",1968,2163,2394,121.709993818675,10.0179576790223
"1968/1969",1969,2113,2298,113.760740472318,8.74153297994163
"1969/1970",1970,2048,2530.5,126.077842569572,8.04709903319929
"1970/1971",1971,1549,2580.5,126.170464266846,9.59643862121036
"1971/1972",1972,1846,2857.5,136.496047853552,10.1385210566092
"1972/1973",1973,2291,3281.5,142.383434611858,9.13724051826669
"1973/1974",1974,1395,2951,135.993906020991,10.5758018068671
"1974/1975",1975,1701,3038.5,140.920386709743,10.6934904834818
"1975/1976",1976,1795,2493.5,130.287033224756,9.26544595875301
"1976/1977",1977,1674,2329,122.795813126965,10.4396225646279
"1977/1978",1978,1836,2597.5,127.801400436551,10.2679716250683
"1978/1979",1979,1828,2644.5,129.204898929396,8.67995279263881
"1979/1980",1980,1895,2735.5,133.278163802075,10.1456572066844
"1980/1981",1981,1897,2100,113.82395269897,9.5292923962961
"1981/1982",1982,1645,2507,123.401152232887,8.86768863749919
"1982/1983",1983,1681,2176,121.132434222322,10.9119338748256
"1983/1984",1984,2147,2970,132.977003027523,9.25119713278041
"1984/1985",1985,1722,2092.5,116.297125543262,8.95608486193847
"1985/1986",1986,1480,2173.5,122.514620710239,8.55698109727423
"1986/1987",1987,1615,2060.5,113.969981440143,9.01226410596579
"1987/1988",1988,1600,2691,129.369796624138,10.7405632966736
"1988/1989",1989,1528,2205,116.290750165608,11.3264857523521
"1989/1990",1990,1469,2292,117.767521975176,11.917806493852
"1990/1991",1991,1798,2330,121.494942104254,10.3264150199885
"1991/1992",1992,1609,2881,138.746939371111,10.450281613021
"1992/1993",1993,1629,2159.5,120.889119119747,10.4339621873959
"1993/1994",1994,1156,2149,114.010827914848,10.4174055839924
"1994/1995",1995,1718,2170,122.305559056468,11.3216980166101
"1995/1996",1996,2038,2237,112.599987596063,8.82845066335629
"1996/1997",1997,1501,2329,121.300685053827,9.98867917848083
"1997/1998",1998,1481,2126,112.444425702691,11.2137499058153
"1998/1999",1999,1509,2400.5,122.020997859245,10.4980187897377
"1999/2000",2000,1191,2071,114.320827342209,11.2015492018627
"2000/2001",2001,1709,2232,119.405916250368,11.0459197208874
"2001/2002",2002,1171,2004,115.039788500113,11.1457310394112
"2002/2003",2003,1607,2289,126.581502163446,10.286320681262
"2003/2004",2004,2067,2427,120.278329927546,10.4728637721407
"2004/2005",2005,1777,1921,109.395784968084,10.3059904921431
"2005/2006",2006,1639,1726,109.344812508383,9.75054239135077
"2006/2007",2007,1259,2182,116.020291927642,13.5425941933843
"2007/2008",2008,1602,2548.5,126.077366312169,10.9071830112592
"2008/2009",2009,1495,1993.5,114.644316142288,10.3392687932861
"2009/2010",2010,1745,1772,109.488873076562,9.86106125680501
"2010/2011",2011,1467,2025.5,114.409674722573,10.3731131321522
"2011/2012",2012,1223,2114.5,116.137990486502,11.1191078891514
"2012/2013",2013,1841,2039,119.485780617529,9.63469333733643
"1950/1951",1951,1409,2737.5,132.748012986442,9.33937494771089
"1951/1952",1952,2049,2746.5,132.792321899395,10.0719952364999
"1952/1953",1953,1609,2033,106.129369188643,9.1670046685448
"1953/1954",1954,1273,2090,117.885859169727,9.22436315782878
"1954/1955",1955,2044,2439,125.950694070978,8.88844335401642
"1955/1956",1956,1450,1967.5,114.349738014318,7.95415490825044
"1956/1957",1957,1322,2095.5,111.469666650859,10.5804952029886
"1957/1958",1958,1554,2395,124.236067218441,8.77415090374086
"1958/1959",1959,1420,2203,115.25818614957,11.037712173901
"1959/1960",1960,1362,1986,111.606009358836,9.98884969845222
"1960/1961",1961,1068,1473,101.092053663228,11.1409433036691
"1961/1962",1962,1672,2254,125.633730297743,9.53268862263528
"1962/1963",1963,1246,1389,100.445188212018,6.79790094791349
"1963/1964",1964,1746,2411.5,123.363498374373,8.61051639592704
"1964/1965",1965,1744,2624,126.44456576041,9.04714618065781
"1965/1966",1966,1324,1854.5,110.753715330556,9.96499993372709
"1966/1967",1967,1146,2043.5,118.765936728913,10.4935140728573
"1967/1968",1968,1818,2166,119.979507223203,10.0179576790223
"1968/1969",1969,1965,2156,115.998594777902,8.74153297994163
"1969/1970",1970,1784,2369,124.646213348157,8.04709903319929
"1970/1971",1971,1136,2127,121.175593765728,9.59643862121036
"1971/1972",1972,1481,2576,126.747779627815,10.1385210566092
"1972/1973",1973,1831,2961.5,136.196684211287,9.13724051826669
"1973/1974",1974,855,2389,122.348899077546,10.5758018068671
"1974/1975",1975,1245,2626,132.30509637496,10.6934904834818
"1975/1976",1976,1512,2214.5,123.026564879266,9.26544595875301
"1976/1977",1977,1300,1927,112.391031620362,10.4396225646279
"1977/1978",1978,1496,2292,121.47914277373,10.2679716250683
"1978/1979",1979,1503,2342,123.610372869941,8.67995279263881
"1979/1980",1980,1496,2401.5,122.052214950614,10.1456572066844
"1980/1981",1981,1697,1821.5,110.811159008452,9.5292923962961
"1981/1982",1982,1261,2124.5,114.291751395663,8.86768863749919
"1982/1983",1983,1417,1888.5,113.209112665585,10.9119338748256
"1983/1984",1984,1592,2623,129.647036864616,9.25119713278041
"1984/1985",1985,1536,1876.5,110.743431668095,8.95608486193847
"1985/1986",1986,1223,1851,117.018679651725,8.55698109727423
"1986/1987",1987,1371,1788.5,105.137665843972,9.01226410596579
"1987/1988",1988,1206,2203.5,121.136987911204,10.7405632966736
"1988/1989",1989,1111,1771,106.40310836678,11.3264857523521
"1989/1990",1990,1039,1818,105.080972194168,11.917806493852
"1990/1991",1991,1452,2027,113.67438652799,10.3264150199885
"1991/1992",1992,1126,2396,127.484925051036,10.450281613021
"1992/1993",1993,1404,1836.5,113.956543109568,10.4339621873959
"1993/1994",1994,858,1597,103.4519371475,10.4174055839924
"1994/1995",1995,1474,1824,115.69339215373,11.3216980166101
"1995/1996",1996,1733,2024.5,110.852838367938,8.82845066335629
"1996/1997",1997,1149,1936,108.81809604605,9.98867917848083
"1997/1998",1998,1284,1664.5,104.471746694087,11.2137499058153
"1998/1999",1999,1159,1926,113.549742583379,10.4980187897377
"1999/2000",2000,866,1548.5,102.628237016463,11.2015492018627
"2000/2001",2001,1424,1886,110.732757023948,11.0459197208874
"2001/2002",2002,979,1551.5,98.3870995939578,11.1457310394112
"2002/2003",2003,1420,1990,116.56386963731,10.286320681262
"2003/2004",2004,1661,2166.5,111.33008700249,10.4728637721407
"2004/2005",2005,1454,1671.5,102.310563223748,10.3059904921431
"2005/2006",2006,1379,1387,102.341923616323,9.75054239135077
"2006/2007",2007,919,1698.5,102.919338294917,13.5425941933843
"2007/2008",2008,1258,2088,115.674514807829,10.9071830112592
"2008/2009",2009,1249,1637,104.205252457349,10.3392687932861
"2009/2010",2010,1667,1648.5,107.269707311345,9.86106125680501
"2010/2011",2011,1135,1634,103.708167912914,10.3731131321522
"2011/2012",2012,991,1675.5,107.795301616458,11.1191078891514
"2012/2013",2013,1596,1835.5,112.32604360332,9.63469333733643
