"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.2667,12.75,1951-01-01,-13.5199996978045,-4.20999990589917,-8.86499980185181,1951,1,1951
47.2667,12.75,1951-01-02,-11.1799997501075,-3.19999992847443,-7.18999983929098,1951,1,1951
47.2667,12.75,1951-01-03,-9.01999979838729,-0.679999984800816,-4.84999989159405,1951,1,1951
47.2667,12.75,1951-01-04,-6.28999985940754,0.109999997541308,-3.08999993093312,1951,1,1951
47.2667,12.75,1951-01-05,-5.76999987103045,-0.599999986588955,-3.1849999288097,1951,1,1951
47.2667,12.75,1951-01-06,-5.44999987818301,2.88999993540347,-1.27999997138977,1951,1,1951
47.2667,12.75,1951-01-07,-3.43999992311001,4.22999990545213,0.394999991171062,1951,1,1951
47.2667,12.75,1951-01-08,-6.29999985918403,3.68999991752207,-1.30499997083098,1951,1,1951
47.2667,12.75,1951-01-09,-6.55999985337257,1.80999995954335,-2.37499994691461,1951,1,1951
47.2667,12.75,1951-01-10,-8.35999981313944,1.4899999666959,-3.43499992322177,1951,1,1951
47.2667,12.75,1951-01-11,-8.82999980263412,0.289999993517995,-4.26999990455806,1951,1,1951
47.2667,12.75,1951-01-12,-7.0599998421967,2.37999994680285,-2.33999994769692,1951,1,1951
47.2667,12.75,1951-01-13,-4.48999989964068,3.05999993160367,-0.714999984018505,1951,1,1951
47.2667,12.75,1951-01-14,-5.40999987907708,0.959999978542328,-2.22499995026737,1951,1,1951
47.2667,12.75,1951-01-15,-6.76999984867871,-0.459999989718199,-3.61499991919845,1951,1,1951
47.2667,12.75,1951-01-16,-8.51999980956316,1.7799999602139,-3.36999992467463,1951,1,1951
47.2667,12.75,1951-01-17,-6.68999985046685,-0.169999996200204,-3.42999992333353,1951,1,1951
47.2667,12.75,1951-01-18,-8.24999981559813,0.669999985024333,-3.7899999152869,1951,1,1951
47.2667,12.75,1951-01-19,-3.69999991729856,2.81999993696809,-0.439999990165234,1951,1,1951
47.2667,12.75,1951-01-20,-4.16999990679324,0.779999982565641,-1.6949999621138,1951,1,1951
47.2667,12.75,1951-01-21,-4.04999990947545,0.759999983012676,-1.64499996323138,1951,1,1951
47.2667,12.75,1951-01-22,-3.80999991483986,-0.0399999991059303,-1.9249999569729,1951,1,1951
47.2667,12.75,1951-01-23,-3.82999991439283,1.33999997004867,-1.24499997217208,1951,1,1951
47.2667,12.75,1951-01-24,-2.8699999358505,1.46999996714294,-0.699999984353781,1951,1,1951
47.2667,12.75,1951-01-25,-3.2699999269098,1.50999996624887,-0.879999980330467,1951,1,1951
47.2667,12.75,1951-01-26,-2.98999993316829,2.10999995283782,-0.439999990165234,1951,1,1951
47.2667,12.75,1951-01-27,-3.30999992601573,2.05999995395541,-0.624999986030161,1951,1,1951
47.2667,12.75,1951-01-28,-3.37999992445111,1.19999997317791,-1.0899999756366,1951,1,1951
47.2667,12.75,1951-01-29,-4.53999989852309,0.999999977648258,-1.76999996043742,1951,1,1951
47.2667,12.75,1951-01-30,-4.44999990053475,0.109999997541308,-2.16999995149672,1951,1,1951
47.2667,12.75,1951-01-31,-4.38999990187585,-0.209999995306134,-2.29999994859099,1951,1,1951
47.2667,12.75,1951-02-01,-4.32999990321696,0.169999996200204,-2.07999995350838,1951,2,1951
47.2667,12.75,1951-02-02,-5.3399998806417,-0.779999982565641,-3.05999993160367,1951,2,1951
47.2667,12.75,1951-02-03,-4.99999988824129,-1.02999997697771,-3.0149999326095,1951,2,1951
47.2667,12.75,1951-02-04,-7.73999982699752,-0.479999989271164,-4.10999990813434,1951,2,1951
47.2667,12.75,1951-02-05,-8.6699998062104,1.07999997586012,-3.79499991517514,1951,2,1951
