"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2047,2007,125.099450731146,4.15352107862561
"1952/1953",1953,2152,2158,120.835338071817,2.75686319062996
"1953/1954",1954,2438,2436,131.866188487901,3.87186316570777
"1954/1955",1955,2414,2365.5,133.084486639184,3.87816033537833
"1955/1956",1956,2330,2102.5,121.098635925907,2.39490609445955
"1956/1957",1957,2576,2660,140.052777296725,4.49198107637535
"1957/1958",1958,2659,2304,133.855673190257,3.14919808752097
"1958/1959",1959,2634,2547,140.435812765745,4.78639144715326
"1959/1960",1960,2639,2716,136.59939516649,4.38507036922473
"1960/1961",1961,2165,2294.5,131.28813017383,5.45886784721658
"1961/1962",1962,2126,1777,117.87635388963,3.71061316931199
"1962/1963",1963,1926,2097,122.750475657511,1.42533020152412
"1963/1964",1964,2567,2351.5,133.423444735738,3.8388731983346
"1964/1965",1965,2421,2315,127.551970347561,2.644622627101
"1965/1966",1966,2318,2146,122.510481156323,4.45365560553388
"1966/1967",1967,2484,2289.5,123.799199056749,4.24261787440189
"1967/1968",1968,2051,1885.5,120.133575345593,4.40485910117679
"1968/1969",1969,2032,1913.5,120.390811629182,3.71030656554525
"1969/1970",1970,2378,2134.5,121.537752672288,2.5775943267124
"1970/1971",1971,2392,2279.5,125.476040773662,3.37695751639241
"1971/1972",1972,2849,2826,144.068246378993,4.99044594254799
"1972/1973",1973,2519,2162,130.501176125905,2.79749998217449
"1973/1974",1974,3303,2958.5,146.30359022191,4.744740504688
"1974/1975",1975,2931,2622,137.18559797834,4.11271221692814
"1975/1976",1976,2470,2335,127.703571936338,3.71535207433495
"1976/1977",1977,2234,2366.5,129.899826168469,4.77561314550738
"1977/1978",1978,2535,2544,133.312119530452,4.41941032328045
"1978/1979",1979,2668,2398.5,131.100568585228,3.83853769475454
"1979/1980",1980,2603,2350.5,134.155120729149,4.3502346892522
"1980/1981",1981,1951,1844,119.770665929112,3.5951650586849
"1981/1982",1982,2650,2604,140.941941377641,3.70422166002088
"1982/1983",1983,2208,2264,133.377430936763,4.93162729296359
"1983/1984",1984,2230,2169,129.802675815323,3.34504691829267
"1984/1985",1985,2176,2116.5,122.825933125694,3.93252354171039
"1985/1986",1986,2287,2187,126.590524670886,3.21209902951125
"1986/1987",1987,2018,2149,122.361404352266,3.77912731872397
"1987/1988",1988,2618,2548.5,135.031610360676,5.30356800127687
"1988/1989",1989,2467,2639,134.780055846058,6.04301877755601
"1989/1990",1990,2469,2475.5,128.774294947578,6.401532920486
"1990/1991",1991,2333,2393,132.954810503521,4.32839617437138
"1991/1992",1992,2835,2797,140.570859097302,4.31666661488513
"1992/1993",1993,2313,2405.5,131.38417899841,4.93738200981609
"1993/1994",1994,2592,2900,137.634513931883,4.63900937497581
"1994/1995",1995,2210,2176,125.678007336402,5.03660370571152
"1995/1996",1996,2013,2017,126.741733723677,3.58948353254739
"1996/1997",1997,2681,2550,135.18469058855,4.31952825004129
"1997/1998",1998,2211,2490.5,130.935161677404,5.12155653400136
"1998/1999",1999,2412,2420,132.906966727878,3.65070751027362
"1999/2000",2000,2670,2794.5,137.263194614802,4.23631450400508
"2000/2001",2001,2357,2273.5,125.496042515429,5.34124992531724
"2001/2002",2002,2588,2915.5,142.58774491126,4.76624993816949
"2002/2003",2003,2234,2159,129.08054055256,4.3379952307606
"2003/2004",2004,2233,2053.5,126.137299695673,3.71392014948433
"2004/2005",2005,1798,1808.5,110.575901201676,3.64023581239448
"2005/2006",2006,1867,1839.5,120.595629204221,2.56110847802429
"2006/2007",2007,2628,2427.5,128.404639883859,6.95653290808078
"2007/2008",2008,2507,2447,137.363091009057,3.80615019437118
"2008/2009",2009,2235,2063.5,125.921846277611,3.39573110087845
"2009/2010",2010,1986,1890,118.73419741601,3.44886789214358
"2010/2011",2011,2393,2264,126.996467522118,4.18238202669166
"2011/2012",2012,2289,2310,128.394280922174,4.22767600654559
"2012/2013",2013,2131,1838,121.896434024218,3.46280657107731
