"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,1999,1457.5,114.187545344096,6.66025944155606
"1958/1959",1959,2414,2002.5,130.654532326106,8.01846695836756
"1959/1960",1960,2483,2053.5,122.748067381339,7.69718308300829
"1960/1961",1961,2232,2169,131.196683267343,8.56183958773167
"1961/1962",1962,1591,1321,107.370210136475,6.84509434308505
"1962/1963",1963,2119,1934.5,119.647742454375,5.54945757959196
"1963/1964",1964,2259,1578,120.425463294099,7.61678402377249
"1964/1965",1965,1829,1452.5,108.525117029776,5.62462267225151
"1965/1966",1966,1765,1566.5,111.587022100669,7.26634433366938
"1966/1967",1967,1996,1655.5,115.274111266073,6.79035377827086
"1967/1968",1968,1751,1600.5,109.832115125125,7.45889670335788
"1968/1969",1969,1631,1463,102.916107651928,7.07205188518197
"1969/1970",1970,1801,1430.5,102.591385884985,5.74007078287859
"1970/1971",1971,2186,1777,121.870735821886,6.99808962268421
"1971/1972",1972,2697,2101,133.944891729993,8.35061029845
"1972/1973",1973,1765,1265.5,106.088003788066,6.07226417167991
"1973/1974",1974,2318,1587.5,121.56032115171,7.72874998371117
"1974/1975",1975,2358,1701,120.898428212225,6.68773585603625
"1975/1976",1976,2084,1654,115.579182983505,7.11713614761655
"1976/1977",1977,2163,2011,123.702597051293,7.66537734361822
"1977/1978",1978,2335,1880.5,117.784499736485,7.51740564881244
"1978/1979",1979,1974,1661,116.969003838325,7.0334433954789
"1979/1980",1980,1973,1525.5,114.581613129691,7.3437089125053
"1980/1981",1981,1626,1601,110.295735455666,6.8422877393742
"1981/1982",1982,2349,2013,129.608933416079,6.69113208237543
"1982/1983",1983,2238,2075,127.287010261461,7.98429243082954
"1983/1984",1984,1940,1828,110.894087780668,6.62908451533286
"1984/1985",1985,2032,1717.5,114.001012923347,7.37952829340367
"1985/1986",1986,1960,1644.5,115.18434426713,6.50912736946242
"1986/1987",1987,1982,1863.5,114.554914309745,7.1384669780371
"1987/1988",1988,2183,1865.5,122.176400351214,8.38154926489461
"1988/1989",1989,2845,2506,141.67372009927,9.49252352919342
"1989/1990",1990,2351,2102,125.964744911855,9.79346691869322
"1990/1991",1991,2256,1965.5,120.908665377226,7.52292451661361
"1991/1992",1992,2684,2148,131.136949880737,7.72654927953501
"1992/1993",1993,2442,2174,126.679661577213,8.29136789566398
"1993/1994",1994,2683,2416.5,134.317298185031,7.59709904325757
"1994/1995",1995,1966,1632.5,116.383526681788,8.04851412750728
"1995/1996",1996,2038,1772.5,118.093873705637,7.40955398145608
"1996/1997",1997,2571,2024,130.75742032474,8.04386790119604
"1997/1998",1998,2242,1999,118.66269780993,8.52613204135999
"1998/1999",1999,2199,1822,119.946912079672,6.71504717618051
"1999/2000",2000,2423,2092,128.309945031147,7.44107980234767
"2000/2001",2001,1873,1581.5,113.463282553109,7.92431601707578
"2001/2002",2002,2669,2288.5,131.661730417034,7.97242922354753
"2002/2003",2003,2047,1768,122.20016097306,7.28476414457842
"2003/2004",2004,1773,1643,116.667016251757,6.8963849788418
"2004/2005",2005,1639,1664.5,99.0631491928404,6.87575471975823
"2005/2006",2006,1783,1705,116.115741969327,6.11804247254348
"2006/2007",2007,2175,1776,121.012508451114,10.0831367235394
"2007/2008",2008,2161,1734,128.052581766684,6.91438967327504
"2008/2009",2009,1770,1528.5,114.586108287779,6.53622642546049
"2009/2010",2010,1684,1430.5,103.617225306433,6.18318398052141
"2010/2011",2011,2146,1935.5,128.780893594377,7.26346697524313
"2011/2012",2012,1931,1712.5,116.160633573262,7.2722769892193
"2012/2013",2013,1697,1450,110.739028931647,6.4556368046203
"1950/1951",1951,2313,1996,130.868256906333,5.53741669935795
"1951/1952",1952,1802,1612,111.579821983861,7.01990610284145
"1952/1953",1953,2088,2181,123.388708216686,5.37009437605387
"1953/1954",1954,2308,2081,125.771647220807,7.23893867390459
"1954/1955",1955,2251,1940,126.091403734221,6.83745283382189
"1955/1956",1956,1915,1584,108.934256298616,5.37309862791338
"1956/1957",1957,2637,2477.5,134.538732776012,7.51516508282479
"1957/1958",1958,2342,1780.5,123.191017478778,6.66025944155606
"1958/1959",1959,2596,2311,136.992476209846,8.01846695836756
"1959/1960",1960,2737,2413.5,133.221937576558,7.69718308300829
"1960/1961",1961,2354,2330.5,134.878947466838,8.56183958773167
