"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1988/1989",1989,2747,2846.5,140.619312829114,9.27910367793948
"1989/1990",1990,2865,2922.5,139.327914575383,9.77367913858297
"1990/1991",1991,2444,2397.5,129.713256456817,8.20278294728015
"1991/1992",1992,3415,3149.5,147.536712951458,8.44338020472459
"1992/1993",1993,2528,2446,132.053509647855,8.42568388569415
"1993/1994",1994,2723,2992,144.219633729903,8.34771218932374
"1994/1995",1995,2532,2342.5,127.322452962737,9.31070745081799
"1995/1996",1996,2228,1994.5,117.952459612517,7.17363844906798
"1996/1997",1997,2812,2783.5,139.540225012496,8.0805423839747
"1997/1998",1998,2555,2899,139.28001687553,9.16488198237933
"1998/1999",1999,2859,2847,141.925288140557,8.49884426141738
"1999/2000",2000,2731,3094,141.948699217668,9.32009380015199
"2000/2001",2001,2479,2455.5,130.993765038973,9.09384424811809
"2001/2002",2002,2628,3217.5,145.817166113433,9.51964612539313
"2002/2003",2003,2576,2573,135.661848421903,8.66617916333753
"2003/2004",2004,2428,2380,133.708176326417,8.66814545791666
"2004/2005",2005,2259,2291.5,125.379264753582,8.51181595924064
"2005/2006",2006,2233,2209,128.284897148253,7.89221691648599
"2006/2007",2007,2944,3011,137.727268703714,11.3512498580385
"2007/2008",2008,2806,2873,143.37650273612,8.71582151318905
"2008/2009",2009,2433,2505,130.348995981525,8.22686313542116
"2009/2010",2010,1854,1894,106.762409841996,7.66193390276529
"2010/2011",2011,2647,2559.5,132.649552963465,8.43667445148622
"2011/2012",2012,2838,2940,134.960170827838,9.02654920577426
"2012/2013",2013,2363,2226.5,122.72395598352,7.47896220874182
"1950/1951",1951,3298,3370.5,148.041959813885,7.671708273616
"1951/1952",1952,2874,2533,130.529918633734,8.64215954300453
"1952/1953",1953,2521,2550,127.659565203381,7.40075466332008
"1953/1954",1954,2601,2851,135.458451592731,7.89099050141906
"1954/1955",1955,2294,2305.5,131.2911843604,7.29738202412121
"1955/1956",1956,2309,2504,126.162179510369,6.53739433183374
"1956/1957",1957,2600,2975,144.2547451643,9.04615556993873
"1957/1958",1958,2702,2821,140.449478460313,7.41707541767227
"1958/1959",1959,2873,2836,137.50564594754,9.24858481069711
"1959/1960",1960,2528,2959.5,140.644611174586,8.56474170435937
"1960/1961",1961,2354,2721,131.022294017355,9.59540084068101
"1961/1962",1962,2599,2372.5,123.973617172706,7.9283725760552
"1962/1963",1963,1697,2078,116.517273357649,5.45655659356875
"1963/1964",1964,2721,2701.5,134.719467353303,7.22887318961742
"1964/1965",1965,2824,2762,137.547613506438,7.45209900179509
"1965/1966",1966,2624,2681.5,136.042921303978,8.28099049270188
"1966/1967",1967,2906,3085.5,140.710488878413,8.87688670579766
"1967/1968",1968,2556,2231,119.455711108918,8.37169006548192
"1968/1969",1969,2215,2085,121.353800023721,7.22389145972611
"1969/1970",1970,2611,2540,128.399930934555,6.56132071981874
"1970/1971",1971,2847,2877.5,135.426049260842,7.96554238654515
"1971/1972",1972,2961,2950.5,143.076057129652,8.37774640337472
"1972/1973",1973,3270,2894.5,143.16529524416,7.5750235273494
"1973/1974",1974,3257,3688,154.988485554066,8.71426878490415
"1974/1975",1975,3227,3346,149.612787395493,8.72415086015497
"1975/1976",1976,2633,2726,130.309510948128,7.55438961426644
"1976/1977",1977,2825,3013,144.666967767508,8.36617917004305
"1977/1978",1978,2631,2767.5,137.366132173673,8.28580181334906
"1978/1979",1979,2649,2564,131.169706464701,6.58408015327229
"1979/1980",1980,2811,2825,138.198294879318,8.13917833358976
"1980/1981",1981,2278,2248,129.009620038568,7.66271220463469
"1981/1982",1982,2697,2814,142.648117685583,6.93985844720682
"1982/1983",1983,2361,2687.5,137.426163090844,8.88698104519467
"1983/1984",1984,3135,2904,138.464753017078,7.56035205544773
"1984/1985",1985,2174,2223.5,122.356393349353,7.09742919840182
"1985/1986",1986,2599,2663.5,127.348892908226,6.4644339295315
"1986/1987",1987,2310,2411.5,128.718055630327,7.20379712055262
"1987/1988",1988,3051,3303,149.508679233285,8.59068067091574
"1988/1989",1989,2697,2991,142.794699536219,9.27910367793948
"1989/1990",1990,2819,3095.5,142.330650518915,9.77367913858297
"1990/1991",1991,2468,2556.5,135.083445913487,8.20278294728015
"1991/1992",1992,3289,3487,150.794852113477,8.44338020472459
"1992/1993",1993,2519,2608,135.423990083918,8.42568388569415
"1993/1994",1994,2596,3111,143.634345817881,8.34771218932374
"1994/1995",1995,2592,2540.5,129.657820240084,9.31070745081799
"1995/1996",1996,2307,2243,120.80608398683,7.17363844906798
"1996/1997",1997,2653,2989,141.539397029996,8.0805423839747
"1997/1998",1998,2472,2975,142.016131658384,9.16488198237933
"1998/1999",1999,2793,3079,141.68846268835,8.49884426141738
"1999/2000",2000,2488,3157.5,142.482995489591,9.32009380015199
"2000/2001",2001,2486,2642.5,135.335079968889,9.09384424811809
"2001/2002",2002,2353,3169.5,147.901266349275,9.51964612539313
"2002/2003",2003,2495,2699,137.061231757691,8.66617916333753
"2003/2004",2004,2508,2548,136.624185006497,8.66814545791666
"2004/2005",2005,2291,2355,124.320211025918,8.51181595924064
"2005/2006",2006,2281,2351.5,126.09972338469,7.89221691648599
"2006/2007",2007,2759,3143.5,137.88588073148,11.3512498580385
"2007/2008",2008,2834,3081,144.750979211069,8.71582151318905
"2008/2009",2009,2291,2584,135.193625736052,8.22686313542116
"2009/2010",2010,1941,1964.5,109.498735225994,7.66193390276529
"2010/2011",2011,2578,2714,134.163211820661,8.43667445148622
"2011/2012",2012,2668,3029.5,140.740878551491,9.02654920577426
"2012/2013",2013,2389,2384,126.59676450989,7.47896220874182
"1950/1951",1951,3029,3577.5,151.387734967123,7.671708273616
"1951/1952",1952,3006,2838,135.699105563442,8.64215954300453
"1952/1953",1953,2452,2632,127.970412687159,7.40075466332008
"1953/1954",1954,2492,2898.5,136.416118623938,7.89099050141906
"1954/1955",1955,2352,2437.5,133.928743861513,7.29738202412121
"1955/1956",1956,2189,2577.5,126.586550040789,6.53739433183374
"1956/1957",1957,2422,3000.5,142.038307402707,9.04615556993873
"1957/1958",1958,2598,2960,143.293842715264,7.41707541767227
"1958/1959",1959,2707,2973,136.339910217482,9.24858481069711
"1959/1960",1960,2295,2989,143.188274120214,8.56474170435937
"1960/1961",1961,2155,2668.5,133.761659734252,9.59540084068101
"1961/1962",1962,2596,2586.5,128.968295594344,7.9283725760552
"1962/1963",1963,1582,2039.5,115.827701207142,5.45655659356875
"1963/1964",1964,2618,2925.5,140.142082105149,7.22887318961742
"1964/1965",1965,2823,2954,140.326280121004,7.45209900179509
"1965/1966",1966,2500,2806,132.437175942924,8.28099049270188
"1966/1967",1967,2672,3171,139.956650628266,8.87688670579766
"1967/1968",1968,2654,2415.5,123.061411668498,8.37169006548192
"1968/1969",1969,2331,2255.5,121.449674992229,7.22389145972611
"1969/1970",1970,2587,2737.5,131.20879055633,6.56132071981874
"1970/1971",1971,2727,2973,135.642086922161,7.96554238654515
"1971/1972",1972,2863,3166.5,143.917044159843,8.37774640337472
"1972/1973",1973,3203,3257.5,146.960822637207,7.5750235273494
"1973/1974",1974,2928,3768,152.587259349236,8.71426878490415
"1974/1975",1975,2917,3540,150.652319933109,8.72415086015497
"1975/1976",1976,2462,2853.5,133.901658867424,7.55438961426644
"1976/1977",1977,2623,3089.5,143.09135877859,8.36617917004305
"1977/1978",1978,2507,2899,138.646646212068,8.28580181334906
"1978/1979",1979,2645,2772,135.970789090971,6.58408015327229
"1979/1980",1980,2689,2993,140.237571407788,8.13917833358976
"1980/1981",1981,2284,2362,128.334883130259,7.66271220463469
"1981/1982",1982,2588,2959,142.584115237196,6.93985844720682
"1982/1983",1983,2281,2754,138.531406968601,8.88698104519467
"1983/1984",1984,3075,3177,141.76560320409,7.56035205544773
"1984/1985",1985,2136,2329,125.598530083493,7.09742919840182
"1985/1986",1986,2422,2825,130.378667421732,6.4644339295315
"1986/1987",1987,2228,2513.5,131.130860493756,7.20379712055262
"1987/1988",1988,2795,3426,148.197605663006,8.59068067091574
"1988/1989",1989,2509,3053,140.387782621045,9.27910367793948
"1989/1990",1990,2633,3107.5,139.447678546504,9.77367913858297
"1990/1991",1991,2439,2676,134.824130737589,8.20278294728015
"1991/1992",1992,3053,3643.5,149.305195498077,8.44338020472459
"1992/1993",1993,2411,2675.5,135.617560057513,8.42568388569415
"1993/1994",1994,2354,3111.5,141.941319066955,8.34771218932374
"1994/1995",1995,2553,2656.5,128.405523238218,9.31070745081799
"1995/1996",1996,2323,2391.5,123.33185942651,7.17363844906798
"1996/1997",1997,2448,3067,143.295953585639,8.0805423839747
"1997/1998",1998,2296,2964.5,142.89307940884,9.16488198237933
"1998/1999",1999,2574,3137.5,141.749743298284,8.49884426141738
"1999/2000",2000,2197,3067.5,141.566241499564,9.32009380015199
"2000/2001",2001,2366,2718,134.953557703302,9.09384424811809
"2001/2002",2002,1987,3070,144.843034752295,9.51964612539313
"2002/2003",2003,2389,2724.5,134.152655853751,8.66617916333753
"2003/2004",2004,2499,2657.5,137.197054418082,8.66814545791666
"2004/2005",2005,2208,2373,121.555398634949,8.51181595924064
"2005/2006",2006,2246,2370.5,126.710707338608,7.89221691648599
"2006/2007",2007,2423,3100.5,141.899047232285,11.3512498580385
"2007/2008",2008,2706,3151,144.740249162317,8.71582151318905
"2008/2009",2009,2159,2636.5,130.141115789758,8.22686313542116
"2009/2010",2010,1945,2000.5,114.671870676047,7.66193390276529
"2010/2011",2011,2393,2753,132.881484475772,8.43667445148622
"2011/2012",2012,2328,3029.5,141.479121261963,9.02654920577426
"2012/2013",2013,2259,2456.5,126.879890247105,7.47896220874182
"1950/1951",1951,2673,3592,151.636985230015,7.671708273616
"1951/1952",1952,2933,3037,138.188159332168,8.64215954300453
"1952/1953",1953,2249,2633,127.6762129544,7.40075466332008
"1953/1954",1954,2253,2890,134.687023379821,7.89099050141906
"1954/1955",1955,2345,2541.5,133.280386715101,7.29738202412121
"1955/1956",1956,2066,2546.5,128.117027750239,6.53739433183374
"1956/1957",1957,2127,2887,136.252877388791,9.04615556993873
"1957/1958",1958,2346,2965.5,142.922259766488,7.41707541767227
"1958/1959",1959,2416,2966.5,135.03942105534,9.24858481069711
"1959/1960",1960,2069,2849.5,135.590004401548,8.56474170435937
"1960/1961",1961,1910,2502.5,126.383289966731,9.59540084068101
"1961/1962",1962,2439,2691.5,129.39913384051,7.9283725760552
"1962/1963",1963,1518,1932,113.682712371063,5.45655659356875
"1963/1964",1964,2419,2970,142.119359843895,7.22887318961742
"1964/1965",1965,2785,3019,141.31044419272,7.45209900179509
"1965/1966",1966,2242,2715,129.396451390587,8.28099049270188
"1966/1967",1967,2335,3080.5,137.87323107279,8.87688670579766
"1967/1968",1968,2581,2526.5,124.93109325611,8.37169006548192
"1968/1969",1969,2314,2376,120.799404782309,7.22389145972611
"1969/1970",1970,2426,2797.5,132.698680051416,6.56132071981874
"1970/1971",1971,2390,2968.5,134.781072475004,7.96554238654515
"1971/1972",1972,2652,3232,145.995447477724,8.37774640337472
"1972/1973",1973,2968,3474,147.166291116057,7.5750235273494
"1973/1974",1974,2509,3611,152.0726761194,8.71426878490415
"1974/1975",1975,2547,3498.5,150.761616383033,8.72415086015497
"1975/1976",1976,2241,2834,134.555426558197,7.55438961426644
"1976/1977",1977,2314,3015,139.097132762564,8.36617917004305
"1977/1978",1978,2366,2950,141.435944609691,8.28580181334906
"1978/1979",1979,2536,2866.5,135.356877037302,6.58408015327229
"1979/1980",1980,2504,3064,140.775750538488,8.13917833358976
"1980/1981",1981,2230,2399,125.704012417907,7.66271220463469
"1981/1982",1982,2370,2969,137.521674368859,6.93985844720682
"1982/1983",1983,2148,2689,136.891510617361,8.88698104519467
"1983/1984",1984,2903,3241.5,142.051939803223,7.56035205544773
"1984/1985",1985,2137,2355.5,126.27642702378,7.09742919840182
"1985/1986",1986,2238,2806,132.359392442613,6.4644339295315
"1986/1987",1987,2049,2565,131.742253550667,7.20379712055262
"1987/1988",1988,2461,3372.5,146.242464537617,8.59068067091574
"1988/1989",1989,2240,2949.5,136.786204615953,9.27910367793948
"1989/1990",1990,2328,3018.5,137.782283166103,9.77367913858297
"1990/1991",1991,2269,2712,132.159431264075,8.20278294728015
"1991/1992",1992,2641,3580,149.711795676004,8.44338020472459
"1992/1993",1993,2176,2678.5,131.962838618301,8.42568388569415
"1993/1994",1994,2071,2952,136.115036759174,8.34771218932374
"1994/1995",1995,2373,2656.5,128.62154588397,9.31070745081799
"1995/1996",1996,2266,2433.5,121.639130188102,7.17363844906798
"1996/1997",1997,2185,2963,139.634616835318,8.0805423839747
"1997/1998",1998,2036,2891,137.071536032351,9.16488198237933
"1998/1999",1999,2286,3047,134.92647351644,8.49884426141738
"1999/2000",2000,1905,2838.5,135.430596877562,9.32009380015199
"2000/2001",2001,2234,2692.5,131.245948964846,9.09384424811809
"2001/2002",2002,1655,2848.5,139.398523383636,9.51964612539313
"2002/2003",2003,2125,2681,133.446738972739,8.66617916333753
"2003/2004",2004,2393,2682.5,132.477214207447,8.66814545791666
"2004/2005",2005,2067,2317.5,116.122374220187,8.51181595924064
"2005/2006",2006,2174,2328.5,124.887121607623,7.89221691648599
"2006/2007",2007,2052,2915,139.05661826304,11.3512498580385
"2007/2008",2008,2420,3143,144.174560217352,8.71582151318905
"2008/2009",2009,1966,2552,127.408437579015,8.22686313542116
"2009/2010",2010,1943,2000,113.670299348338,7.66193390276529
"2010/2011",2011,2199,2679.5,127.50978795293,8.43667445148622
"2011/2012",2012,1946,2928.5,137.947836680582,9.02654920577426
"2012/2013",2013,2187,2451,125.450763609844,7.47896220874182
"1950/1951",1951,2200,3390.5,145.160721663677,7.671708273616
"1951/1952",1952,2720,3110.5,139.05095948191,8.64215954300453
"1952/1953",1953,2055,2492,119.339014298365,7.40075466332008
"1953/1954",1954,1947,2710,132.567276053663,7.89099050141906
"1954/1955",1955,2233,2575.5,132.093015112478,7.29738202412121
"1955/1956",1956,1843,2435,128.13190991564,6.53739433183374
"1956/1957",1957,1830,2636.5,126.321272304067,9.04615556993873
"1957/1958",1958,2090,2845.5,138.360482265152,7.41707541767227
"1958/1959",1959,2019,2834.5,134.315947385839,9.24858481069711
"1959/1960",1960,1773,2602.5,130.100358524537,8.56474170435937
"1960/1961",1961,1629,2189,115.244755867977,9.59540084068101
"1961/1962",1962,2275,2658,129.703202586943,7.9283725760552
"1962/1963",1963,1467,1784.5,111.438001071176,5.45655659356875
"1963/1964",1964,2191,2902,140.308419603418,7.22887318961742
"1964/1965",1965,2525,3006.5,140.645487179184,7.45209900179509
"1965/1966",1966,1931,2505,122.387313882651,8.28099049270188
"1966/1967",1967,1927,2853.5,136.39000893443,8.87688670579766
"1967/1968",1968,2366,2542,122.804667760907,8.37169006548192
"1968/1969",1969,2242,2420.5,121.023999147439,7.22389145972611
"1969/1970",1970,2207,2731.5,129.975240573549,6.56132071981874
"1970/1971",1971,1983,2826,130.778140623358,7.96554238654515
"1971/1972",1972,2310,3151.5,141.205300742761,8.37774640337472
"1972/1973",1973,2582,3445.5,148.290236919726,7.5750235273494
"1973/1974",1974,1900,3344.5,142.497286281451,8.71426878490415
"1974/1975",1975,2136,3266.5,146.418404336101,8.72415086015497
"1975/1976",1976,2082,2694.5,133.483990591911,7.55438961426644
"1976/1977",1977,2000,2811.5,131.657230141737,8.36617917004305
"1977/1978",1978,2144,2829,136.37498469587,8.28580181334906
"1978/1979",1979,2299,2861.5,133.846532406143,6.58408015327229
"1979/1980",1980,2275,2992,139.732337616568,8.13917833358976
"1980/1981",1981,2070,2351.5,121.296030463343,7.66271220463469
"1981/1982",1982,2126,2812.5,132.200671585175,6.93985844720682
"1982/1983",1983,1935,2574,127.544121300005,8.88698104519467
"1983/1984",1984,2613,3168,135.646186582273,7.56035205544773
"1984/1985",1985,2059,2321,123.934478810259,7.09742919840182
"1985/1986",1986,1946,2645.5,133.597412076924,6.4644339295315
"1986/1987",1987,1914,2467,130.406699168431,7.20379712055262
"1987/1988",1988,2074,3147.5,140.051652017629,8.59068067091574
"1988/1989",1989,1987,2746,128.89431115824,9.27910367793948
"1989/1990",1990,1942,2795,129.066893773364,9.77367913858297
"1990/1991",1991,2076,2610.5,126.684058904039,8.20278294728015
"1991/1992",1992,2101,3368,150.161752405538,8.44338020472459
"1992/1993",1993,1918,2523,129.797053289579,8.42568388569415
"1993/1994",1994,1705,2675,130.609347104778,8.34771218932374
"1994/1995",1995,2091,2540,128.871579359342,9.31070745081799
"1995/1996",1996,2160,2404,121.046857585361,7.17363844906798
"1996/1997",1997,1898,2700.5,129.69645822257,8.0805423839747
"1997/1998",1998,1752,2694,134.057877128956,9.16488198237933
"1998/1999",1999,1973,2807,135.543733162022,8.49884426141738
"1999/2000",2000,1598,2504.5,129.35328631206,9.32009380015199
"2000/2001",2001,2050,2514.5,124.018758970585,9.09384424811809
"2001/2002",2002,1377,2508,127.368380609989,9.51964612539313
"2002/2003",2003,1802,2543,128.372237763521,8.66617916333753
"2003/2004",2004,2235,2612,126.777863494777,8.66814545791666
"2004/2005",2005,1938,2136,111.762861763714,8.51181595924064
"2005/2006",2006,1965,2170.5,121.556217265164,7.89221691648599
"2006/2007",2007,1665,2609.5,130.412608018187,11.3512498580385
"2007/2008",2008,2093,3038,140.423453364659,8.71582151318905
"2008/2009",2009,1796,2384.5,125.585377050063,8.22686313542116
"2009/2010",2010,1919,1949,113.836707693768,7.66193390276529
"2010/2011",2011,1923,2469,123.545713052541,8.43667445148622
"2011/2012",2012,1627,2638.5,132.212028150571,9.02654920577426
"2012/2013",2013,2039,2330.5,122.677609464646,7.47896220874182
