"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1997/1998",1998,2381,2928.5,139.975072716147,9.96952819080918
"1998/1999",1999,2767,2995.5,142.178310518165,9.1252357568504
"1999/2000",2000,2494,3078,141.979541999351,10.029952939215
"2000/2001",2001,2474,2585.5,133.122743494168,9.72990555465573
"2001/2002",2002,2508,3137.5,144.334504622297,9.99976403918996
"2002/2003",2003,2515,2676.5,137.516553729873,8.98018859028113
"2003/2004",2004,2501,2475.5,137.174878634632,9.27122056180777
"2004/2005",2005,2326,2330,124.373734979567,9.25738198031179
"2005/2006",2006,2186,2165.5,123.826886185481,8.45896218683711
"2006/2007",2007,2635,3136.5,137.355189765334,12.2302592723534
"2007/2008",2008,2795,3123.5,147.383173585792,9.70208909677805
"2008/2009",2009,2287,2538,131.059150236567,9.06091972055212
"2009/2010",2010,1871,1949.5,105.945607480788,8.4015093579326
"2010/2011",2011,2561,2632,134.135242240682,9.00073104265216
"2011/2012",2012,2588,3025.5,139.668103944315,9.77312195904011
"2012/2013",2013,2353,2351,123.811572291585,8.19742917381491
"1950/1951",1951,3118,3515.5,150.546572747495,8.29124992643483
"1951/1952",1952,2938,2711,132.327431330412,9.17255859218205
"1952/1953",1953,2453,2599,129.176392865358,8.14002351472066
"1953/1954",1954,2489,2858.5,134.692990673603,8.45011784741216
"1954/1955",1955,2369,2497.5,132.098024126391,8.02596691349644
"1955/1956",1956,2247,2620,126.842806771308,7.02563375754046
"1956/1957",1957,2373,3024,144.022664488691,9.75497630881233
"1957/1958",1958,2695,2914,140.966276557382,8.00492917811762
"1958/1959",1959,2673,2820.5,133.617047359695,9.88228762672142
"1959/1960",1960,2265,2929,138.959814521639,9.05178394699425
"1960/1961",1961,2196,2710.5,132.482885730466,10.2988206362791
"1961/1962",1962,2594,2599.5,126.329489658246,8.51792444967015
"1962/1963",1963,1508,1995,110.931096581506,5.92167450770086
"1963/1964",1964,2490,2826,135.629324628966,7.81424876338772
"1964/1965",1965,2790,2953.5,138.944946315395,8.24330181429901
"1965/1966",1966,2459,2743.5,130.80528324138,8.90542444100885
"1966/1967",1967,2573,3189,141.758157812544,9.83115555239261
"1967/1968",1968,2597,2356,122.320977478658,8.99732385431482
"1968/1969",1969,2261,2183,121.495504526354,7.7126414488017
"1969/1970",1970,2467,2641.5,127.818637759364,6.9830188236006
"1970/1971",1971,2637,2989,135.226555516082,8.69209897407893
"1971/1972",1972,2844,3219.5,148.557447848511,9.1579341793634
"1972/1973",1973,3327,3339.5,146.01310700299,8.18365558921711
"1973/1974",1974,2863,3813.5,154.48882566786,9.57669801091037
"1974/1975",1975,2914,3540,150.877218113183,9.82089611865967
"1975/1976",1976,2621,2855,133.296671539568,8.35154922086168
"1976/1977",1977,2620,3132,142.200978110233,9.28433952687906
"1977/1978",1978,2452,2951,137.357050336495,9.12268858709601
"1978/1979",1979,2653,2704,132.485164080142,7.0690801424317
"1979/1980",1980,2709,2899,136.776531396658,8.67014076303638
"1980/1981",1981,2333,2331,129.426335153668,8.17507068374862
"1981/1982",1982,2561,2918,140.390734797294,7.48771220854624
"1982/1983",1983,2242,2739.5,134.845611397127,9.75728762951539
"1983/1984",1984,3081,3159.5,143.782216686381,8.25068067851533
"1984/1985",1985,2058,2350,122.833411321454,7.83462257815068
"1985/1986",1986,2317,2755,129.647902212815,7.16474051765201
"1986/1987",1987,2034,2454.5,127.894466000754,7.56712258412977
"1987/1988",1988,2818,3389.5,149.440232471212,9.50053980550838
"1988/1989",1989,2478,2978.5,140.657928573888,10.032169698843
"1989/1990",1990,2606,3126.5,139.912175464916,10.6392923267822
"1990/1991",1991,2480,2745,134.900618301885,9.04740556991079
"1991/1992",1992,3030,3566.5,148.824522600894,9.1713848832881
"1992/1993",1993,2422,2646.5,132.600298620909,8.98966972214468
"1993/1994",1994,2420,3200,141.515620284164,9.04120273986076
"1994/1995",1995,2459,2563.5,128.057159166248,9.80917442080846
"1995/1996",1996,2298,2259.5,120.738650530929,7.51309853537717
"1996/1997",1997,2522,3080.5,141.558416939045,8.55707539219128
"1997/1998",1998,2166,2930.5,139.674754194495,9.96952819080918
"1998/1999",1999,2574,3114,141.509061213978,9.1252357568504
"1999/2000",2000,2252,3045.5,140.896785982478,10.029952939215
"2000/2001",2001,2434,2678,134.572453745469,9.72990555465573
"2001/2002",2002,2197,3086,145.561045783337,9.99976403918996
"2002/2003",2003,2397,2755.5,138.017115578309,8.98018859028113
"2003/2004",2004,2528,2628.5,136.374904467361,9.27122056180777
"2004/2005",2005,2273,2380,121.889859729434,9.25738198031179
"2005/2006",2006,2175,2227,121.502383235278,8.45896218683711
"2006/2007",2007,2342,3089.5,140.456069379971,12.2302592723534
"2007/2008",2008,2672,3210,145.134708183552,9.70208909677805
"2008/2009",2009,2157,2559.5,131.575355544161,9.06091972055212
"2009/2010",2010,1838,1993,110.319589009166,8.4015093579326
"2010/2011",2011,2451,2711.5,130.043038666239,9.00073104265216
"2011/2012",2012,2269,3038.5,140.606511911696,9.77312195904011
"2012/2013",2013,2315,2433.5,125.712808331398,8.19742917381491
"1950/1951",1951,2753,3559.5,149.608658168526,8.29124992643483
"1951/1952",1952,2925,2970.5,136.416943757691,9.17255859218205
"1952/1953",1953,2255,2659,128.066194589218,8.14002351472066
"1953/1954",1954,2270,2847,133.452335323457,8.45011784741216
"1954/1955",1955,2315,2578.5,132.896123640608,8.02596691349644
"1955/1956",1956,2170,2605,128.604107664324,7.02563375754046
"1956/1957",1957,2159,2946,140.51224635397,9.75497630881233
"1957/1958",1958,2590,2984,141.297364799353,8.00492917811762
"1958/1959",1959,2488,2833,134.306905700101,9.88228762672142
"1959/1960",1960,2114,2865,136.970589816362,9.05178394699425
"1960/1961",1961,1950,2559,123.8204964369,10.2988206362791
"1961/1962",1962,2453,2659,129.882386760889,8.51792444967015
"1962/1963",1963,1449,1870,113.521135652636,5.92167450770086
"1963/1964",1964,2355,2849,138.507463687116,7.81424876338772
"1964/1965",1965,2678,3031,137.940619492538,8.24330181429901
"1965/1966",1966,2236,2711.5,128.987040105264,8.90542444100885
"1966/1967",1967,2234,3058.5,138.531111680617,9.83115555239261
"1967/1968",1968,2564,2484.5,121.775586590762,8.99732385431482
"1968/1969",1969,2328,2316.5,120.502303396529,7.7126414488017
"1969/1970",1970,2401,2709.5,130.145213723243,6.9830188236006
"1970/1971",1971,2355,2970,136.800850389434,8.69209897407893
"1971/1972",1972,2613,3274.5,146.862949253415,9.1579341793634
"1972/1973",1973,3062,3583,148.848217086163,8.18365558921711
"1973/1974",1974,2394,3651,153.416681070264,9.57669801091037
"1974/1975",1975,2566,3500.5,149.043235792133,9.82089611865967
"1975/1976",1976,2403,2908.5,134.942908296189,8.35154922086168
"1976/1977",1977,2308,3084.5,139.968806972058,9.28433952687906
"1977/1978",1978,2272,2973,139.373949931717,9.12268858709601
"1978/1979",1979,2525,2844,137.034567848275,7.0690801424317
"1979/1980",1980,2510,2990.5,138.461271759581,8.67014076303638
"1980/1981",1981,2318,2430.5,129.330285552481,8.17507068374862
"1981/1982",1982,2346,2948.5,135.798636821995,7.48771220854624
"1982/1983",1983,2105,2700.5,133.891625164059,9.75728762951539
"1983/1984",1984,2908,3300.5,143.250906578234,8.25068067851533
"1984/1985",1985,2033,2347.5,122.7460667766,7.83462257815068
"1985/1986",1986,2094,2720.5,128.851857787537,7.16474051765201
"1986/1987",1987,1867,2456.5,130.862318617466,7.56712258412977
"1987/1988",1988,2541,3373.5,145.796719297988,9.50053980550838
"1988/1989",1989,2216,2936,137.392150714266,10.032169698843
"1989/1990",1990,2325,3035.5,140.31944171159,10.6392923267822
"1990/1991",1991,2308,2762.5,131.898169474215,9.04740556991079
"1991/1992",1992,2618,3557,147.896497700877,9.1713848832881
"1992/1993",1993,2197,2678.5,131.331723804603,8.98966972214468
"1993/1994",1994,2155,3084,140.126942726099,9.04120273986076
"1994/1995",1995,2388,2605,127.807074902666,9.80917442080846
"1995/1996",1996,2344,2366.5,118.820390344471,7.51309853537717
"1996/1997",1997,2294,3025.5,138.959909151698,8.55707539219128
"1997/1998",1998,1935,2825,137.166957255589,9.96952819080918
"1998/1999",1999,2321,3062.5,138.297396779957,9.1252357568504
"1999/2000",2000,1947,2854,134.882216791478,10.029952939215
"2000/2001",2001,2282,2676.5,132.088964599042,9.72990555465573
"2001/2002",2002,1841,2950.5,142.794791438751,9.99976403918996
"2002/2003",2003,2203,2715,133.948836956391,8.98018859028113
"2003/2004",2004,2479,2671,133.006021017088,9.27122056180777
"2004/2005",2005,2174,2361,118.546228577496,9.25738198031179
"2005/2006",2006,2068,2241,123.395310112991,8.45896218683711
"2006/2007",2007,1987,2894.5,137.362462259608,12.2302592723534
"2007/2008",2008,2322,3165.5,142.375941575058,9.70208909677805
"2008/2009",2009,1964,2545,129.245552648077,9.06091972055212
"2009/2010",2010,1819,1947.5,109.36255131518,8.4015093579326
"2010/2011",2011,2269,2686.5,127.856619095315,9.00073104265216
"2011/2012",2012,1963,2884,136.926168598318,9.77312195904011
"2012/2013",2013,2239,2465.5,125.057310709621,8.19742917381491
"1950/1951",1951,2374,3444.5,147.767180785697,8.29124992643483
"1951/1952",1952,2820,3078,137.930301191553,9.17255859218205
"1952/1953",1953,2076,2539,122.39034638046,8.14002351472066
"1953/1954",1954,2043,2697.5,129.082074191837,8.45011784741216
"1954/1955",1955,2173,2582.5,133.03813182143,8.02596691349644
"1955/1956",1956,1988,2547.5,126.600254139242,7.02563375754046
"1956/1957",1957,1870,2721,130.678661709205,9.75497630881233
"1957/1958",1958,2347,2946,137.212898532338,8.00492917811762
"1958/1959",1959,2178,2758.5,129.107472346764,9.88228762672142
"1959/1960",1960,1820,2645.5,131.87858887923,9.05178394699425
"1960/1961",1961,1708,2281,119.133716047968,10.2988206362791
"1961/1962",1962,2220,2665,131.197331487368,8.51792444967015
"1962/1963",1963,1393,1720,107.098106026826,5.92167450770086
"1963/1964",1964,2112,2789.5,136.583857626154,7.81424876338772
"1964/1965",1965,2465,3013,138.20518254649,8.24330181429901
"1965/1966",1966,1966,2515.5,124.259499672426,8.90542444100885
"1966/1967",1967,1909,2791,133.34320553336,9.83115555239261
"1967/1968",1968,2396,2484.5,123.516073625849,8.99732385431482
"1968/1969",1969,2266,2405,118.301176350108,7.7126414488017
"1969/1970",1970,2253,2655,130.04375758876,6.9830188236006
"1970/1971",1971,1950,2817.5,133.337175687918,8.69209897407893
"1971/1972",1972,2268,3194,145.962804358157,9.1579341793634
"1972/1973",1973,2686,3597.5,150.778684183934,8.18365558921711
"1973/1974",1974,1796,3353,147.370454576822,9.57669801091037
"1974/1975",1975,2042,3320.5,147.777105287786,9.82089611865967
"1975/1976",1976,2155,2819.5,135.114367236796,8.35154922086168
"1976/1977",1977,1975,2860,135.997084206349,9.28433952687906
"1977/1978",1978,2064,2861,134.656221181445,9.12268858709601
"1978/1979",1979,2300,2864.5,134.962450644057,7.0690801424317
"1979/1980",1980,2243,2975,136.216468202273,8.67014076303638
"1980/1981",1981,2112,2462.5,121.891847996863,8.17507068374862
"1981/1982",1982,2027,2843,131.59869125586,7.48771220854624
"1982/1983",1983,1906,2547,128.387768764471,9.75728762951539
"1983/1984",1984,2633,3213.5,136.189596170784,8.25068067851533
"1984/1985",1985,1913,2238.5,122.200904778913,7.83462257815068
"1985/1986",1986,1786,2538,126.839494605433,7.16474051765201
"1986/1987",1987,1758,2336.5,125.423575888558,7.56712258412977
"1987/1988",1988,2100,3180.5,141.223413311849,9.50053980550838
"1988/1989",1989,1928,2738,128.183441295481,10.032169698843
"1989/1990",1990,1949,2840,135.666592731071,10.6392923267822
"1990/1991",1991,2070,2664.5,127.50675739829,9.04740556991079
"1991/1992",1992,2150,3375.5,146.1341700905,9.1713848832881
"1992/1993",1993,2017,2536,129.341589785431,8.98966972214468
"1993/1994",1994,1804,2797,132.905866308827,9.04120273986076
"1994/1995",1995,2176,2528.5,126.01472703265,9.80917442080846
"1995/1996",1996,2249,2407.5,118.061874285958,7.51309853537717
"1996/1997",1997,2028,2813,135.722005715739,8.55707539219128
"1997/1998",1998,1713,2614,129.758088072057,9.96952819080918
"1998/1999",1999,2033,2849,133.562019109333,9.1252357568504
"1999/2000",2000,1623,2555,130.67774283642,10.029952939215
"2000/2001",2001,2096,2599,127.559934964927,9.72990555465573
"2001/2002",2002,1565,2655,134.085405893434,9.99976403918996
"2002/2003",2003,1923,2594.5,132.463355080694,8.98018859028113
"2003/2004",2004,2352,2630,125.736829777673,9.27122056180777
"2004/2005",2005,2003,2189,112.193057545684,9.25738198031179
"2005/2006",2006,1952,2095.5,116.77365142752,8.45896218683711
"2006/2007",2007,1650,2566,130.426247466408,12.2302592723534
"2007/2008",2008,2011,3015.5,136.202617327081,9.70208909677805
"2008/2009",2009,1804,2416,124.660706672037,9.06091972055212
"2009/2010",2010,1792,1861,110.550070088531,8.4015093579326
"2010/2011",2011,2017,2521.5,123.978639729315,9.00073104265216
"2011/2012",2012,1640,2608.5,130.473867854702,9.77312195904011
"2012/2013",2013,2091,2391.5,123.58077886549,8.19742917381491
"1950/1951",1951,1912,3128.5,141.028895393854,8.29124992643483
"1951/1952",1952,2523,3033,138.354825398642,9.17255859218205
"1952/1953",1953,1890,2264.5,115.928510800987,8.14002351472066
"1953/1954",1954,1694,2443.5,124.660802106392,8.45011784741216
"1954/1955",1955,2105,2511.5,129.032920602617,8.02596691349644
"1955/1956",1956,1742,2386.5,123.41354109046,7.02563375754046
"1956/1957",1957,1559,2398,119.882383806929,9.75497630881233
"1957/1958",1958,2081,2813,134.784382526582,8.00492917811762
"1958/1959",1959,1783,2548,125.114023116189,9.88228762672142
"1959/1960",1960,1579,2361.5,119.916470073517,9.05178394699425
"1960/1961",1961,1345,1947.5,112.294533730092,10.2988206362791
"1961/1962",1962,1929,2551.5,130.209656360346,8.51792444967015
"1962/1963",1963,1377,1590,104.527495307429,5.92167450770086
"1963/1964",1964,1906,2634,132.401372049952,7.81424876338772
"1964/1965",1965,2122,2856.5,137.541412994862,8.24330181429901
"1965/1966",1966,1718,2240,118.911427652046,8.90542444100885
"1966/1967",1967,1531,2439,127.352331793598,9.83115555239261
"1967/1968",1968,2132,2413,123.039629068694,8.99732385431482
"1968/1969",1969,2175,2336.5,116.665257180257,7.7126414488017
"1969/1970",1970,2012,2537,128.993885270277,6.9830188236006
"1970/1971",1971,1536,2528.5,126.040845669938,8.69209897407893
"1971/1972",1972,1893,2970.5,138.187912321875,9.1579341793634
"1972/1973",1973,2278,3380.5,145.174048988823,8.18365558921711
"1973/1974",1974,1270,2938.5,131.169920707093,9.57669801091037
"1974/1975",1975,1566,2970.5,139.821725245054,9.82089611865967
"1975/1976",1976,1893,2606,129.99771137758,8.35154922086168
"1976/1977",1977,1670,2525.5,127.065068251556,9.28433952687906
"1977/1978",1978,1837,2621,128.942283807195,9.12268858709601
"1978/1979",1979,2013,2739.5,132.223141341151,7.0690801424317
"1979/1980",1980,2038,2807,136.320400144345,8.67014076303638
"1980/1981",1981,1992,2359,118.007387189687,8.17507068374862
"1981/1982",1982,1733,2539.5,122.223779575561,7.48771220854624
"1982/1983",1983,1701,2294.5,121.285133591142,9.75728762951539
"1983/1984",1984,2210,3016.5,133.307913124547,8.25068067851533
"1984/1985",1985,1768,2126.5,117.246755314354,7.83462257815068
"1985/1986",1986,1579,2309.5,123.498858578552,7.16474051765201
"1986/1987",1987,1629,2133.5,119.805622146593,7.56712258412977
"1987/1988",1988,1730,2883.5,132.904258726565,9.50053980550838
"1988/1989",1989,1608,2402,121.793776139893,10.032169698843
"1989/1990",1990,1523,2475.5,122.488717081243,10.6392923267822
"1990/1991",1991,1801,2476.5,123.305671725309,9.04740556991079
"1991/1992",1992,1630,3025,141.411543448714,9.1713848832881
"1992/1993",1993,1806,2268,123.635494641399,8.98966972214468
"1993/1994",1994,1407,2425,124.424422757294,9.04120273986076
"1994/1995",1995,1879,2343.5,122.999119651648,9.80917442080846
"1995/1996",1996,2091,2326.5,116.262770532899,7.51309853537717
"1996/1997",1997,1672,2535.5,128.133441736686,8.55707539219128
"1997/1998",1998,1474,2294,120.5876141921,9.96952819080918
"1998/1999",1999,1641,2550.5,125.151835674717,9.1252357568504
"1999/2000",2000,1282,2163,117.944924592839,10.029952939215
"2000/2001",2001,1811,2382.5,121.774327110651,9.72990555465573
"2001/2002",2002,1286,2301,121.895857838657,9.99976403918996
"2002/2003",2003,1665,2392.5,125.854577395065,8.98018859028113
"2003/2004",2004,2120,2469,120.879975601208,9.27122056180777
"2004/2005",2005,1819,1963,109.772939777036,9.25738198031179
"2005/2006",2006,1798,1859,112.800265480494,8.45896218683711
"2006/2007",2007,1261,2194.5,119.873240325943,12.2302592723534
"2007/2008",2008,1690,2690,130.031562657452,9.70208909677805
"2008/2009",2009,1583,2150,115.803716184162,9.06091972055212
"2009/2010",2010,1729,1805,112.262585674474,8.4015093579326
"2010/2011",2011,1722,2263,119.899429681802,9.00073104265216
"2011/2012",2012,1327,2289.5,118.999106008105,9.77312195904011
"2012/2013",2013,1913,2238,122.061963935532,8.19742917381491
