"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.8667,8.2,1951-03-23,-7.37999983504415,3.98999991081655,-1.6949999621138,1951,3,1951
47.8667,8.2,1951-03-24,0.92999997921288,13.8199996910989,7.3749998351559,1951,3,1951
47.8667,8.2,1951-03-25,-3.00999993272126,11.5399997420609,4.26499990466982,1951,3,1951
47.8667,8.2,1951-03-26,-6.95999984443188,-2.37999994680285,-4.66999989561737,1951,3,1951
47.8667,8.2,1951-03-27,-9.39999978989363,-0.259999994188547,-4.82999989204109,1951,3,1951
47.8667,8.2,1951-03-28,-1.44999996758997,2.70999993942678,0.629999985918403,1951,3,1951
47.8667,8.2,1951-03-29,-4.88999989069998,1.26999997161329,-1.80999995954335,1951,3,1951
47.8667,8.2,1951-03-30,-8.85999980196357,0.92999997921288,-3.96499991137534,1951,3,1951
47.8667,8.2,1951-03-31,-7.82999982498586,4.71999989449978,-1.55499996524304,1951,3,1951
47.8667,8.2,1951-04-01,-4.13999990746379,2.8699999358505,-0.634999985806644,1951,4,1951
47.8667,8.2,1951-04-02,-4.4799998998642,5.53999987617135,0.529999988153577,1951,4,1951
47.8667,8.2,1951-04-03,0.409999990835786,4.2499999050051,2.32999994792044,1951,4,1951
47.8667,8.2,1951-04-04,-1.62999996356666,4.23999990522861,1.30499997083098,1951,4,1951
47.8667,8.2,1951-04-05,-4.62999989651144,8.16999981738627,1.76999996043742,1951,4,1951
47.8667,8.2,1951-04-06,-0.0499999988824129,7.09999984130263,3.52499992121011,1951,4,1951
47.8667,8.2,1951-04-07,-1.44999996758997,10.9099997561425,4.72999989427626,1951,4,1951
47.8667,8.2,1951-04-08,1.43999996781349,13.0699997078627,7.25499983783811,1951,4,1951
47.8667,8.2,1951-04-09,-2.1799999512732,3.66999991796911,0.744999983347952,1951,4,1951
47.8667,8.2,1951-04-10,-1.10999997518957,6.74999984912574,2.81999993696809,1951,4,1951
47.8667,8.2,1951-04-11,-0.779999982565641,2.77999993786216,0.999999977648258,1951,4,1951
47.8667,8.2,1951-04-12,-3.65999991819263,2.70999993942678,-0.474999989382923,1951,4,1951
47.8667,8.2,1951-04-13,-3.61999991908669,5.75999987125397,1.06999997608364,1951,4,1951
47.8667,8.2,1951-04-14,-3.39999992400408,7.46999983303249,2.03499995451421,1951,4,1951
47.8667,8.2,1951-04-15,-0.229999994859099,4.89999989047647,2.33499994780868,1951,4,1951
47.8667,8.2,1951-04-16,-2.30999994836748,7.39999983459711,2.54499994311482,1951,4,1951
47.8667,8.2,1951-04-17,-2.77999993786216,14.1699996832758,5.69499987270683,1951,4,1951
47.8667,8.2,1951-04-18,3.52999992109835,15.6999996490777,9.614999785088,1951,4,1951
47.8667,8.2,1951-04-19,3.31999992579222,12.0299997311085,7.67499982845038,1951,4,1951
47.8667,8.2,1951-04-20,5.22999988310039,14.5999996736646,9.91499977838248,1951,4,1951
47.8667,8.2,1951-04-21,3.3299999255687,13.1699997056276,8.24999981559813,1951,4,1951
47.8667,8.2,1951-04-22,2.6399999409914,12.1499997284263,7.39499983470887,1951,4,1951
47.8667,8.2,1951-04-23,-1.3799999691546,10.3999997675419,4.50999989919364,1951,4,1951
47.8667,8.2,1951-04-24,-1.99999995529652,14.4199996776879,6.20999986119568,1951,4,1951
47.8667,8.2,1951-04-25,-0.669999985024333,16.2499996367842,7.78999982587993,1951,4,1951
47.8667,8.2,1951-04-26,1.57999996468425,19.1299995724112,10.3549997685477,1951,4,1951
47.8667,8.2,1951-04-27,4.6499998960644,13.4299996998161,9.03999979794025,1951,4,1951
47.8667,8.2,1951-04-28,5.63999987393618,10.9999997541308,8.31999981403351,1951,4,1951
47.8667,8.2,1951-04-29,0.909999979659915,6.26999985985458,3.58999991975725,1951,4,1951
47.8667,8.2,1951-04-30,-1.07999997586012,1.58999996446073,0.254999994300306,1951,4,1951
47.8667,8.2,1951-05-01,-1.6099999640137,4.85999989137053,1.62499996367842,1951,5,NA
47.8667,8.2,1951-05-02,-1.79999995976686,12.7599997147918,5.47999987751245,1951,5,NA
47.8667,8.2,1951-05-03,0.819999981671572,14.9899996649474,7.90499982330948,1951,5,NA
47.8667,8.2,1951-05-04,3.47999992221594,16.2199996374547,9.84999977983534,1951,5,NA
47.8667,8.2,1951-05-05,3.23999992758036,11.3299997467548,7.28499983716756,1951,5,NA
47.8667,8.2,1951-05-06,2.04999995417893,12.6299997176975,7.33999983593822,1951,5,NA
47.8667,8.2,1951-05-07,1.21999997273088,16.1499996390194,8.68499980587512,1951,5,NA
47.8667,8.2,1951-05-08,4.03999990969896,12.079999729991,8.05999981984496,1951,5,NA
47.8667,8.2,1951-05-09,2.78999993763864,12.2499997261912,7.5199998319149,1951,5,NA
47.8667,8.2,1951-05-10,3.11999993026257,10.6499997619539,6.88499984610826,1951,5,NA
47.8667,8.2,1951-05-11,4.26999990455806,7.03999984264374,5.6549998736009,1951,5,NA
47.8667,8.2,1951-05-12,2.49999994412065,5.89999986812472,4.19999990612268,1951,5,NA
47.8667,8.2,1951-05-13,0.96999997831881,7.72999982722104,4.34999990276992,1951,5,NA
47.8667,8.2,1951-05-14,-1.13999997451901,11.479999743402,5.16999988444149,1951,5,NA
47.8667,8.2,1951-05-15,1.81999995931983,6.18999986164272,4.00499991048127,1951,5,NA
47.8667,8.2,1951-05-16,0.549999987706542,5.14999988488853,2.84999993629754,1951,5,NA
47.8667,8.2,1951-05-17,1.57999996468425,5.85999986901879,3.71999991685152,1951,5,NA
47.8667,8.2,1951-05-18,2.76999993808568,9.2999997921288,6.03499986510724,1951,5,NA
47.8667,8.2,1951-05-19,2.9299999345094,12.1799997277558,7.55499983113259,1951,5,NA
47.8667,8.2,1951-05-20,1.80999995954335,16.9599996209145,9.3849997902289,1951,5,NA
47.8667,8.2,1951-05-21,4.34999990276992,13.0799997076392,8.71499980520457,1951,5,NA
47.8667,8.2,1951-05-22,4.8199998922646,14.9499996658415,9.88499977905303,1951,5,NA
47.8667,8.2,1951-05-23,4.28999990411103,15.0699996631593,9.67999978363514,1951,5,NA
47.8667,8.2,1951-05-24,4.91999989002943,19.3099995683879,12.1149997292086,1951,5,NA
47.8667,8.2,1951-05-25,8.57999980822206,22.7499994914979,15.66499964986,1951,5,NA
47.8667,8.2,1951-05-26,10.6799997612834,21.0299995299429,15.8549996456131,1951,5,NA
47.8667,8.2,1951-05-27,10.2799997702241,20.8699995335191,15.5749996518716,1951,5,NA
47.8667,8.2,1951-05-28,6.12999986298382,11.7399997375906,8.93499980028719,1951,5,NA
47.8667,8.2,1951-05-29,2.78999993763864,13.2699997033924,8.02999982051551,1951,5,NA
47.8667,8.2,1951-05-30,3.3299999255687,14.2099996823817,8.76999980397522,1951,5,NA
47.8667,8.2,1951-05-31,6.20999986119568,12.929999710992,9.56999978609383,1951,5,NA
47.8667,8.2,1951-06-01,7.55999983102083,12.9899997096509,10.2749997703359,1951,6,NA
47.8667,8.2,1951-06-02,6.41999985650182,11.9299997333437,9.17499979492277,1951,6,NA
47.8667,8.2,1951-06-03,4.72999989427626,13.2899997029454,9.00999979861081,1951,6,NA
47.8667,8.2,1951-06-04,6.43999985605478,13.6299996953458,10.0349997757003,1951,6,NA
47.8667,8.2,1951-06-05,4.03999990969896,16.2799996361136,10.1599997729063,1951,6,NA
47.8667,8.2,1951-06-06,5.07999988645315,14.9599996656179,10.0199997760355,1951,6,NA
47.8667,8.2,1951-06-07,6.95999984443188,14.5399996750057,10.7499997597188,1951,6,NA
47.8667,8.2,1951-06-08,6.45999985560775,17.4699996095151,11.9649997325614,1951,6,NA
47.8667,8.2,1951-06-09,6.7199998497963,16.6299996282905,11.6749997390434,1951,6,NA
47.8667,8.2,1951-06-10,9.03999979794025,14.5899996738881,11.8149997359142,1951,6,NA
47.8667,8.2,1951-06-11,7.48999983258545,13.6199996955693,10.5549997640774,1951,6,NA
47.8667,8.2,1951-06-12,6.40999985672534,17.0599996186793,11.7349997377023,1951,6,NA
47.8667,8.2,1951-06-13,5.89999986812472,21.0299995299429,13.4649996990338,1951,6,NA
47.8667,8.2,1951-06-14,8.29999981448054,18.4299995880574,13.364999701269,1951,6,NA
47.8667,8.2,1951-06-15,6.23999986052513,24.1099994610995,15.1749996608123,1951,6,NA
47.8667,8.2,1951-06-16,8.6699998062104,25.1599994376302,16.9149996219203,1951,6,NA
47.8667,8.2,1951-06-17,9.64999978430569,21.0499995294958,15.3499996569008,1951,6,NA
47.8667,8.2,1951-06-18,10.6499997619539,20.5799995400012,15.6149996509776,1951,6,NA
47.8667,8.2,1951-06-19,9.43999978899956,22.2899995017797,15.8649996453896,1951,6,NA
47.8667,8.2,1951-06-20,6.94999984465539,12.5999997183681,9.77499978151172,1951,6,NA
47.8667,8.2,1951-06-21,6.2599998600781,17.3399996124208,11.7999997362494,1951,6,NA
47.8667,8.2,1951-06-22,6.2599998600781,22.5399994961917,14.3999996781349,1951,6,NA
47.8667,8.2,1951-06-23,11.189999749884,21.1199995279312,16.1549996389076,1951,6,NA
47.8667,8.2,1951-06-24,9.63999978452921,15.0799996629357,12.3599997237325,1951,6,NA
47.8667,8.2,1951-06-25,7.79999982565641,12.889999711886,10.3449997687712,1951,6,NA
47.8667,8.2,1951-06-26,6.79999984800816,13.7899996917695,10.2949997698888,1951,6,NA
47.8667,8.2,1951-06-27,5.52999987639487,10.6699997615069,8.09999981895089,1951,6,NA
47.8667,8.2,1951-06-28,6.78999984823167,13.8599996902049,10.3249997692183,1951,6,NA
47.8667,8.2,1951-06-29,8.27999981492758,13.3499997016042,10.8149997582659,1951,6,NA
47.8667,8.2,1951-06-30,6.28999985940754,14.3499996792525,10.31999976933,1951,6,NA
47.8667,8.2,1951-07-01,5.34999988041818,15.4699996542186,10.4099997673184,1951,7,NA
47.8667,8.2,1951-07-02,4.72999989427626,17.1699996162206,10.9499997552484,1951,7,NA
47.8667,8.2,1951-07-03,5.49999987706542,20.0899995509535,12.7949997140095,1951,7,NA
47.8667,8.2,1951-07-04,7.61999982967973,21.2499995250255,14.4349996773526,1951,7,NA
47.8667,8.2,1951-07-05,8.6699998062104,21.839999511838,15.2549996590242,1951,7,NA
47.8667,8.2,1951-07-06,9.30999979190528,14.919999666512,12.1149997292086,1951,7,NA
47.8667,8.2,1951-07-07,5.25999988242984,17.3499996121973,11.3049997473136,1951,7,NA
47.8667,8.2,1951-07-08,5.74999987147748,22.669999493286,14.2099996823817,1951,7,NA
47.8667,8.2,1951-07-09,10.7499997597188,21.9899995084852,16.369999634102,1951,7,NA
47.8667,8.2,1951-07-10,10.879999756813,17.2499996144325,14.0649996856228,1951,7,NA
47.8667,8.2,1951-07-11,8.36999981291592,23.7199994698167,16.0449996413663,1951,7,NA
47.8667,8.2,1951-07-12,10.7999997586012,25.9899994190782,18.3949995888397,1951,7,NA
47.8667,8.2,1951-07-13,10.629999762401,17.819999601692,14.2249996820465,1951,7,NA
47.8667,8.2,1951-07-14,9.37999979034066,21.6999995149672,15.5399996526539,1951,7,NA
47.8667,8.2,1951-07-15,11.3299997467548,20.8799995332956,16.1049996400252,1951,7,NA
47.8667,8.2,1951-07-16,11.4099997449666,18.6199995838106,15.0149996643886,1951,7,NA
47.8667,8.2,1951-07-17,7.78999982587993,11.749999737367,9.76999978162348,1951,7,NA
47.8667,8.2,1951-07-18,7.85999982431531,15.4499996546656,11.6549997394904,1951,7,NA
47.8667,8.2,1951-07-19,6.74999984912574,19.2399995699525,12.9949997095391,1951,7,NA
47.8667,8.2,1951-07-20,8.29999981448054,19.4899995643646,13.8949996894225,1951,7,NA
47.8667,8.2,1951-07-21,8.33999981358647,19.7799995578825,14.0599996857345,1951,7,NA
47.8667,8.2,1951-07-22,9.34999979101121,20.3299995455891,14.8399996683002,1951,7,NA
47.8667,8.2,1951-07-23,8.71999980509281,23.1899994816631,15.954999643378,1951,7,NA
47.8667,8.2,1951-07-24,10.4699997659773,16.9199996218085,13.6949996938929,1951,7,NA
47.8667,8.2,1951-07-25,8.28999981470406,12.2299997266382,10.2599997706711,1951,7,NA
47.8667,8.2,1951-07-26,7.1199998408556,10.8599997572601,8.98999979905784,1951,7,NA
47.8667,8.2,1951-07-27,7.5799998305738,15.5099996533245,11.5449997419491,1951,7,NA
47.8667,8.2,1951-07-28,7.23999983817339,18.0499995965511,12.6449997173622,1951,7,NA
47.8667,8.2,1951-07-29,8.11999981850386,22.1799995042384,15.1499996613711,1951,7,NA
47.8667,8.2,1951-07-30,9.16999979503453,24.5799994505942,16.8749996228144,1951,7,NA
47.8667,8.2,1951-07-31,11.1999997496605,24.409999454394,17.8049996020272,1951,7,NA
47.8667,8.2,1951-08-01,13.509999698028,27.3399993889034,20.4249995434657,1951,8,NA
47.8667,8.2,1951-08-02,12.6699997168034,23.9699994642287,18.3199995905161,1951,8,NA
47.8667,8.2,1951-08-03,13.6999996937811,24.0499994624406,18.8749995781109,1951,8,NA
47.8667,8.2,1951-08-04,12.2799997255206,23.3199994787574,17.799999602139,1951,8,NA
47.8667,8.2,1951-08-05,12.1799997277558,19.6799995601177,15.9299996439368,1951,8,NA
47.8667,8.2,1951-08-06,9.95999977737665,17.8399996012449,13.8999996893108,1951,8,NA
47.8667,8.2,1951-08-07,8.32999981380999,24.0699994619936,16.1999996379018,1951,8,NA
47.8667,8.2,1951-08-08,12.3199997246265,19.3899995665997,15.8549996456131,1951,8,NA
47.8667,8.2,1951-08-09,10.9499997552484,14.5199996754527,12.7349997153506,1951,8,NA
47.8667,8.2,1951-08-10,7.23999983817339,12.6899997163564,9.96499977726489,1951,8,NA
47.8667,8.2,1951-08-11,7.04999984242022,14.5699996743351,10.8099997583777,1951,8,NA
47.8667,8.2,1951-08-12,7.35999983549118,16.1399996392429,11.749999737367,1951,8,NA
47.8667,8.2,1951-08-13,6.5999998524785,20.0199995525181,13.3099997024983,1951,8,NA
47.8667,8.2,1951-08-14,11.4299997445196,15.6299996506423,13.5299996975809,1951,8,NA
47.8667,8.2,1951-08-15,8.47999981045723,15.6999996490777,12.0899997297674,1951,8,NA
47.8667,8.2,1951-08-16,7.19999983906746,16.9999996200204,12.0999997295439,1951,8,NA
47.8667,8.2,1951-08-17,8.11999981850386,16.5799996294081,12.349999723956,1951,8,NA
47.8667,8.2,1951-08-18,6.51999985426664,16.0699996408075,11.2949997475371,1951,8,NA
47.8667,8.2,1951-08-19,6.54999985359609,19.3099995683879,12.929999710992,1951,8,NA
47.8667,8.2,1951-08-20,7.35999983549118,21.529999518767,14.4449996771291,1951,8,NA
47.8667,8.2,1951-08-21,10.1299997735769,17.8299996014684,13.9799996875226,1951,8,NA
47.8667,8.2,1951-08-22,9.24999979324639,12.4899997208267,10.8699997570366,1951,8,NA
47.8667,8.2,1951-08-23,9.02999979816377,13.5699996966869,11.2999997474253,1951,8,NA
47.8667,8.2,1951-08-24,9.60999978519976,16.1299996394664,12.8699997123331,1951,8,NA
47.8667,8.2,1951-08-25,6.20999986119568,19.7199995592237,12.9649997102097,1951,8,NA
47.8667,8.2,1951-08-26,7.39999983459711,19.2599995695055,13.3299997020513,1951,8,NA
47.8667,8.2,1951-08-27,11.3499997463077,19.4799995645881,15.4149996554479,1951,8,NA
47.8667,8.2,1951-08-28,8.05999981984496,14.7799996696413,11.4199997447431,1951,8,NA
47.8667,8.2,1951-08-29,7.45999983325601,22.129999505356,14.794999669306,1951,8,NA
47.8667,8.2,1951-08-30,10.0099997762591,23.3599994778633,16.6849996270612,1951,8,NA
47.8667,8.2,1951-08-31,9.74999978207052,26.2499994132668,17.9999995976686,1951,8,NA
47.8667,8.2,1951-09-01,10.2699997704476,14.649999672547,12.4599997214973,1951,9,NA
47.8667,8.2,1951-09-02,7.42999983392656,15.9699996430427,11.6999997384846,1951,9,NA
47.8667,8.2,1951-09-03,9.10999979637563,15.9299996439368,12.5199997201562,1951,9,NA
47.8667,8.2,1951-09-04,7.02999984286726,13.75999969244,10.3949997676536,1951,9,NA
47.8667,8.2,1951-09-05,4.30999990366399,18.2599995918572,11.2849997477606,1951,9,NA
47.8667,8.2,1951-09-06,5.99999986588955,21.6699995156378,13.8349996907637,1951,9,NA
47.8667,8.2,1951-09-07,8.35999981313944,22.7899994906038,15.5749996518716,1951,9,NA
47.8667,8.2,1951-09-08,10.1399997733533,23.3899994771928,16.764999625273,1951,9,NA
47.8667,8.2,1951-09-09,11.6799997389317,19.8399995565414,15.7599996477365,1951,9,NA
47.8667,8.2,1951-09-10,11.7099997382611,19.9299995545298,15.8199996463954,1951,9,NA
47.8667,8.2,1951-09-11,13.0099997092038,22.5999994948506,17.8049996020272,1951,9,NA
47.8667,8.2,1951-09-12,11.1299997512251,24.0699994619936,17.5999996066093,1951,9,NA
47.8667,8.2,1951-09-13,11.9499997328967,24.099999461323,18.0249995971099,1951,9,NA
47.8667,8.2,1951-09-14,11.749999737367,26.0299994181842,18.8899995777756,1951,9,NA
47.8667,8.2,1951-09-15,9.19999979436398,16.8199996240437,13.0099997092038,1951,9,NA
47.8667,8.2,1951-09-16,6.46999985538423,18.5499995853752,12.5099997203797,1951,9,NA
47.8667,8.2,1951-09-17,8.49999981001019,15.9599996432662,12.2299997266382,1951,9,NA
47.8667,8.2,1951-09-18,7.1199998408556,13.1299997065216,10.1249997736886,1951,9,NA
47.8667,8.2,1951-09-19,4.09999990835786,11.9899997320026,8.04499982018024,1951,9,NA
47.8667,8.2,1951-09-20,4.86999989114702,9.83999978005886,7.35499983560294,1951,9,NA
47.8667,8.2,1951-09-21,3.79999991506338,12.4199997223914,8.10999981872737,1951,9,NA
47.8667,8.2,1951-09-22,0.159999996423721,14.2499996814877,7.2049998389557,1951,9,NA
47.8667,8.2,1951-09-23,0.849999981001019,19.0599995739758,9.95499977748841,1951,9,NA
47.8667,8.2,1951-09-24,5.3399998806417,16.7099996265024,11.024999753572,1951,9,NA
47.8667,8.2,1951-09-25,5.7999998703599,13.4299996998161,9.614999785088,1951,9,NA
47.8667,8.2,1951-09-26,3.01999993249774,18.4099995885044,10.7149997605011,1951,9,NA
47.8667,8.2,1951-09-27,6.18999986164272,12.2899997252971,9.23999979346991,1951,9,NA
47.8667,8.2,1951-09-28,3.82999991439283,12.4299997221678,8.12999981828034,1951,9,NA
47.8667,8.2,1951-09-29,3.07999993115664,12.7799997143447,7.92999982275069,1951,9,NA
47.8667,8.2,1951-09-30,6.78999984823167,10.3499997686595,8.56999980844557,1951,9,NA
47.8667,8.2,1951-10-01,7.9799998216331,10.2399997711182,9.10999979637563,1951,10,1952
47.8667,8.2,1951-10-02,8.67999980598688,15.6699996497482,12.1749997278675,1951,10,1952
47.8667,8.2,1951-10-03,8.68999980576336,13.3199997022748,11.0049997540191,1951,10,1952
47.8667,8.2,1951-10-04,7.77999982610345,12.5099997203797,10.1449997732416,1951,10,1952
47.8667,8.2,1951-10-05,6.12999986298382,13.3299997020513,9.72999978251755,1951,10,1952
47.8667,8.2,1951-10-06,5.53999987617135,13.6399996951222,9.5899997856468,1951,10,1952
47.8667,8.2,1951-10-07,2.6399999409914,13.8699996899813,8.25499981548637,1951,10,1952
47.8667,8.2,1951-10-08,1.19999997317791,7.64999982900918,4.42499990109354,1951,10,1952
47.8667,8.2,1951-10-09,1.76999996043742,11.169999750331,6.46999985538423,1951,10,1952
47.8667,8.2,1951-10-10,-1.05999997630715,10.3099997695535,4.62499989662319,1951,10,1952
47.8667,8.2,1951-10-11,-3.22999992780387,10.7399997599423,3.75499991606921,1951,10,1952
47.8667,8.2,1951-10-12,-3.40999992378056,8.18999981693923,2.38999994657934,1951,10,1952
47.8667,8.2,1951-10-13,-3.33999992534518,12.2299997266382,4.44499990064651,1951,10,1952
