"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
54.1667,10.5667,1951-01-01,-9.34999979101121,-4.15999990701675,-6.75499984901398,1951,1,1951
54.1667,10.5667,1951-01-02,-9.6999997831881,-0.389999991282821,-5.04499988723546,1951,1,1951
54.1667,10.5667,1951-01-03,-3.37999992445111,0.329999992623925,-1.52499996591359,1951,1,1951
54.1667,10.5667,1951-01-04,-1.56999996490777,0.869999980553985,-0.34999999217689,1951,1,1951
54.1667,10.5667,1951-01-05,-0.279999993741512,1.59999996423721,0.65999998524785,1951,1,1951
54.1667,10.5667,1951-01-06,0.599999986588955,4.68999989517033,2.64499994087964,1951,1,1951
54.1667,10.5667,1951-01-07,1.99999995529652,5.01999988779426,3.50999992154539,1951,1,1951
54.1667,10.5667,1951-01-08,2.47999994456768,5.76999987103045,4.12499990779907,1951,1,1951
54.1667,10.5667,1951-01-09,1.00999997742474,4.28999990411103,2.64999994076788,1951,1,1951
54.1667,10.5667,1951-01-10,1.92999995686114,4.99999988824129,3.46499992255121,1951,1,1951
54.1667,10.5667,1951-01-11,0.859999980777502,3.80999991483986,2.33499994780868,1951,1,1951
54.1667,10.5667,1951-01-12,1.42999996803701,6.4299998562783,3.92999991215765,1951,1,1951
54.1667,10.5667,1951-01-13,1.98999995552003,7.20999983884394,4.59999989718199,1951,1,1951
54.1667,10.5667,1951-01-14,0.319999992847443,4.2499999050051,2.28499994892627,1951,1,1951
54.1667,10.5667,1951-01-15,1.41999996826053,4.86999989114702,3.14499992970377,1951,1,1951
54.1667,10.5667,1951-01-16,1.07999997586012,4.04999990947545,2.56499994266778,1951,1,1951
54.1667,10.5667,1951-01-17,-0.259999994188547,3.44999992288649,1.59499996434897,1951,1,1951
54.1667,10.5667,1951-01-18,0.809999981895089,6.13999986276031,3.4749999223277,1951,1,1951
54.1667,10.5667,1951-01-19,3.57999991998076,5.99999986588955,4.78999989293516,1951,1,1951
54.1667,10.5667,1951-01-20,2.6999999396503,5.67999987304211,4.1899999063462,1951,1,1951
54.1667,10.5667,1951-01-21,0.849999981001019,4.29999990388751,2.57499994244426,1951,1,1951
54.1667,10.5667,1951-01-22,-3.94999991171062,1.24999997206032,-1.34999996982515,1951,1,1951
54.1667,10.5667,1951-01-23,-4.86999989114702,2.04999995417893,-1.40999996848404,1951,1,1951
54.1667,10.5667,1951-01-24,1.28999997116625,3.11999993026257,2.20499995071441,1951,1,1951
54.1667,10.5667,1951-01-25,-0.57999998703599,2.35999994724989,0.88999998010695,1951,1,1951
54.1667,10.5667,1951-01-26,-5.39999987930059,-0.0999999977648258,-2.74999993853271,1951,1,1951
54.1667,10.5667,1951-01-27,-5.90999986790121,-3.74999991618097,-4.82999989204109,1951,1,1951
54.1667,10.5667,1951-01-28,-4.32999990321696,0.299999993294477,-2.01499995496124,1951,1,1951
54.1667,10.5667,1951-01-29,-2.6399999409914,0.749999983236194,-0.944999978877604,1951,1,1951
54.1667,10.5667,1951-01-30,-2.28999994881451,0.96999997831881,-0.65999998524785,1951,1,1951
54.1667,10.5667,1951-01-31,-3.54999992065132,1.22999997250736,-1.15999997407198,1951,1,1951
54.1667,10.5667,1951-02-01,-6.67999985069036,-2.71999993920326,-4.69999989494681,1951,2,1951
54.1667,10.5667,1951-02-02,-3.83999991416931,-0.57999998703599,-2.20999995060265,1951,2,1951
54.1667,10.5667,1951-02-03,-4.72999989427626,-0.169999996200204,-2.44999994523823,1951,2,1951
54.1667,10.5667,1951-02-04,-8.8999998010695,-2.73999993875623,-5.81999986991286,1951,2,1951
54.1667,10.5667,1951-02-05,-4.42999990098178,0.909999979659915,-1.75999996066093,1951,2,1951
54.1667,10.5667,1951-02-06,-1.16999997384846,1.3799999691546,0.104999997653067,1951,2,1951
54.1667,10.5667,1951-02-07,-1.15999997407198,5.09999988600612,1.96999995596707,1951,2,1951
54.1667,10.5667,1951-02-08,0.0999999977648258,5.94999986700714,3.02499993238598,1951,2,1951
54.1667,10.5667,1951-02-09,0.0399999991059303,5.1099998857826,2.57499994244426,1951,2,1951
54.1667,10.5667,1951-02-10,3.89999991282821,9.65999978408217,6.77999984845519,1951,2,1951
54.1667,10.5667,1951-02-11,1.04999997653067,6.5999998524785,3.82499991450459,1951,2,1951
54.1667,10.5667,1951-02-12,0.359999991953373,1.84999995864928,1.10499997530133,1951,2,1951
54.1667,10.5667,1951-02-13,0.509999988600612,2.93999993428588,1.72499996144325,1951,2,1951
54.1667,10.5667,1951-02-14,-0.319999992847443,2.78999993763864,1.2349999723956,1951,2,1951
54.1667,10.5667,1951-02-15,-0.539999987930059,1.29999997094274,0.379999991506338,1951,2,1951
54.1667,10.5667,1951-02-16,-0.34999999217689,0.839999981224537,0.244999994523823,1951,2,1951
54.1667,10.5667,1951-02-17,-0.0799999982118607,0.959999978542328,0.439999990165234,1951,2,1951
54.1667,10.5667,1951-02-18,-0.0699999984353781,4.14999990724027,2.03999995440245,1951,2,1951
54.1667,10.5667,1951-02-19,0.409999990835786,5.42999987863004,2.91999993473291,1951,2,1951
54.1667,10.5667,1951-02-20,1.36999996937811,6.87999984622002,4.12499990779907,1951,2,1951
54.1667,10.5667,1951-02-21,1.50999996624887,5.60999987460673,3.5599999204278,1951,2,1951
54.1667,10.5667,1951-02-22,1.82999995909631,6.52999985404313,4.17999990656972,1951,2,1951
54.1667,10.5667,1951-02-23,1.23999997228384,5.53999987617135,3.3899999242276,1951,2,1951
54.1667,10.5667,1951-02-24,0.449999989941716,4.98999988846481,2.71999993920326,1951,2,1951
54.1667,10.5667,1951-02-25,0.299999993294477,3.48999992199242,1.89499995764345,1951,2,1951
54.1667,10.5667,1951-02-26,-0.57999998703599,4.09999990835786,1.75999996066093,1951,2,1951
54.1667,10.5667,1951-02-27,-1.26999997161329,0.569999987259507,-0.34999999217689,1951,2,1951
54.1667,10.5667,1951-02-28,-0.699999984353781,1.98999995552003,0.644999985583127,1951,2,1951
54.1667,10.5667,1951-03-01,-1.28999997116625,1.12999997474253,-0.0799999982118607,1951,3,1951
54.1667,10.5667,1951-03-02,-1.96999995596707,2.04999995417893,0.0399999991059303,1951,3,1951
54.1667,10.5667,1951-03-03,-1.7799999602139,0.409999990835786,-0.684999984689057,1951,3,1951
54.1667,10.5667,1951-03-04,-1.78999995999038,1.62999996356666,-0.0799999982118607,1951,3,1951
54.1667,10.5667,1951-03-05,-3.80999991483986,1.62999996356666,-1.0899999756366,1951,3,1951
54.1667,10.5667,1951-03-06,-2.30999994836748,1.04999997653067,-0.629999985918403,1951,3,1951
54.1667,10.5667,1951-03-07,-2.80999993719161,2.2399999499321,-0.284999993629754,1951,3,1951
54.1667,10.5667,1951-03-08,-3.63999991863966,1.80999995954335,-0.914999979548156,1951,3,1951
54.1667,10.5667,1951-03-09,-1.84999995864928,2.37999994680285,0.264999994076788,1951,3,1951
54.1667,10.5667,1951-03-10,-1.09999997541308,0.669999985024333,-0.214999995194376,1951,3,1951
54.1667,10.5667,1951-03-11,-3.14999992959201,-0.249999994412065,-1.69999996200204,1951,3,1951
54.1667,10.5667,1951-03-12,-3.19999992847443,-0.0599999986588955,-1.62999996356666,1951,3,1951
54.1667,10.5667,1951-03-13,-2.2399999499321,3.43999992311001,0.599999986588955,1951,3,1951
54.1667,10.5667,1951-03-14,1.21999997273088,11.749999737367,6.48499985504895,1951,3,1951
54.1667,10.5667,1951-03-15,4.54999989829957,10.7799997590482,7.6649998286739,1951,3,1951
54.1667,10.5667,1951-03-16,1.47999996691942,6.93999984487891,4.20999990589917,1951,3,1951
54.1667,10.5667,1951-03-17,-0.499999988824129,8.84999980218709,4.17499990668148,1951,3,1951
54.1667,10.5667,1951-03-18,2.90999993495643,7.8099998254329,5.35999988019466,1951,3,1951
54.1667,10.5667,1951-03-19,5.88999986834824,10.3899997677654,8.13999981805682,1951,3,1951
54.1667,10.5667,1951-03-20,-0.709999984130263,7.33999983593822,3.31499992590398,1951,3,1951
54.1667,10.5667,1951-03-21,-2.15999995172024,4.25999990478158,1.04999997653067,1951,3,1951
54.1667,10.5667,1951-03-22,-3.13999992981553,5.92999986745417,1.39499996881932,1951,3,1951
54.1667,10.5667,1951-03-23,-0.589999986812472,5.31999988108873,2.36499994713813,1951,3,1951
54.1667,10.5667,1951-03-24,3.23999992758036,8.19999981671572,5.71999987214804,1951,3,1951
54.1667,10.5667,1951-03-25,0.359999991953373,4.07999990880489,2.21999995037913,1951,3,1951
54.1667,10.5667,1951-03-26,-1.80999995954335,5.17999988421798,1.68499996233732,1951,3,1951
