"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2543,2922.5,136.941667518539,7.18830179317661
"1954/1955",1955,2376,2333,131.66488136136,6.83419802750654
"1955/1956",1956,2371,2506,124.917394847407,5.68389665362526
"1956/1957",1957,2465,2946.5,142.901220172909,8.16808950712571
"1957/1958",1958,2684,2915.5,142.103590658039,6.69417444573065
"1958/1959",1959,2789,2927.5,137.817671393976,8.34735837104326
"1959/1960",1960,2553,2927.5,142.403803810718,7.94021115718331
"1960/1961",1961,2287,2627.5,129.895657055779,8.74367911690178
"1961/1962",1962,2596,2381.5,126.659332511345,7.16384424655347
"1962/1963",1963,1654,2032.5,111.953637777481,4.86016505276169
"1963/1964",1964,2619,2688.5,135.097320234737,6.51187785577571
"1964/1965",1965,2772,2806,140.818246084949,6.86205180046887
"1965/1966",1966,2626,2738.5,133.209861875037,7.67459895211834
"1966/1967",1967,2739,2925.5,137.743440334117,8.06761781125821
"1967/1968",1968,2676,2265,121.754379551325,7.61049285469393
"1968/1969",1969,2285,2297.5,125.519491395379,6.59363199514776
"1969/1970",1970,2568,2547,130.156625038746,5.9359669155081
"1970/1971",1971,2718,2806.5,134.608073794835,7.26311311225916
"1971/1972",1972,2855,2998,143.284474482122,7.84924871790192
"1972/1973",1973,3122,2941.5,144.582882357722,6.85099047996139
"1973/1974",1974,3045,3624.5,152.650433009128,8.35358478599843
"1974/1975",1975,3153,3417,149.988735592192,8.15905648845968
"1975/1976",1976,2625,2836,133.628239534465,7.17910788781032
"1976/1977",1977,2718,3016.5,141.560049408678,7.99764139772797
"1977/1978",1978,2563,2827,138.752289671082,7.86474045730231
"1978/1979",1979,2571,2625,135.734644458948,6.12061313779603
"1979/1980",1980,2736,2963.5,141.15736354072,7.89103275452666
"1980/1981",1981,2249,2208,125.864095076641,7.22025933963211
"1981/1982",1982,2556,2929.5,139.779763301438,6.55962256194567
"1982/1983",1983,2361,2673.5,136.294489020189,8.37818384205237
"1983/1984",1984,3208,3061,139.119939597564,7.1703754936393
"1984/1985",1985,2129,2166.5,118.791414561892,6.71030652084177
"1985/1986",1986,2434,2680.5,126.892038182104,6.26830181374021
"1986/1987",1987,2090,2438,130.27687363615,7.04285368322008
"1987/1988",1988,2859,3299,148.941490140155,8.23227687835466
"1988/1989",1989,2505,2906.5,139.544245333632,8.79587251196159
"1989/1990",1990,2633,2994,139.633983200442,9.18577816362387
"1990/1991",1991,2454,2593,135.332567410538,7.6830895179663
"1991/1992",1992,3162,3320,146.453504816249,7.49443651925982
"1992/1993",1993,2426,2602,133.025352090341,7.70492914011966
"1993/1994",1994,2406,3118,141.72927259662,7.68874989519827
"1994/1995",1995,2599,2615.5,130.126071217028,8.70294798573672
"1995/1996",1996,2367,2169.5,120.67484210602,6.67840367364981
"1996/1997",1997,2608,2813,137.38371838088,7.17379707651968
"1997/1998",1998,2305,2867.5,142.133882631807,8.47724044361187
