"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2226,2606,137.727486222875,10.5200942609424
"1958/1959",1959,2211,2743,136.628449327961,12.1537027149944
"1959/1960",1960,2013,2407,129.804139248971,11.8334740703672
"1960/1961",1961,1816,2029.5,120.387178041667,13.3802357064472
"1961/1962",1962,1700,1913,118.834625296399,11.2284197168082
"1962/1963",1963,1831,2000,119.48231825895,9.43316032297312
"1963/1964",1964,1994,2220.5,126.358590746329,10.7728872396131
"1964/1965",1965,2230,2262.5,129.735531658252,10.7282546336481
"1965/1966",1966,2084,1971.5,117.586526838708,11.6618866882515
"1966/1967",1967,1851,1865,117.592345207719,10.9146697238211
"1967/1968",1968,1794,1776,114.352447257786,11.6109858124294
"1968/1969",1969,1995,2026,118.526357658161,10.6126885984954
"1969/1970",1970,2331,2224.5,125.507923976733,10.9106367050433
"1970/1971",1971,2263,2214,127.911666968279,10.7658961422408
"1971/1972",1972,2376,2500.5,129.828903884127,12.0505632673928
"1972/1973",1973,2394,2102,129.599791918166,10.1104716285887
"1973/1974",1974,2938,2756,140.850172344454,11.5363678231326
"1974/1975",1975,2257,2334,135.025155134838,10.8605187816352
"1975/1976",1976,2051,1957.5,121.979365998263,10.3928872481067
"1976/1977",1977,2171,2340.5,128.73335851202,13.1578064661359
"1977/1978",1978,2488,2510.5,137.23301286256,11.1943159439856
"1978/1979",1979,2446,2892.5,141.936413229722,11.2313206601396
"1979/1980",1980,2360,2267.5,128.34940758896,11.2483567125536
"1980/1981",1981,1781,1623,110.798189091995,10.8769102907028
"1981/1982",1982,2311,2353,134.398509375743,10.7359197278164
"1982/1983",1983,2155,2080,122.823386836911,12.3281602582648
"1983/1984",1984,2383,2333.5,129.440464681746,10.3293191744102
"1984/1985",1985,2348,2316,126.12951663966,10.6942216155409
"1985/1986",1986,2186,2097,121.214650062832,11.4857546167167
"1986/1987",1987,2214,2189.5,125.455708648004,10.0603772900858
"1987/1988",1988,2211,2145.5,131.420730369911,12.0791078676937
"1988/1989",1989,1931,2075,123.225633984908,11.7029008382782
"1989/1990",1990,1948,2050.5,117.660178461013,12.2120046004837
"1990/1991",1991,2105,2136.5,119.399133851008,11.7854008364342
"1991/1992",1992,2085,2054.5,122.177397553169,10.7342017944684
"1992/1993",1993,1770,1635,110.773601882683,11.3980423545263
"1993/1994",1994,2250,2420,130.341075778772,13.043631940386
"1994/1995",1995,2178,2152,122.618937452911,12.0454244155279
"1995/1996",1996,2023,2038.5,122.559903036321,10.7054224523886
"1996/1997",1997,2590,2356,135.508966994051,11.2423819806471
"1997/1998",1998,2027,1740.5,113.026941624752,11.9536555496545
"1998/1999",1999,2121,2094.5,127.673780649173,10.7746697269503
"1999/2000",2000,1689,1717,111.120213090137,11.3703520149911
"2000/2001",2001,1979,2023,125.565767565996,14.048372483966
"2001/2002",2002,2031,2275.5,126.685128280509,11.6295046135036
"2002/2003",2003,2131,2130,124.57796524169,11.4534904664945
"2003/2004",2004,1881,1826.5,114.153027309901,11.5354693821924
"2004/2005",2005,1855,1913.5,122.134538719527,11.0632782110654
"2005/2006",2006,1971,1878.5,117.110567986124,11.1599999070168
"2006/2007",2007,2319,2540.5,125.687143293973,13.8856366385469
"2007/2008",2008,2148,2483.5,129.059264876425,11.5404224337249
"2008/2009",2009,1995,2179.5,121.806957794003,12.6089149689706
"2009/2010",2010,1828,2162.5,126.292090298724,12.1914385632076
"2010/2011",2011,2121,2203,126.401602364444,12.2177357324311
"2011/2012",2012,1759,1785,113.42651572669,10.743004611173
"2012/2013",2013,2087,2089,125.486143227401,13.0300942048395
"1950/1951",1951,2287,2761.5,139.403413758283,12.5293332097431
"1951/1952",1952,2034,1996.5,118.825523687475,12.0311266481089
"1952/1953",1953,2001,1825,118.205518060778,11.0927357575768
"1953/1954",1954,1818,2337.5,126.363806990442,10.0859433272502
"1954/1955",1955,2581,2854,140.649188669884,11.2288206601955
"1955/1956",1956,1892,1832,113.165983803533,10.125352042819
"1956/1957",1957,1920,2335,127.297285390304,11.1108489647191
"1957/1958",1958,2067,2589,138.272505912958,10.5200942609424
"1958/1959",1959,1991,2667.5,135.90044483114,12.1537027149944
"1959/1960",1960,1813,2290.5,127.553728531924,11.8334740703672
"1960/1961",1961,1781,1974,118.012102305053,13.3802357064472
