"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1989/1990",1990,2349,3014.5,138.575505976541,8.64308949650863
"1990/1991",1991,2234,2741.5,133.275654952711,7.28025933829101
"1991/1992",1992,2446,3520,149.962208080949,7.39232384548588
"1992/1993",1993,2203,2715,133.169609126099,7.56205178482265
"1993/1994",1994,1966,2858.5,134.798031812136,7.21665084914673
"1994/1995",1995,2210,2692.5,130.813461937188,8.55577817770547
"1995/1996",1996,2343,2432.5,127.525086557926,6.66438958945601
"1996/1997",1997,2146,2831,136.617901990235,6.95721689268138
"1997/1998",1998,2087,2975,140.237950172782,8.15377346970984
"1998/1999",1999,2375,3058.5,137.211830850452,7.28837254565684
"1999/2000",2000,1939,3033.5,141.853411787942,7.99701866765065
"2000/2001",2001,2200,2637.5,130.453833082536,8.33054233368328
"2001/2002",2002,1565,2700.5,135.292592667968,8.4312498786021
"2002/2003",2003,2121,2669,132.784023918843,7.92141498433742
"2003/2004",2004,2335,2697,136.830665765376,7.63502337057756
"2004/2005",2005,2106,2340,116.736365017791,7.12412726630914
"2005/2006",2006,2231,2331,122.90169837205,6.80629708473395
"2006/2007",2007,2030,2906,137.599391292115,9.99384418329804
"2007/2008",2008,2370,3050.5,144.936090964481,7.56945999176132
"2008/2009",2009,2027,2502,126.985946132433,6.90431595046759
"2009/2010",2010,2135,2120.5,119.678645705829,6.75308953875342
"2010/2011",2011,2254,2643.5,129.53597458886,7.38716971325987
"2011/2012",2012,2055,2951,137.585542123357,7.79230036236731
"2012/2013",2013,2435,2521,128.688115646024,6.24997634245171
