"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2007/2008",2008,2241,1894.5,116.920606095465,4.70183103728357
"2008/2009",2009,1960,1690,110.062541231643,4.63429250570787
"2009/2010",2010,1825,1604.5,98.7987368821856,3.99667459543144
"2010/2011",2011,2396,2130,125.231631901153,4.90419816005237
"2011/2012",2012,2190,1936,116.568720371754,5.04443666342856
"2012/2013",2013,2006,1693.5,108.299380557293,4.4510377928228
"1950/1951",1951,2451,2103,129.12451442437,3.1864167519069
"1951/1952",1952,1700,1485,104.240024303635,4.35593902623552
"1952/1953",1953,2248,2144,118.285068367552,2.96997650517239
"1953/1954",1954,2080,1636.5,109.353178877553,3.57959913305569
"1954/1955",1955,2015,1572.5,113.364336614255,3.52058970041239
"1955/1956",1956,1812,1381,103.004065285442,2.28136160781721
"1956/1957",1957,2484,2128,124.885882334301,4.17127364813262
"1957/1958",1958,2229,1747.5,119.268031528682,3.70799535660091
"1958/1959",1959,2556,2341.5,132.527654184473,5.47299531715008
"1959/1960",1960,2633,2109.5,123.53020746565,4.5023005253115
"1960/1961",1961,2292,2253,125.318847259602,5.63709908706698
"1961/1962",1962,1693,1489,112.734346282308,4.09007081975897
"1962/1963",1963,2184,2096,119.75692302482,2.87143877152582
"1963/1964",1964,2723,2192.5,129.088606967045,5.14354464243398
"1964/1965",1965,1881,1530,113.28723744405,3.32497649723752
"1965/1966",1966,1773,1666.5,111.569376482047,4.71459910768647
"1966/1967",1967,2096,1833,115.509015367211,4.0771698766511
"1967/1968",1968,1960,1889,120.466967738333,5.07255872852768
"1968/1969",1969,1691,1542.5,105.21159036625,4.39573119028542
"1969/1970",1970,1933,1632,113.118732448793,3.31280668618878
"1970/1971",1971,2420,2140.5,127.684360801475,4.42358496324774
"1971/1972",1972,3005,2393.5,135.779031370794,5.73563383107769
"1972/1973",1973,2110,1626.5,117.426493777355,3.85502365520136
"1973/1974",1974,2824,1939.5,125.878198550049,5.16271230521752
"1974/1975",1975,2691,2013,130.505150278182,3.93740572883168
"1975/1976",1976,2243,1823.5,118.523882259785,4.44068080837895
"1976/1977",1977,2205,2000.5,125.599532036849,4.92051891440455
"1977/1978",1978,2339,1975.5,120.661776391754,4.65101420344732
"1978/1979",1979,2291,1816.5,124.217331082742,4.48992930138747
"1979/1980",1980,1943,1445.5,111.144314084957,4.11300475936505
"1980/1981",1981,1656,1711.5,108.946550737201,3.69974063980428
"1981/1982",1982,2371,2150.5,128.017808307882,3.51775951179641
"1982/1983",1983,2410,2215,128.961863735991,5.36002362156199
"1983/1984",1984,1993,1911.5,113.13498115393,3.68992965145063
"1984/1985",1985,2113,1716.5,112.462344299417,4.398490624186
"1985/1986",1986,1980,1773,115.809732153245,3.93313686100256
"1986/1987",1987,2207,1932.5,117.076766115626,4.1820519497785
"1987/1988",1988,2207,1842,121.639146174793,5.21492961736422
"1988/1989",1989,3169,2892.5,145.794507659495,6.59849057501217
"1989/1990",1990,2601,2200,129.552125808318,6.52556604834027
"1990/1991",1991,2591,2127,126.898332636865,4.73224061672611
"1991/1992",1992,2855,2251.5,136.017585266289,4.81420192679067
"1992/1993",1993,2452,2363.5,128.439258857351,5.25625003897585
"1993/1994",1994,2743,2540,134.800923822681,5.1090802309446
"1994/1995",1995,2020,1713,120.285154638644,5.15917456944754
"1995/1996",1996,2397,2213.5,123.96190345507,4.86448361580763
"1996/1997",1997,2816,2280.5,134.362913733475,5.4963679581371
"1997/1998",1998,2297,2139.5,122.632030674639,5.49476418458804
"1998/1999",1999,2407,2017,125.619151868502,4.13587270552767
"1999/2000",2000,2435,2339.5,132.553758328346,4.61434277632829
"2000/2001",2001,2088,1761.5,114.692433570679,5.61716984222942
"2001/2002",2002,3026,2689,138.701030142052,5.30389154734494
"2002/2003",2003,2289,1985,124.471047131437,4.54686326237905
"2003/2004",2004,2009,1897.5,120.571865060175,4.26929583568388
"2004/2005",2005,1644,1918,103.417284494168,4.45915100018863
"2005/2006",2006,1910,2055.5,121.463919564375,3.83195761798108
"2006/2007",2007,2583,2213,133.765283882579,7.60327828840247
"2007/2008",2008,2506,2165.5,128.862192111112,4.70183103728357
"2008/2009",2009,2107,1952,119.621032976703,4.63429250570787
"2009/2010",2010,1927,1830.5,108.251578725267,3.99667459543144
"2010/2011",2011,2520,2387,133.517554281905,4.90419816005237
"2011/2012",2012,2261,2221,122.877746955061,5.04443666342856
"2012/2013",2013,2168,1946.5,121.497015384083,4.4510377928228
"1950/1951",1951,2656,2408,137.774183578915,3.1864167519069
"1951/1952",1952,1840,1686,113.335264637416,4.35593902623552
"1952/1953",1953,2299,2366,121.535171891092,2.96997650517239
"1953/1954",1954,2289,1928.5,120.32847123455,3.57959913305569
"1954/1955",1955,2298,1871,122.70588892572,3.52058970041239
"1955/1956",1956,1994,1685.5,109.507466231805,2.28136160781721
"1956/1957",1957,2649,2447,133.3351952876,4.17127364813262
"1957/1958",1958,2427,2066,125.080746796109,3.70799535660091
"1958/1959",1959,2671,2627.5,139.115606226504,5.47299531715008
"1959/1960",1960,2790,2518.5,129.226168901617,4.5023005253115
"1960/1961",1961,2329,2465,132.468869380561,5.63709908706698
"1961/1962",1962,1913,1663.5,120.436299317375,4.09007081975897
"1962/1963",1963,2185,2289.5,125.18803075717,2.87143877152582
"1963/1964",1964,2940,2597,136.329960648926,5.14354464243398
"1964/1965",1965,2085,1769,118.689023415542,3.32497649723752
"1965/1966",1966,1963,1832.5,115.952149504128,4.71459910768647
"1966/1967",1967,2217,2054,123.215932613104,4.0771698766511
"1967/1968",1968,2039,2043,124.666145289357,5.07255872852768
"1968/1969",1969,1846,1723.5,112.274557793064,4.39573119028542
"1969/1970",1970,2124,1854.5,119.088129698413,3.31280668618878
"1970/1971",1971,2546,2404,131.923567284587,4.42358496324774
"1971/1972",1972,3187,2828.5,142.935359365683,5.73563383107769
"1972/1973",1973,2379,1945.5,125.204179168742,3.85502365520136
"1973/1974",1974,3196,2456,136.604567443584,5.16271230521752
"1974/1975",1975,3071,2447,138.424252270961,3.93740572883168
"1975/1976",1976,2451,2130.5,125.664526874427,4.44068080837895
"1976/1977",1977,2409,2219,129.614740140329,4.92051891440455
"1977/1978",1978,2452,2269.5,128.899375696421,4.65101420344732
"1978/1979",1979,2487,2179,129.886597208927,4.48992930138747
"1979/1980",1980,2247,1749.5,121.616060054136,4.11300475936505
"1980/1981",1981,1654,1810,117.323931995551,3.69974063980428
"1981/1982",1982,2460,2415,136.065411382591,3.51775951179641
"1982/1983",1983,2504,2473,134.070767552097,5.36002362156199
"1983/1984",1984,2035,2111,122.79977165278,3.68992965145063
"1984/1985",1985,2254,2001,120.65332510751,4.398490624186
"1985/1986",1986,2167,1986.5,119.872323073303,3.93313686100256
"1986/1987",1987,2378,2198.5,124.699289794729,4.1820519497785
"1987/1988",1988,2445,2145,126.788402643174,5.21492961736422
"1988/1989",1989,3156,3222,151.699999515821,6.59849057501217
"1989/1990",1990,2727,2509.5,135.060760872821,6.52556604834027
"1990/1991",1991,2720,2486,134.231295679954,4.73224061672611
"1991/1992",1992,3100,2705,145.028472763997,4.81420192679067
"1992/1993",1993,2441,2596.5,135.617101550386,5.25625003897585
"1993/1994",1994,2798,2822,140.354911946739,5.1090802309446
"1994/1995",1995,2251,1929,123.13567431536,5.15917456944754
"1995/1996",1996,2450,2456,131.173782023526,4.86448361580763
"1996/1997",1997,2995,2674.5,140.027323650032,5.4963679581371
"1997/1998",1998,2410,2368,130.029669089486,5.49476418458804
"1998/1999",1999,2564,2344.5,131.399295537116,4.13587270552767
"1999/2000",2000,2546,2547,137.517464390293,4.61434277632829
"2000/2001",2001,2291,1998.5,121.05042883238,5.61716984222942
"2001/2002",2002,3050,3063,146.966426575053,5.30389154734494
"2002/2003",2003,2453,2256,130.000343179245,4.54686326237905
"2003/2004",2004,2154,2071.5,122.867130949552,4.26929583568388
"2004/2005",2005,1612,1930,109.663370022973,4.45915100018863
"2005/2006",2006,1963,2126,123.953160252706,3.83195761798108
"2006/2007",2007,2690,2537,137.459728039305,7.60327828840247
"2007/2008",2008,2659,2449,134.726191315668,4.70183103728357
"2008/2009",2009,2301,2158,128.349618262102,4.63429250570787
"2009/2010",2010,2023,2016.5,114.688628297869,3.99667459543144
"2010/2011",2011,2573,2626.5,136.539121304184,4.90419816005237
"2011/2012",2012,2296,2411.5,127.157794201309,5.04443666342856
"2012/2013",2013,2374,2202,130.184304128542,4.4510377928228
"1950/1951",1951,2820,2723,144.709482128343,3.1864167519069
"1951/1952",1952,1926,1878.5,121.03873968553,4.35593902623552
"1952/1953",1953,2269,2526,122.29519533303,2.96997650517239
"1953/1954",1954,2379,2227.5,127.519899956355,3.57959913305569
"1954/1955",1955,2509,2174.5,132.132240102101,3.52058970041239
"1955/1956",1956,2215,1939.5,114.614453379428,2.28136160781721
"1956/1957",1957,2684,2740.5,139.568283159637,4.17127364813262
"1957/1958",1958,2564,2375.5,131.342862742101,3.70799535660091
"1958/1959",1959,2682,2832,144.034012192268,5.47299531715008
"1959/1960",1960,2917,2838,136.941132732702,4.5023005253115
"1960/1961",1961,2321,2580.5,135.696910285351,5.63709908706698
"1961/1962",1962,2076,1852.5,126.94101371155,4.09007081975897
"1962/1963",1963,2197,2445,129.014642202804,2.87143877152582
"1963/1964",1964,3012,2916,140.940782058522,5.14354464243398
"1964/1965",1965,2243,2003,120.810155159018,3.32497649723752
"1965/1966",1966,2113,1987.5,123.781402725605,4.71459910768647
"1966/1967",1967,2362,2231.5,125.629722691941,4.0771698766511
"1967/1968",1968,2114,2176,127.818156648316,5.07255872852768
"1968/1969",1969,2025,1876.5,118.920234074986,4.39573119028542
"1969/1970",1970,2244,2081,126.121764211,3.31280668618878
"1970/1971",1971,2569,2624.5,135.605534666314,4.42358496324774
"1971/1972",1972,3244,3201,148.648682019917,5.73563383107769
"1972/1973",1973,2580,2261,130.86047479541,3.85502365520136
"1973/1974",1974,3470,2971.5,145.547426760266,5.16271230521752
"1974/1975",1975,3237,2835.5,144.534009403454,3.93740572883168
"1975/1976",1976,2658,2395,128.168448991503,4.44068080837895
"1976/1977",1977,2522,2443,133.757455539278,4.92051891440455
"1977/1978",1978,2521,2518.5,134.874949133706,4.65101420344732
"1978/1979",1979,2726,2492.5,134.635082684653,4.48992930138747
"1979/1980",1980,2489,2111,131.967071434156,4.11300475936505
"1980/1981",1981,1715,1883.5,119.085739243314,3.69974063980428
"1981/1982",1982,2559,2621.5,142.107982963763,3.51775951179641
"1982/1983",1983,2453,2642.5,135.839608553575,5.36002362156199
"1983/1984",1984,2082,2258,128.318652055703,3.68992965145063
"1984/1985",1985,2393,2225.5,126.148108574617,4.398490624186
"1985/1986",1986,2234,2170,126.307520695401,3.93313686100256
"1986/1987",1987,2431,2430,130.986363893775,4.1820519497785
"1987/1988",1988,2576,2413,130.965403709645,5.21492961736422
"1988/1989",1989,2997,3440,152.538788903567,6.59849057501217
"1989/1990",1990,2754,2764.5,137.417756435546,6.52556604834027
"1990/1991",1991,2701,2784,140.256844848096,4.73224061672611
"1991/1992",1992,3140,3083,150.106461425054,4.81420192679067
"1992/1993",1993,2297,2726,140.022556083517,5.25625003897585
"1993/1994",1994,2677,2988.5,143.598009532476,5.1090802309446
"1994/1995",1995,2391,2140,126.088020432013,5.15917456944754
"1995/1996",1996,2424,2648.5,136.781244407711,4.86448361580763
"1996/1997",1997,3035,2998,143.305807457058,5.4963679581371
"1997/1998",1998,2472,2575,138.985845696982,5.49476418458804
"1998/1999",1999,2583,2631.5,135.607775925061,4.13587270552767
"1999/2000",2000,2540,2721.5,142.206735971488,4.61434277632829
"2000/2001",2001,2459,2222,124.797329660366,5.61716984222942
"2001/2002",2002,2929,3304.5,150.336755457711,5.30389154734494
"2002/2003",2003,2497,2504.5,134.614542841984,4.54686326237905
"2003/2004",2004,2190,2247.5,127.855685544103,4.26929583568388
"2004/2005",2005,1589,1930.5,113.734833289514,4.45915100018863
"2005/2006",2006,2004,2191,129.113651845363,3.83195761798108
"2006/2007",2007,2786,2779.5,140.719740362539,7.60327828840247
"2007/2008",2008,2754,2740.5,140.054843704093,4.70183103728357
"2008/2009",2009,2382,2332.5,132.479099896524,4.63429250570787
"2009/2010",2010,2045,2159.5,120.169170482949,3.99667459543144
"2010/2011",2011,2470,2769.5,139.567171172783,4.90419816005237
"2011/2012",2012,2310,2502.5,129.58822406354,5.04443666342856
"2012/2013",2013,2482,2454,134.599998354179,4.4510377928228
"1950/1951",1951,2895,2984.5,149.930916101407,3.1864167519069
"1951/1952",1952,2088,2062,127.643773925736,4.35593902623552
"1952/1953",1953,2108,2590,124.256318612118,2.96997650517239
"1953/1954",1954,2444,2480,131.991719305377,3.57959913305569
"1954/1955",1955,2570,2492.5,138.771861322078,3.52058970041239
"1955/1956",1956,2328,2151,119.058405668685,2.28136160781721
"1956/1957",1957,2662,2922.5,141.056613212964,4.17127364813262
"1957/1958",1958,2617,2605,136.929683706082,3.70799535660091
"1958/1959",1959,2720,2966.5,146.060393525033,5.47299531715008
"1959/1960",1960,2870,3060.5,141.714070358935,4.5023005253115
"1960/1961",1961,2214,2613,137.287622979583,5.63709908706698
"1961/1962",1962,2175,2079.5,128.506115664286,4.09007081975897
"1962/1963",1963,2095,2531.5,130.153796707741,2.87143877152582
"1963/1964",1964,2920,3150.5,145.668785038588,5.14354464243398
"1964/1965",1965,2259,2197,124.341819994583,3.32497649723752
"1965/1966",1966,2151,2145,126.534808148312,4.71459910768647
"1966/1967",1967,2385,2361,127.108484512942,4.0771698766511
"1967/1968",1968,2164,2244,129.150014454322,5.07255872852768
"1968/1969",1969,2112,2015,121.346370339365,4.39573119028542
"1969/1970",1970,2295,2267.5,129.066124491498,3.31280668618878
"1970/1971",1971,2515,2770.5,137.969456665721,4.42358496324774
"1971/1972",1972,3121,3445.5,152.106407887467,5.73563383107769
"1972/1973",1973,2666,2564,137.245464705277,3.85502365520136
"1973/1974",1974,3517,3408.5,151.775615036891,5.16271230521752
"1974/1975",1975,3208,3199.5,146.601619436388,3.93740572883168
"1975/1976",1976,2655,2596,132.566447070704,4.44068080837895
"1976/1977",1977,2401,2626,136.157760481719,4.92051891440455
"1977/1978",1978,2542,2690.5,140.154924011567,4.65101420344732
"1978/1979",1979,2810,2693.5,136.339317301139,4.48992930138747
"1979/1980",1980,2704,2448.5,138.778340601478,4.11300475936505
"1980/1981",1981,1832,1946.5,124.613552166447,3.69974063980428
"1981/1982",1982,2581,2787.5,144.777352308355,3.51775951179641
"1982/1983",1983,2353,2741,136.933429759449,5.36002362156199
"1983/1984",1984,2120,2351,130.531218328066,3.68992965145063
"1984/1985",1985,2429,2418,130.795435854347,4.398490624186
"1985/1986",1986,2213,2314,128.777111531161,3.93313686100256
"1986/1987",1987,2401,2606,135.646623073718,4.1820519497785
"1987/1988",1988,2566,2597,133.457855144782,5.21492961736422
"1988/1989",1989,2726,3493,151.270545633896,6.59849057501217
"1989/1990",1990,2661,2891.5,137.527618155644,6.52556604834027
"1990/1991",1991,2627,2931,141.580108279486,4.73224061672611
"1991/1992",1992,3117,3349,152.497929265081,4.81420192679067
"1992/1993",1993,2230,2752,140.853832415864,5.25625003897585
"1993/1994",1994,2502,3071.5,146.686590139279,5.1090802309446
"1994/1995",1995,2425,2357,127.601765893041,5.15917456944754
"1995/1996",1996,2362,2767,138.377399596681,4.86448361580763
"1996/1997",1997,2956,3193,146.883682694762,5.4963679581371
"1997/1998",1998,2422,2733,144.068791416773,5.49476418458804
"1998/1999",1999,2518,2820.5,137.310451807701,4.13587270552767
"1999/2000",2000,2434,2851.5,140.668476443236,4.61434277632829
"2000/2001",2001,2524,2428,126.841583742114,5.61716984222942
"2001/2002",2002,2720,3417.5,152.425522620494,5.30389154734494
"2002/2003",2003,2488,2686.5,138.183737574771,4.54686326237905
"2003/2004",2004,2227,2364,126.65505625181,4.26929583568388
"2004/2005",2005,1618,1917,116.254840207698,4.45915100018863
"2005/2006",2006,2043,2246,131.720089567802,3.83195761798108
"2006/2007",2007,2757,2942.5,141.033077231771,7.60327828840247
"2007/2008",2008,2701,2958.5,143.008460461072,4.70183103728357
"2008/2009",2009,2399,2502,135.690051724395,4.63429250570787
"2009/2010",2010,2038,2270.5,126.988337006258,3.99667459543144
"2010/2011",2011,2344,2828,139.645817256664,4.90419816005237
"2011/2012",2012,2226,2552,131.94123136744,5.04443666342856
