"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
51.9833,13.3667,1951-03-16,4.1899999063462,9.09999979659915,6.64499985147268,1951,3,1951
51.9833,13.3667,1951-03-17,1.47999996691942,8.6099998075515,5.04499988723546,1951,3,1951
51.9833,13.3667,1951-03-18,2.20999995060265,11.4899997431785,6.84999984689057,1951,3,1951
51.9833,13.3667,1951-03-19,8.09999981895089,15.2799996584654,11.6899997387081,1951,3,1951
51.9833,13.3667,1951-03-20,3.3299999255687,10.9699997548014,7.14999984018505,1951,3,1951
51.9833,13.3667,1951-03-21,-1.93999995663762,5.85999986901879,1.95999995619059,1951,3,1951
51.9833,13.3667,1951-03-22,-3.47999992221594,4.55999989807606,0.539999987930059,1951,3,1951
51.9833,13.3667,1951-03-23,-2.83999993652105,7.82999982498586,2.4949999442324,1951,3,1951
51.9833,13.3667,1951-03-24,1.87999995797873,10.0399997755885,5.95999986678362,1951,3,1951
51.9833,13.3667,1951-03-25,2.78999993763864,10.0099997762591,6.39999985694885,1951,3,1951
51.9833,13.3667,1951-03-26,-0.57999998703599,5.17999988421798,2.29999994859099,1951,3,1951
51.9833,13.3667,1951-03-27,-2.44999994523823,6.16999986208975,1.85999995842576,1951,3,1951
51.9833,13.3667,1951-03-28,0.109999997541308,9.31999979168177,4.71499989461154,1951,3,1951
51.9833,13.3667,1951-03-29,-0.839999981224537,5.86999986879528,2.51499994378537,1951,3,1951
51.9833,13.3667,1951-03-30,-1.28999997116625,5.76999987103045,2.2399999499321,1951,3,1951
51.9833,13.3667,1951-03-31,-2.36999994702637,9.42999978922307,3.52999992109835,1951,3,1951
51.9833,13.3667,1951-04-01,-0.509999988600612,10.2099997717887,4.84999989159405,1951,4,1951
51.9833,13.3667,1951-04-02,0.549999987706542,11.2599997483194,5.90499986801296,1951,4,1951
51.9833,13.3667,1951-04-03,3.59999991953373,13.8999996893108,8.74999980442226,1951,4,1951
51.9833,13.3667,1951-04-04,2.4099999461323,10.629999762401,6.51999985426664,1951,4,1951
51.9833,13.3667,1951-04-05,-0.129999997094274,13.4799996986985,6.67499985080212,1951,4,1951
51.9833,13.3667,1951-04-06,3.97999991104007,12.909999711439,8.44499981123954,1951,4,1951
51.9833,13.3667,1951-04-07,2.19999995082617,12.9999997094274,7.59999983012676,1951,4,1951
51.9833,13.3667,1951-04-08,5.61999987438321,19.3899995665997,12.5049997204915,1951,4,1951
51.9833,13.3667,1951-04-09,6.63999985158443,13.8799996897578,10.2599997706711,1951,4,1951
51.9833,13.3667,1951-04-10,1.22999997250736,14.2499996814877,7.73999982699752,1951,4,1951
51.9833,13.3667,1951-04-11,5.29999988153577,11.0099997539073,8.15499981772155,1951,4,1951
51.9833,13.3667,1951-04-12,3.20999992825091,8.94999979995191,6.07999986410141,1951,4,1951
51.9833,13.3667,1951-04-13,-1.11999997496605,10.1899997722358,4.53499989863485,1951,4,1951
51.9833,13.3667,1951-04-14,0.809999981895089,15.6199996508658,8.21499981638044,1951,4,1951
51.9833,13.3667,1951-04-15,1.51999996602535,10.7799997590482,6.14999986253679,1951,4,1951
51.9833,13.3667,1951-04-16,-1.64999996311963,8.51999980956316,3.43499992322177,1951,4,1951
51.9833,13.3667,1951-04-17,0.159999996423721,16.7599996253848,8.45999981090426,1951,4,1951
51.9833,13.3667,1951-04-18,3.79999991506338,11.8799997344613,7.83999982476234,1951,4,1951
51.9833,13.3667,1951-04-19,-1.04999997653067,13.8199996910989,6.38499985728413,1951,4,1951
51.9833,13.3667,1951-04-20,4.19999990612268,15.5099996533245,9.85499977972358,1951,4,1951
51.9833,13.3667,1951-04-21,-1.99999995529652,12.1699997279793,5.08499988634139,1951,4,1951
51.9833,13.3667,1951-04-22,1.79999995976686,8.48999981023371,5.14499988500029,1951,4,1951
51.9833,13.3667,1951-04-23,-2.60999994166195,12.4399997219443,4.91499989014119,1951,4,1951
51.9833,13.3667,1951-04-24,-1.64999996311963,15.4399996548891,6.89499984588474,1951,4,1951
51.9833,13.3667,1951-04-25,0.779999982565641,18.6399995833635,9.70999978296459,1951,4,1951
51.9833,13.3667,1951-04-26,3.30999992601573,24.8299994450063,14.069999685511,1951,4,1951
51.9833,13.3667,1951-04-27,10.1599997729063,26.4799994081259,18.3199995905161,1951,4,1951
51.9833,13.3667,1951-04-28,9.71999978274107,18.7799995802343,14.2499996814877,1951,4,1951
51.9833,13.3667,1951-04-29,7.44999983347952,14.3699996788055,10.9099997561425,1951,4,1951
51.9833,13.3667,1951-04-30,4.34999990276992,9.66999978385866,7.00999984331429,1951,4,1951
51.9833,13.3667,1951-05-01,4.46999990008771,8.29999981448054,6.38499985728413,1951,5,NA
51.9833,13.3667,1951-05-02,1.0899999756366,15.8799996450543,8.48499981034547,1951,5,NA
51.9833,13.3667,1951-05-03,6.95999984443188,13.5799996964633,10.2699997704476,1951,5,NA
51.9833,13.3667,1951-05-04,8.36999981291592,16.7099996265024,12.5399997197092,1951,5,NA
51.9833,13.3667,1951-05-05,8.62999980710447,17.9699995983392,13.2999997027218,1951,5,NA
51.9833,13.3667,1951-05-06,9.83999978005886,15.1299996618181,12.4849997209385,1951,5,NA
51.9833,13.3667,1951-05-07,7.71999982744455,13.7099996935576,10.7149997605011,1951,5,NA
51.9833,13.3667,1951-05-08,4.8799998909235,19.2599995695055,12.0699997302145,1951,5,NA
51.9833,13.3667,1951-05-09,9.80999978072941,15.8699996452779,12.8399997130036,1951,5,NA
51.9833,13.3667,1951-05-10,9.31999979168177,16.5199996307492,12.9199997112155,1951,5,NA
51.9833,13.3667,1951-05-11,7.33999983593822,12.1899997275323,9.76499978173524,1951,5,NA
51.9833,13.3667,1951-05-12,3.81999991461635,12.1199997290969,7.96999982185662,1951,5,NA
51.9833,13.3667,1951-05-13,1.0899999756366,16.1199996396899,8.60499980766326,1951,5,NA
51.9833,13.3667,1951-05-14,3.90999991260469,17.6399996057153,10.77499975916,1951,5,NA
51.9833,13.3667,1951-05-15,6.92999984510243,12.2699997257441,9.59999978542328,1951,5,NA
51.9833,13.3667,1951-05-16,5.61999987438321,10.4599997662008,8.039999820292,1951,5,NA
51.9833,13.3667,1951-05-17,5.82999986968935,11.0399997532368,8.43499981146306,1951,5,NA
51.9833,13.3667,1951-05-18,5.41999987885356,14.3299996796995,9.87499977927655,1951,5,NA
51.9833,13.3667,1951-05-19,8.63999980688095,18.6299995835871,13.634999695234,1951,5,NA
51.9833,13.3667,1951-05-20,9.90999977849424,18.8899995777756,14.3999996781349,1951,5,NA
51.9833,13.3667,1951-05-21,9.37999979034066,23.4599994756281,16.4199996329844,1951,5,NA
51.9833,13.3667,1951-05-22,7.70999982766807,22.8099994901568,15.2599996589124,1951,5,NA
51.9833,13.3667,1951-05-23,8.6099998075515,19.249999569729,13.9299996886402,1951,5,NA
51.9833,13.3667,1951-05-24,9.33999979123473,19.8799995556474,14.6099996734411,1951,5,NA
51.9833,13.3667,1951-05-25,7.69999982789159,19.3099995683879,13.5049996981397,1951,5,NA
51.9833,13.3667,1951-05-26,7.21999983862042,19.8599995560944,13.5399996973574,1951,5,NA
51.9833,13.3667,1951-05-27,7.17999983951449,18.4799995869398,12.8299997132272,1951,5,NA
51.9833,13.3667,1951-05-28,9.60999978519976,22.08999950625,15.8499996457249,1951,5,NA
51.9833,13.3667,1951-05-29,11.5199997425079,17.239999614656,14.379999678582,1951,5,NA
51.9833,13.3667,1951-05-30,7.18999983929098,12.2699997257441,9.72999978251755,1951,5,NA
51.9833,13.3667,1951-05-31,5.06999988667667,14.7399996705353,9.904999778606,1951,5,NA
51.9833,13.3667,1951-06-01,3.54999992065132,18.4599995873868,11.0049997540191,1951,6,NA
51.9833,13.3667,1951-06-02,5.88999986834824,21.239999525249,13.5649996967986,1951,6,NA
51.9833,13.3667,1951-06-03,7.78999982587993,23.1699994821101,15.479999653995,1951,6,NA
51.9833,13.3667,1951-06-04,12.9499997105449,18.4499995876104,15.6999996490777,1951,6,NA
51.9833,13.3667,1951-06-05,12.0499997306615,22.3199995011091,17.1849996158853,1951,6,NA
51.9833,13.3667,1951-06-06,11.9199997335672,21.239999525249,16.5799996294081,1951,6,NA
51.9833,13.3667,1951-06-07,12.349999723956,22.9499994870275,17.6499996054918,1951,6,NA
51.9833,13.3667,1951-06-08,9.28999979235232,19.2599995695055,14.2749996809289,1951,6,NA
51.9833,13.3667,1951-06-09,8.48999981023371,18.5399995855987,13.5149996979162,1951,6,NA
51.9833,13.3667,1951-06-10,6.6599998511374,19.229999570176,12.9449997106567,1951,6,NA
51.9833,13.3667,1951-06-11,6.41999985650182,17.8899996001273,12.1549997283146,1951,6,NA
51.9833,13.3667,1951-06-12,8.76999980397522,18.7099995817989,13.7399996928871,1951,6,NA
51.9833,13.3667,1951-06-13,8.29999981448054,23.9399994648993,16.1199996396899,1951,6,NA
51.9833,13.3667,1951-06-14,13.8899996895343,20.7399995364249,17.3149996129796,1951,6,NA
51.9833,13.3667,1951-06-15,10.6499997619539,25.1899994369596,17.9199995994568,1951,6,NA
51.9833,13.3667,1951-06-16,14.0199996866286,29.3299993444234,21.674999515526,1951,6,NA
51.9833,13.3667,1951-06-17,15.7299996484071,23.7199994698167,19.7249995591119,1951,6,NA
51.9833,13.3667,1951-06-18,15.0899996627122,27.9499993752688,21.5199995189905,1951,6,NA
51.9833,13.3667,1951-06-19,15.7999996468425,27.0999993942678,21.4499995205551,1951,6,NA
51.9833,13.3667,1951-06-20,12.0699997302145,19.7099995594472,15.8899996448308,1951,6,NA
51.9833,13.3667,1951-06-21,11.2899997476488,21.3499995227903,16.3199996352196,1951,6,NA
51.9833,13.3667,1951-06-22,10.4099997673184,23.2399994805455,16.8249996239319,1951,6,NA
51.9833,13.3667,1951-06-23,12.1599997282028,25.7299994248897,18.9449995765463,1951,6,NA
51.9833,13.3667,1951-06-24,16.2899996358901,27.0699993949383,21.6799995154142,1951,6,NA
51.9833,13.3667,1951-06-25,16.0199996419251,23.4399994760752,19.7299995590001,1951,6,NA
51.9833,13.3667,1951-06-26,12.9899997096509,18.3099995907396,15.6499996501952,1951,6,NA
51.9833,13.3667,1951-06-27,12.1499997284263,21.9799995087087,17.0649996185675,1951,6,NA
51.9833,13.3667,1951-06-28,10.0199997760355,17.5199996083975,13.7699996922165,1951,6,NA
51.9833,13.3667,1951-06-29,11.3999997451901,18.9799995757639,15.189999660477,1951,6,NA
51.9833,13.3667,1951-06-30,10.9699997548014,16.2699996363372,13.6199996955693,1951,6,NA
51.9833,13.3667,1951-07-01,10.1499997731298,16.8499996233732,13.4999996982515,1951,7,NA
51.9833,13.3667,1951-07-02,7.95999982208014,22.689999492839,15.3249996574596,1951,7,NA
51.9833,13.3667,1951-07-03,9.38999979011714,23.6999994702637,16.5449996301904,1951,7,NA
51.9833,13.3667,1951-07-04,13.6499996948987,22.2599995024502,17.9549995986745,1951,7,NA
51.9833,13.3667,1951-07-05,13.0799997076392,21.0399995297194,17.0599996186793,1951,7,NA
51.9833,13.3667,1951-07-06,9.14999979548156,16.5399996303022,12.8449997128919,1951,7,NA
51.9833,13.3667,1951-07-07,7.64999982900918,18.6399995833635,13.1449997061864,1951,7,NA
51.9833,13.3667,1951-07-08,14.6199996732175,25.52999942936,20.0749995512888,1951,7,NA
51.9833,13.3667,1951-07-09,13.9099996890873,28.6899993587285,21.2999995239079,1951,7,NA
51.9833,13.3667,1951-07-10,16.5799996294081,25.2099994365126,20.8949995329604,1951,7,NA
51.9833,13.3667,1951-07-11,14.5699996743351,26.5399994067848,20.5549995405599,1951,7,NA
51.9833,13.3667,1951-07-12,16.099999640137,31.0999993048608,23.5999994724989,1951,7,NA
51.9833,13.3667,1951-07-13,18.2899995911866,26.129999415949,22.2099995035678,1951,7,NA
51.9833,13.3667,1951-07-14,15.1999996602535,27.8399993777275,21.5199995189905,1951,7,NA
51.9833,13.3667,1951-07-15,14.4799996763468,24.8399994447827,19.6599995605648,1951,7,NA
51.9833,13.3667,1951-07-16,15.6599996499717,24.8399994447827,20.2499995473772,1951,7,NA
51.9833,13.3667,1951-07-17,14.0599996857345,18.64999958314,16.3549996344373,1951,7,NA
51.9833,13.3667,1951-07-18,9.07999979704618,23.3799994774163,16.2299996372312,1951,7,NA
51.9833,13.3667,1951-07-19,12.2599997259676,24.4199994541705,18.3399995900691,1951,7,NA
51.9833,13.3667,1951-07-20,9.15999979525805,19.1299995724112,14.1449996838346,1951,7,NA
51.9833,13.3667,1951-07-21,12.0299997311085,22.3699994999915,17.19999961555,1951,7,NA
51.9833,13.3667,1951-07-22,11.479999743402,21.0999995283782,16.2899996358901,1951,7,NA
51.9833,13.3667,1951-07-23,9.67999978363514,20.6099995393306,15.1449996614829,1951,7,NA
51.9833,13.3667,1951-07-24,11.0199997536838,24.0699994619936,17.5449996078387,1951,7,NA
51.9833,13.3667,1951-07-25,13.4799996986985,23.5499994736165,18.5149995861575,1951,7,NA
51.9833,13.3667,1951-07-26,14.2199996821582,19.5699995625764,16.8949996223673,1951,7,NA
51.9833,13.3667,1951-07-27,12.639999717474,20.5499995406717,16.5949996290728,1951,7,NA
51.9833,13.3667,1951-07-28,11.0299997534603,23.7199994698167,17.3749996116385,1951,7,NA
51.9833,13.3667,1951-07-29,11.5999997407198,25.819999422878,18.7099995817989,1951,7,NA
51.9833,13.3667,1951-07-30,15.0499996636063,26.3799994103611,20.7149995369837,1951,7,NA
51.9833,13.3667,1951-07-31,14.5299996752292,24.7799994461238,19.6549995606765,1951,7,NA
51.9833,13.3667,1951-08-01,11.2299997489899,27.5899993833154,19.4099995661527,1951,8,NA
51.9833,13.3667,1951-08-02,15.8699996452779,31.3499992992729,23.6099994722754,1951,8,NA
51.9833,13.3667,1951-08-03,18.0099995974451,29.3399993441999,23.6749994708225,1951,8,NA
51.9833,13.3667,1951-08-04,17.3099996130913,25.5999994277954,21.4549995204434,1951,8,NA
51.9833,13.3667,1951-08-05,16.1499996390194,24.6699994485825,20.409999543801,1951,8,NA
51.9833,13.3667,1951-08-06,16.9999996200204,24.4199994541705,20.7099995370954,1951,8,NA
51.9833,13.3667,1951-08-07,13.8799996897578,26.5699994061142,20.224999547936,1951,8,NA
51.9833,13.3667,1951-08-08,14.4499996770173,26.2899994123727,20.369999544695,1951,8,NA
51.9833,13.3667,1951-08-09,15.6199996508658,25.3199994340539,20.4699995424598,1951,8,NA
51.9833,13.3667,1951-08-10,14.4799996763468,22.0599995069206,18.2699995916337,1951,8,NA
51.9833,13.3667,1951-08-11,14.5199996754527,21.54999951832,18.0349995968863,1951,8,NA
51.9833,13.3667,1951-08-12,11.2999997474253,21.4399995207787,16.369999634102,1951,8,NA
51.9833,13.3667,1951-08-13,10.4899997655302,25.8499994222075,18.1699995938689,1951,8,NA
51.9833,13.3667,1951-08-14,14.4099996779114,22.7999994903803,18.6049995841458,1951,8,NA
51.9833,13.3667,1951-08-15,11.1599997505546,19.0099995750934,15.084999662824,1951,8,NA
51.9833,13.3667,1951-08-16,10.029999775812,21.1399995274842,15.5849996516481,1951,8,NA
51.9833,13.3667,1951-08-17,11.1499997507781,22.3599995002151,16.7549996254966,1951,8,NA
51.9833,13.3667,1951-08-18,7.86999982409179,21.1999995261431,14.5349996751174,1951,8,NA
51.9833,13.3667,1951-08-19,9.85999977961183,22.2899995017797,16.0749996406958,1951,8,NA
51.9833,13.3667,1951-08-20,9.67999978363514,25.7999994233251,17.7399996034801,1951,8,NA
51.9833,13.3667,1951-08-21,13.8699996899813,27.6899993810803,20.7799995355308,1951,8,NA
51.9833,13.3667,1951-08-22,14.1699996832758,27.3999993875623,20.784999535419,1951,8,NA
51.9833,13.3667,1951-08-23,13.6599996946752,21.0799995288253,17.3699996117502,1951,8,NA
51.9833,13.3667,1951-08-24,13.5799996964633,19.4799995645881,16.5299996305257,1951,8,NA
51.9833,13.3667,1951-08-25,9.26999979279935,24.2499994579703,16.7599996253848,1951,8,NA
51.9833,13.3667,1951-08-26,10.8399997577071,26.2399994134903,18.5399995855987,1951,8,NA
51.9833,13.3667,1951-08-27,13.3599997013807,27.3299993891269,20.3449995452538,1951,8,NA
51.9833,13.3667,1951-08-28,15.6599996499717,25.3299994338304,20.4949995419011,1951,8,NA
51.9833,13.3667,1951-08-29,11.9999997317791,23.1099994834512,17.5549996076152,1951,8,NA
51.9833,13.3667,1951-08-30,13.7199996933341,31.849999288097,22.7849994907156,1951,8,NA
51.9833,13.3667,1951-08-31,15.8699996452779,32.2699992787093,24.0699994619936,1951,8,NA
51.9833,13.3667,1951-09-01,15.6999996490777,26.1799994148314,20.9399995319545,1951,9,NA
51.9833,13.3667,1951-09-02,12.2999997250736,19.499999564141,15.8999996446073,1951,9,NA
51.9833,13.3667,1951-09-03,10.1299997735769,21.9799995087087,16.0549996411428,1951,9,NA
51.9833,13.3667,1951-09-04,10.899999756366,20.4599995426834,15.6799996495247,1951,9,NA
51.9833,13.3667,1951-09-05,12.1599997282028,21.5399995185435,16.8499996233732,1951,9,NA
51.9833,13.3667,1951-09-06,12.619999717921,26.0399994179606,19.3299995679408,1951,9,NA
51.9833,13.3667,1951-09-07,14.7299996707588,29.4699993412942,22.0999995060265,1951,9,NA
51.9833,13.3667,1951-09-08,16.2999996356666,28.0299993734807,22.1649995045736,1951,9,NA
51.9833,13.3667,1951-09-09,16.9699996206909,21.1299995277077,19.0499995741993,1951,9,NA
51.9833,13.3667,1951-09-10,13.6099996957928,22.7999994903803,18.2049995930865,1951,9,NA
51.9833,13.3667,1951-09-11,10.0799997746944,23.8899994660169,16.9849996203557,1951,9,NA
51.9833,13.3667,1951-09-12,9.17999979481101,26.5699994061142,17.8749996004626,1951,9,NA
51.9833,13.3667,1951-09-13,14.5299996752292,28.3599993661046,21.4449995206669,1951,9,NA
51.9833,13.3667,1951-09-14,17.1399996168911,31.0599993057549,24.099999461323,1951,9,NA
51.9833,13.3667,1951-09-15,13.21999970451,24.1799994595349,18.6999995820224,1951,9,NA
51.9833,13.3667,1951-09-16,7.92999982275069,20.8699995335191,14.3999996781349,1951,9,NA
51.9833,13.3667,1951-09-17,12.5599997192621,19.4399995654821,15.9999996423721,1951,9,NA
51.9833,13.3667,1951-09-18,9.86999977938831,16.0299996417016,12.9499997105449,1951,9,NA
51.9833,13.3667,1951-09-19,7.88999982364476,15.1399996615946,11.5149997426197,1951,9,NA
51.9833,13.3667,1951-09-20,8.58999980799854,15.4699996542186,12.0299997311085,1951,9,NA
51.9833,13.3667,1951-09-21,6.95999984443188,14.8199996687472,10.8899997565895,1951,9,NA
51.9833,13.3667,1951-09-22,5.75999987125397,15.0099996645004,10.3849997678772,1951,9,NA
51.9833,13.3667,1951-09-23,4.89999989047647,15.2199996598065,10.0599997751415,1951,9,NA
51.9833,13.3667,1951-09-24,4.59999989718199,18.5799995847046,11.5899997409433,1951,9,NA
51.9833,13.3667,1951-09-25,9.3599997907877,17.779999602586,13.5699996966869,1951,9,NA
51.9833,13.3667,1951-09-26,5.9699998665601,19.7999995574355,12.8849997119978,1951,9,NA
51.9833,13.3667,1951-09-27,8.41999981179833,22.1499995049089,15.2849996583536,1951,9,NA
51.9833,13.3667,1951-09-28,10.8499997574836,19.1899995710701,15.0199996642768,1951,9,NA
51.9833,13.3667,1951-09-29,6.21999986097217,20.1799995489419,13.199999704957,1951,9,NA
51.9833,13.3667,1951-09-30,11.4499997440726,17.7299996037036,14.5899996738881,1951,9,NA
51.9833,13.3667,1951-10-01,9.28999979235232,16.1499996390194,12.7199997156858,1951,10,1952
51.9833,13.3667,1951-10-02,9.05999979749322,14.7299996707588,11.894999734126,1951,10,1952
51.9833,13.3667,1951-10-03,7.17999983951449,17.1499996166676,12.1649997280911,1951,10,1952
51.9833,13.3667,1951-10-04,3.37999992445111,17.2799996137619,10.3299997691065,1951,10,1952
51.9833,13.3667,1951-10-05,3.27999992668629,18.2199995927513,10.7499997597188,1951,10,1952
51.9833,13.3667,1951-10-06,3.70999991707504,16.8999996222556,10.3049997696653,1951,10,1952
51.9833,13.3667,1951-10-07,3.40999992378056,11.479999743402,7.44499983359128,1951,10,1952
51.9833,13.3667,1951-10-08,-0.469999989494681,12.039999730885,5.78499987069517,1951,10,1952
51.9833,13.3667,1951-10-09,-1.3199999704957,12.889999711886,5.78499987069517,1951,10,1952
