"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2370,2158,118.550899971077,6.36178400712044
"1956/1957",1957,2570,2608.5,137.285855238952,8.72617916199642
"1957/1958",1958,2691,2604.5,134.272145225262,7.16797164965526
"1958/1959",1959,2626,2412,134.053710666266,9.204127264521
"1959/1960",1960,2513,2594.5,134.8554926971,8.48657269202208
"1960/1961",1961,2342,2278.5,122.986344855258,9.99002347336994
"1961/1962",1962,2479,2081.5,115.105741734237,8.18023577797279
"1962/1963",1963,1687,1889.5,107.436421003718,5.27096697507549
"1963/1964",1964,2459,2432,123.771172525259,7.32110323450428
"1964/1965",1965,2641,2404.5,129.610520758541,7.52365560396926
"1965/1966",1966,2478,2405.5,127.494741900394,8.83429236712707
"1966/1967",1967,2679,2542,129.805772169787,8.96136783598483
"1967/1968",1968,2319,1913,113.513607750372,8.57936611717803
"1968/1969",1969,2136,2022.5,116.33736632581,7.2994339108678
"1969/1970",1970,2368,2230,125.290462833834,6.7592688286018
"1970/1971",1971,2670,2549,129.306704004526,7.95985842440805
"1971/1972",1972,2694,2581,134.478463342838,8.71678395448209
"1972/1973",1973,2777,2328,130.371276433308,7.17391504574883
"1973/1974",1974,3372,3355.5,149.711062663984,9.06363198464244
"1974/1975",1975,3264,3000.5,140.373016801727,9.02903292881202
"1975/1976",1976,2649,2532,120.504531562313,7.73607975105042
"1976/1977",1977,2556,2588,133.142777881757,8.69865557770596
"1977/1978",1978,2563,2541.5,129.959095789818,8.53700463792292
"1978/1979",1979,2582,2441.5,130.679193972972,7.32374994806014
"1979/1980",1980,2602,2607.5,134.177019677721,8.76887315519574
"1980/1981",1981,2068,1919.5,122.073209810559,7.84915087971274
"1981/1982",1982,2587,2706.5,137.746333202844,7.32188674055462
"1982/1983",1983,2171,2284.5,127.675402006872,9.31202820550545
"1983/1984",1984,2658,2298,128.149712437528,7.31910792938455
"1984/1985",1985,2105,1988.5,115.451043902339,7.08047165161104
"1985/1986",1986,2505,2397.5,125.195114031827,7.03665089787353
"1986/1987",1987,2058,2168.5,119.495331153365,7.50516503834482
"1987/1988",1988,2857,2849,141.235113451925,9.12823934434638
"1988/1989",1989,2389,2592.5,132.297443544508,9.66351404670573
"1989/1990",1990,2538,2669.5,131.583316143205,9.92818385211065
"1990/1991",1991,2337,2350.5,128.423827711372,8.51594331763896
"1991/1992",1992,2934,2952.5,138.964037968242,8.408943585776
"1992/1993",1993,2320,2319,127.028998745769,8.79905651885805
"1993/1994",1994,2545,2987.5,144.011309127176,8.97818387334481
"1994/1995",1995,2361,2267.5,122.091596889194,9.62686310412872
"1995/1996",1996,2002,1806,111.480226629994,7.2791314044565
"1996/1997",1997,2593,2501.5,131.922939604909,8.3168631334095
"1997/1998",1998,2174,2620,131.243814632807,9.40056593937553
"1998/1999",1999,2617,2705.5,135.673893254114,8.86292444195879
"1999/2000",2000,2543,3007.5,139.894781790922,9.46823933674678
"2000/2001",2001,2350,2354.5,128.084686362761,9.97594328500541
"2001/2002",2002,2303,2998,140.68564296272,9.51780650279274
"2002/2003",2003,2519,2391,131.763586915035,9.0132546272779
"2003/2004",2004,2382,2273,128.547771908932,8.82272291925032
"2004/2005",2005,2239,2087,120.812587606564,8.32988200104303
"2005/2006",2006,2111,2068.5,123.452804854819,7.71634427890761
"2006/2007",2007,2833,2842,133.610840368297,11.4982074019236
"2007/2008",2008,2726,2780,141.024515274847,9.09016422782653
"2008/2009",2009,2388,2360,124.640572817985,8.41919803678251
"2009/2010",2010,2024,1900,109.090672680827,8.19530653235292
"2010/2011",2011,2515,2516,129.397755265066,8.67931595549673
"2011/2012",2012,2668,2793.5,134.590101899832,9.02772291466821
"2012/2013",2013,2452,2332.5,126.86601050471,8.09264144030804
"1950/1951",1951,3094,3251.5,144.439336839588,8.20733326164385
"1951/1952",1952,2504,2267,123.569091741511,8.54286377057608
"1952/1953",1953,2456,2249.5,119.77298658055,7.49485843480161
"1953/1954",1954,2507,2685,133.677410123995,7.5672169237503
"1954/1955",1955,2179,2236.5,132.122328780669,7.46844334105241
"1955/1956",1956,2350,2347.5,119.071676722434,6.36178400712044
"1956/1957",1957,2542,2744.5,139.634501473211,8.72617916199642
"1957/1958",1958,2608,2808,138.426826745093,7.16797164965526
"1958/1959",1959,2610,2598.5,132.541031391113,9.204127264521
"1959/1960",1960,2481,2702.5,134.975848066943,8.48657269202208
"1960/1961",1961,2249,2373.5,120.862540762801,9.99002347336994
"1961/1962",1962,2484,2361.5,122.594017786307,8.18023577797279
"1962/1963",1963,1663,1906,110.969770573165,5.27096697507549
"1963/1964",1964,2381,2641.5,131.869285108017,7.32110323450428
"1964/1965",1965,2654,2678,134.306097196666,7.52365560396926
"1965/1966",1966,2458,2531.5,127.903326084988,8.83429236712707
"1966/1967",1967,2567,2659,128.164721544526,8.96136783598483
"1967/1968",1968,2466,2138,119.715223749066,8.57936611717803
"1968/1969",1969,2262,2193,121.717471713127,7.2994339108678
"1969/1970",1970,2343,2446.5,126.599810379548,6.7592688286018
"1970/1971",1971,2626,2733.5,131.570166744449,7.95985842440805
"1971/1972",1972,2684,2804.5,141.067532791911,8.71678395448209
"1972/1973",1973,2979,2686.5,135.93961516727,7.17391504574883
"1973/1974",1974,3150,3610,151.37561002047,9.06363198464244
"1974/1975",1975,3159,3331,146.667115647167,9.02903292881202
"1975/1976",1976,2566,2708.5,123.304420844275,7.73607975105042
"1976/1977",1977,2462,2750,133.519997249973,8.69865557770596
"1977/1978",1978,2602,2742,134.799561426188,8.53700463792292
"1978/1979",1979,2625,2673,132.518230875805,7.32374994806014
"1979/1980",1980,2601,2817.5,137.563807069414,8.76887315519574
"1980/1981",1981,2105,2048,120.915470560786,7.84915087971274
"1981/1982",1982,2513,2840.5,139.217975719873,7.32188674055462
"1982/1983",1983,2091,2362.5,127.777773037027,9.31202820550545
"1983/1984",1984,2802,2584,132.530264990792,7.31910792938455
"1984/1985",1985,2190,2131.5,117.274592242899,7.08047165161104
"1985/1986",1986,2378,2573,125.63956969136,7.03665089787353
"1986/1987",1987,2026,2298.5,121.533357818035,7.50516503834482
"1987/1988",1988,2732,3060.5,141.224052267516,9.12823934434638
"1988/1989",1989,2328,2649.5,132.072162200262,9.66351404670573
"1989/1990",1990,2492,2767,134.754353263136,9.92818385211065
"1990/1991",1991,2287,2483.5,134.737419595282,8.51594331763896
"1991/1992",1992,2802,3139.5,140.734343739031,8.408943585776
"1992/1993",1993,2229,2444.5,129.12562933467,8.79905651885805
"1993/1994",1994,2404,3020,140.293737459506,8.97818387334481
"1994/1995",1995,2455,2375.5,123.455538819898,9.62686310412872
"1995/1996",1996,2235,1984,115.97522182316,7.2791314044565
"1996/1997",1997,2546,2707,136.702025097234,8.3168631334095
"1997/1998",1998,2019,2564,133.756386276334,9.40056593937553
"1998/1999",1999,2471,2834,135.109528587499,8.86292444195879
"1999/2000",2000,2334,3007,138.060670433301,9.46823933674678
"2000/2001",2001,2380,2476.5,129.432466916398,9.97594328500541
"2001/2002",2002,2020,2936.5,139.410088408959,9.51780650279274
"2002/2003",2003,2477,2540.5,130.264282340191,9.0132546272779
"2003/2004",2004,2424,2456.5,127.672563426858,8.82272291925032
"2004/2005",2005,2231,2251.5,123.022025325777,8.32988200104303
