"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,1464,1252.5,91.306369804775,0.967417818752113
"1952/1953",1953,1844,1677.5,107.004555305481,0.232853768380218
"1953/1954",1954,2019,1559.5,105.115492571451,-0.293985842485508
"1954/1955",1955,1669,1373,100.105958471105,-0.0304009427167124
"1955/1956",1956,1572,1174.5,93.4234708728123,-0.891150214823024
"1956/1957",1957,2312,1990.5,117.420060444109,0.965636770869166
"1957/1958",1958,2153,1592,115.128113774627,0.352995275128809
"1958/1959",1959,2256,1914,125.895447436003,2.23509428966439
"1959/1960",1960,2285,1945,121.408980563213,1.25032861055063
"1960/1961",1961,1979,1882.5,117.575229157955,2.67870277031501
"1961/1962",1962,1489,1197.5,93.3703925231695,0.79606130296136
"1962/1963",1963,1716,1719.5,105.754366731456,-0.858584886469509
"1963/1964",1964,2206,1711,108.538493574566,0.633122051576319
"1964/1965",1965,1861,1421,110.593187983974,0.332900935955311
"1965/1966",1966,1677,1534.5,105.732728355617,1.62021222793638
"1966/1967",1967,1957,1680.5,116.145646404521,1.56207543678301
"1967/1968",1968,1717,1610.5,109.904680332531,1.95643188115297
"1968/1969",1969,1651,1384.5,97.559632836775,0.653679230672149
"1969/1970",1970,1728,1345.5,111.000388300104,0.110731129600438
"1970/1971",1971,2097,1739,123.180636231919,1.04834903317135
"1971/1972",1972,2263,1817.5,114.637961441516,1.98629103541514
"1972/1973",1973,1632,1180,108.421337915298,0.214009429178781
"1973/1974",1974,2486,1645.5,127.159624576218,1.73945750828991
"1974/1975",1975,2269,1678,125.495174610133,1.06382073093873
"1975/1976",1976,1912,1599.5,115.449888955062,0.736361485888456
"1976/1977",1977,1990,1667,121.903035531158,1.88971693889361
"1977/1978",1978,1964,1501.5,116.989562756561,1.33747638519941
"1978/1979",1979,2119,1593.5,119.423768672313,0.597570741360234
"1979/1980",1980,1811,1302,108.855963999967,1.04185443680663
"1980/1981",1981,1565,1467.5,105.919026534098,0.0427358481013831
"1981/1982",1982,2102,1717.5,119.254775089622,0.170731128259334
"1982/1983",1983,2023,1667.5,117.354181257796,2.00757070984428
"1983/1984",1984,1811,1563,111.610880745606,0.106502345037327
"1984/1985",1985,1879,1433.5,108.043927993842,0.802051868865196
"1985/1986",1986,1685,1391.5,112.863970722214,0.228207542068975
"1986/1987",1987,2004,1686.5,110.853260101072,0.383136783889056
"1987/1988",1988,1974,1516,115.042858537767,1.88556333813606
"1988/1989",1989,2373,2114.5,130.61632101868,2.9878772917063
"1989/1990",1990,2147,1796,122.927925349118,2.23344334630506
"1990/1991",1991,1915,1548,114.448785553321,1.39922166683817
"1991/1992",1992,2247,1787,123.344210172161,1.2305164044207
"1992/1993",1993,1899,1673,111.859820465885,1.25702827379002
"1993/1994",1994,2515,2186,131.334433197773,1.94627354140306
"1994/1995",1995,1839,1407,112.398891746262,1.87021222234844
"1995/1996",1996,1617,1500,106.422660496414,0.522323931987122
"1996/1997",1997,2115,1538.5,122.384496325856,1.45054242040804
"1997/1998",1998,2094,1851.5,123.939510470234,2.17721693246748
"1998/1999",1999,1961,1727.5,119.80757012842,1.26087261332673
"1999/2000",2000,2209,1939,117.378657279968,1.53645536471858
"2000/2001",2001,1942,1537.5,103.782903793454,2.52099050968921
"2001/2002",2002,2431,2120.5,127.633816689536,1.50492921164523
"2002/2003",2003,1937,1585,118.983972607242,1.24646223629034
"2003/2004",2004,1777,1486,111.339543768096,0.94434270189699
"2004/2005",2005,1602,1525,93.9401745437002,1.30747638586996
"2005/2006",2006,1869,1806,112.262358006165,0.202452825663506
"2006/2007",2007,2545,2131,122.582832048431,4.5779244259773
"2007/2008",2008,2359,2174,126.823759389484,1.89455394826375
"2008/2009",2009,2071,1698.5,112.045271357993,2.12775938640313
"2009/2010",2010,1903,1781.5,100.687078935667,1.431061288768
"2010/2011",2011,2066,1840.5,121.547272184047,1.70938675424506
"2011/2012",2012,2205,2011.5,121.558449724154,1.80741779997665
"2012/2013",2013,1999,1651.5,108.982128865736,1.29011789569192
