"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,1100,755.5,61.6427620090171,-2.34251166237824
"1952/1953",1953,1799,1338,102.080527675988,-3.88115555127503
"1953/1954",1954,1177,713.5,73.5163427066842,-2.57582539177219
"1954/1955",1955,1115,716,73.9156698317161,-3.00448104256834
"1955/1956",1956,892,591,66.2332506397363,-4.35377922305671
"1956/1957",1957,1518,1011.5,91.3730903423602,-2.54931595840245
"1957/1958",1958,1071,689.5,77.4615698838241,-3.08816028598099
"1958/1959",1959,1534,966.5,89.1608874421511,-1.63995277118114
"1959/1960",1960,1220,704,80.1729093103875,-2.59194827652121
"1960/1961",1961,1574,1169.5,90.5115520858607,-1.68181597779259
"1961/1962",1962,1073,801.5,57.9327953775692,-3.22264141505057
"1962/1963",1963,1436,957.5,79.8320806681429,-4.28393856114005
"1963/1964",1964,1200,652,73.0010276959286,-1.97767598978178
"1964/1965",1965,943,772,63.2504753770085,-3.96761781349339
"1965/1966",1966,1109,915,69.6991129274828,-2.6523112391192
"1966/1967",1967,1189,997,84.7296417693793,-3.32495273351845
"1967/1968",1968,1421,1188,76.0493645498227,-2.32389663932014
"1968/1969",1969,1073,903.5,62.0131580282959,-2.74537727477486
"1969/1970",1970,1096,731.5,67.8352114934594,-3.96016498347129
"1970/1971",1971,1433,961.5,77.9345107768055,-2.81799519768002
"1971/1972",1972,1433,861.5,85.0175191057071,-1.24025816588877
"1972/1973",1973,1017,642.5,69.2667577396648,-3.09396217264376
"1973/1974",1974,953,405,65.4555017446552,-1.95436314151201
"1974/1975",1975,1052,630.5,71.6932388612642,-3.26964613098106
"1975/1976",1976,1218,844,74.3424655915846,-2.47938959359108
"1976/1977",1977,1443,1088.5,84.5289652250747,-2.43318388552651
"1977/1978",1978,1362,880.5,84.3015939860571,-2.51318388373837
"1978/1979",1979,1056,756,68.3618486483476,-2.61655652293725
"1979/1980",1980,865,574,63.3092346821095,-3.0944600023784
"1980/1981",1981,1282,1033,76.4589397429279,-3.38478763784141
"1981/1982",1982,1380,868.5,83.4921137147908,-3.76882064812553
"1982/1983",1983,1544,1054.5,88.8996421163908,-1.98360842387719
"1983/1984",1984,1414,1040.5,65.8937118946956,-3.5055632795745
"1984/1985",1985,1127,752,75.8051132150104,-2.88719330934087
"1985/1986",1986,1246,902.5,72.6514332899339,-3.24627348999405
"1986/1987",1987,1361,968,74.0383559959568,-2.91629708227526
"1987/1988",1988,1209,900.5,75.2276819673579,-1.87582153196451
"1988/1989",1989,1937,1188.5,109.360046222871,-0.614245246937674
"1989/1990",1990,1380,1022.5,90.5153479369049,-0.67549524556863
"1990/1991",1991,1397,836.5,82.2501082847885,-2.30882068075907
"1991/1992",1992,1323,808,81.9774692551266,-2.27075110060193
"1992/1993",1993,1776,1223.5,92.3506612292353,-1.9092688028973
"1993/1994",1994,1712,1128,92.2346572310999,-2.15018860883308
"1994/1995",1995,1174,941.5,77.302307726085,-2.10096691182006
"1995/1996",1996,1548,968.5,83.4888428790748,-2.21990603131588
"1996/1997",1997,1422,893.5,91.8092818167907,-1.71617918457168
"1997/1998",1998,1491,1014,88.7665884423371,-1.66957541202845
"1998/1999",1999,1302,920,82.0875551022107,-3.08191028612068
"1999/2000",2000,1508,1079,88.6130147468264,-2.46241776298452
"2000/2001",2001,1142,906.5,76.3208567283636,-1.69139144927667
"2001/2002",2002,1791,1085.5,99.0066092213716,-1.62450465831888
"2002/2003",2003,1447,930.5,81.2613694737104,-2.37912728296118
"2003/2004",2004,1439,1189.5,86.3828420589896,-2.66366188994176
"2004/2005",2005,1586,1258.5,77.6066076533232,-2.59025935371371
"2005/2006",2006,1593,1384,98.6376410422281,-3.08908009728118
"2006/2007",2007,1505,1177,94.4107232652394,0.53500001039356
"2007/2008",2008,1382,947.5,82.4941173204315,-2.36154922063817
"2008/2009",2009,1340,948.5,78.9473868631244,-2.53622633605352
"2009/2010",2010,1217,903.5,75.3488877014387,-3.1508017940148
"2010/2011",2011,1792,1406.5,100.116845827438,-2.05070747898118
"2011/2012",2012,1442,1101,89.5240438367307,-1.81446003098863
"2012/2013",2013,1353,993.5,79.3095950350281,-2.62214614545382
