"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2360,2460.5,132.580009092893,7.45082539456615
"1955/1956",1956,2561,2716.5,130.817270293359,6.96809852520712
"1956/1957",1957,2697,3213,148.931707981331,9.35700459724275
"1957/1958",1958,2913,2849.5,138.743916940695,7.54948105273839
"1958/1959",1959,2646,2785,135.588305343316,9.15113196033492
"1959/1960",1960,2573,3031.5,144.008981599057,8.43077454885179
"1960/1961",1961,2392,2828,138.160509088377,9.60634421431108
"1961/1962",1962,2765,2776,129.975240693375,8.08985839915058
"1962/1963",1963,1656,2103.5,111.804984958633,5.62450468067062
"1963/1964",1964,2626,2696,136.088103217793,7.53856799602421
"1964/1965",1965,2954,2874.5,138.786110164771,7.8029951980153
"1965/1966",1966,2670,2723,131.588452178197,7.38955181103006
"1966/1967",1967,2763,3352.5,147.511853843243,9.09896215018026
"1967/1968",1968,2620,2413,125.3123828744,8.6964318199092
"1968/1969",1969,2228,2099.5,114.491370905988,7.1192452132983
"1969/1970",1970,2434,2497,131.868976942909,6.09976410401001
"1970/1971",1971,2711,3122,142.676636077987,8.22492915084849
"1971/1972",1972,2900,3098,143.254417514588,8.42884966626571
"1972/1973",1973,3274,3512.5,152.242878379355,8.3798112228583
"1973/1974",1974,3026,3938,159.497387480553,9.12511780997299
"1974/1975",1975,2926,3553.5,153.195346159628,9.44658006693869
"1975/1976",1976,2563,2739.5,134.268887528904,7.90199521794793
"1976/1977",1977,2708,3112.5,145.049021645596,8.49202820148214
"1977/1978",1978,2498,2789,137.393469849679,8.56063669051465
"1978/1979",1979,2406,2559,125.657362521395,6.80566031464709
"1979/1980",1980,2666,2664.5,137.805485395967,7.92657268218731
"1980/1981",1981,2547,2710.5,134.437890516384,8.40176876953733
"1981/1982",1982,2645,2939.5,141.037090020873,7.03066030961795
"1982/1983",1983,2402,3024,143.119565330951,9.48978761314274
"1983/1984",1984,2929,2843.5,139.99549337833,8.15748816998369
"1984/1985",1985,2318,2327.5,122.833189573316,7.04650936586747
"1985/1986",1986,2326,2638,128.492519165058,7.06495276168164
"1986/1987",1987,2124,2593,134.819633373398,7.58693388208993
