"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2662,3066.5,147.704896307173,10.8179715904231
"1957/1958",1958,2858,2687,136.587106495452,9.11978766611637
"1958/1959",1959,2644,2704,135.359077187278,10.8234432884141
"1959/1960",1960,2605,3023.5,142.639253878571,9.76882620683998
"1960/1961",1961,2397,2645,133.517377952773,11.3877121437262
"1961/1962",1962,2776,2654,128.912075589845,9.86691029092631
"1962/1963",1963,1719,2106,112.368092451283,7.38535374261984
"1963/1964",1964,2616,2564.5,131.296153756244,9.16215955373337
"1964/1965",1965,2871,2720,134.282845597739,9.43224048932118
"1965/1966",1966,2659,2596,126.645979419598,9.10775936449843
"1966/1967",1967,2758,3258,145.183096565465,10.8762498910073
"1967/1968",1968,2487,2360.5,119.776574420766,10.488192387944
"1968/1969",1969,2058,2043,114.276637667633,8.65009428038842
"1969/1970",1970,2347,2332.5,128.060010329986,7.51025940020534
"1970/1971",1971,2695,3017.5,140.236912826113,9.89507066765537
"1971/1972",1972,2803,3000.5,142.978430481941,10.2975116410323
"1972/1973",1973,3220,3343,149.248103090359,10.3052829226373
"1973/1974",1974,3162,3777,157.146604978238,10.700212159093
"1974/1975",1975,3039,3515,153.716511784544,11.168490450513
"1975/1976",1976,2496,2637.5,132.2586031299,9.5121125975545
"1976/1977",1977,2744,3108,143.67903427979,10.2293631130135
"1977/1978",1978,2582,2761.5,136.565798082492,10.3824527322332
"1978/1979",1979,2459,2510,125.313445595843,8.53858484891858
"1979/1980",1980,2577,2470.5,134.973761476883,9.2926525085631
"1980/1981",1981,2467,2595.5,128.971867842562,10.1120046250707
"1981/1982",1982,2538,2800,135.020204060998,8.71740559963861
"1982/1983",1983,2447,2916.5,141.964689835481,11.2592923352758
"1983/1984",1984,2846,2758,136.666471953529,9.96631446533657
"1984/1985",1985,2317,2287,120.525147854038,8.72221692028578
"1985/1986",1986,2345,2599.5,130.56045864106,8.55330182972171
"1986/1987",1987,1996,2386,131.1770660548,8.77672163604864
"1987/1988",1988,2870,3284.5,150.151207057264,10.9786383863713
"1988/1989",1989,2572,3045.5,144.034242094342,11.6256838365203
"1989/1990",1990,2602,3140.5,142.960336681977,11.9080659056803
