"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2298,2819.5,138.09663168132,8.62530647803818
"1954/1955",1955,2412,2567,136.124256048539,8.16436309211466
"1955/1956",1956,2188,2641,134.995029727269,6.94793418405726
"1956/1957",1957,2305,2956.5,140.824011931484,9.76056588662542
"1957/1958",1958,2767,2979,144.461863092926,8.17872629934078
"1958/1959",1959,2346,2790.5,136.292441838543,9.29740551961937
"1959/1960",1960,2184,2949,143.839932500911,9.34619704125003
"1960/1961",1961,2045,2680,133.727648652445,10.2461554984132
"1961/1962",1962,2524,2809,138.347184710251,8.40983478474114
"1962/1963",1963,1603,1969.5,116.681656856764,6.20393860763167
"1963/1964",1964,2489,2877,142.582261755311,7.96058674358234
"1964/1965",1965,2798,2995.5,141.137640478589,7.92981121056485
"1965/1966",1966,2379,2817.5,134.606278017264,8.59448100702907
"1966/1967",1967,2528,3053,142.69610473223,9.19384420117943
"1967/1968",1968,2611,2429,124.817538959373,8.76849752364619
"1968/1969",1969,2424,2453.5,126.527181966246,7.98337253012238
"1969/1970",1970,2480,2867.5,133.984758114681,7.42301876906235
"1970/1971",1971,2515,3073.5,139.163904250944,8.61683949709536
"1971/1972",1972,2844,3353.5,148.005568304501,8.96593883378702
"1972/1973",1973,3086,3388.5,149.798471039319,8.02933951022701
"1973/1974",1974,2430,3621,155.638762545032,9.32790080195662
"1974/1975",1975,2738,3474,151.728069737532,9.4953300434973
"1975/1976",1976,2303,2874,137.175568952586,8.23657265290653
"1976/1977",1977,2317,2955.5,143.518486302812,9.08009420372194
"1977/1978",1978,2378,2862.5,139.07725927092,9.04766495916377
"1978/1979",1979,2337,2493.5,129.172536045936,7.08679236148326
"1979/1980",1980,2644,3047.5,140.773878362613,9.00676042911872
"1980/1981",1981,2440,2668,133.790003005489,8.69874987262301
"1981/1982",1982,2297,2967.5,142.308365634219,7.86346687242512
"1982/1983",1983,2157,2776,138.328967271739,9.58474041885732
"1983/1984",1984,2809,3257.5,143.718571366172,8.56737076757834
"1984/1985",1985,2065,2263,120.381712218857,7.89047158880265
"1985/1986",1986,2119,2656,131.914922448085,7.32596688443918
"1986/1987",1987,1968,2341,127.135052073107,8.34712252199193
"1987/1988",1988,2419,3404.5,146.26895536895,9.72230031922844
"1988/1989",1989,2232,2983.5,138.773933865031,10.2255658762319
"1989/1990",1990,2250,2969.5,139.899786239173,10.7121224691301
"1990/1991",1991,2227,2722,132.962153355072,9.18377344668755
"1991/1992",1992,2498,3464,152.053151944873,9.13032850147413
"1992/1993",1993,2218,2704.5,133.685285227175,9.42561306392352
"1993/1994",1994,2047,2973,138.023937732933,9.01349043162575
"1994/1995",1995,2195,2731.5,130.690862452086,10.3629479486328
"1995/1996",1996,2381,2419,127.590785374952,8.15140833556127
"1996/1997",1997,2180,2905,140.359295541181,8.49091968858913
"1997/1998",1998,2070,2978,142.425731523324,10.0450234274371
"1998/1999",1999,2201,3055,138.732670733582,9.39912721545892
"1999/2000",2000,1936,3001,142.237588370918,10.0466665091614
"2000/2001",2001,2317,2640.5,131.669256341567,9.90794795880288
"2001/2002",2002,1818,2960.5,142.305743396204,10.316414930805
"2002/2003",2003,2253,2717.5,135.395152342116,9.32936306607488
"2003/2004",2004,2411,2626,135.1276173959,9.1608684068948
"2004/2005",2005,2074,2422.5,125.436297370634,9.21146212531394
"2005/2006",2006,2198,2364,126.613836116155,8.60726402561128
"2006/2007",2007,1927,2844,140.510016536957,11.9469573471897
"2007/2008",2008,2443,3162,145.686182157317,9.55598576895525
"2008/2009",2009,2083,2612.5,135.441259224721,8.74962251299535
"2009/2010",2010,2094,2061.5,120.875582947343,8.59448100702907
