"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2570,2303.5,126.73224674729,5.68685435533454
"1952/1953",1953,2438,2414.5,124.295775021381,4.66341972943694
"1953/1954",1954,2565,2759,134.262184205074,4.85091972524599
"1954/1955",1955,2256,2260.5,129.486198805689,4.63584897533621
"1955/1956",1956,2330,2397,123.984160317773,3.55427224337705
"1956/1957",1957,2432,2847,141.996659511658,5.9841744168969
"1957/1958",1958,2622,2839.5,141.046421086506,4.47778294113342
"1958/1959",1959,2701,2813,136.986892004013,6.25292441088987
"1959/1960",1960,2419,2874,137.815653701778,5.91826280086638
"1960/1961",1961,2234,2516,128.954752606698,6.92028288653929
"1961/1962",1962,2597,2263,124.983736463691,4.9597876473409
"1962/1963",1963,1620,1985.5,108.142072749304,2.64858486881163
"1963/1964",1964,2461,2612.5,134.428907585611,4.24375579604101
"1964/1965",1965,2659,2712,136.772257768489,4.41646218778706
"1965/1966",1966,2583,2635.5,134.301427409734,5.55900933206046
"1966/1967",1967,2621,2796.5,135.708103665456,5.76683951609434
"1967/1968",1968,2405,2179.5,118.39397479117,5.5347182085003
"1968/1969",1969,2208,2213.5,124.201796714365,4.33103766139456
"1969/1970",1970,2490,2545.5,129.706097795624,3.80898578627088
"1970/1971",1971,2758,2653.5,130.702027082193,5.1832546234781
"1971/1972",1972,2834,2992.5,142.542851763387,5.87173698031007
"1972/1973",1973,2986,2791,140.710603607445,4.63740557907501
"1973/1974",1974,3117,3617,151.691739267414,6.30995271150198
"1974/1975",1975,3181,3297.5,148.698792667047,6.03962252886509
"1975/1976",1976,2724,2797,133.381053010776,4.85624404526163
"1976/1977",1977,2597,2881,139.790713702479,6.01037724649991
"1977/1978",1978,2538,2803.5,140.392497926753,5.75707536536919
"1978/1979",1979,2635,2661,135.180617057581,4.20955181505338
"1979/1980",1980,2655,2931,141.540068025027,5.90603275419139
"1980/1981",1981,2236,2183.5,127.905194827784,5.08327821061841
"1981/1982",1982,2484,2927,141.54498024004,4.60841973066629
"1982/1983",1983,2310,2564,134.019144738212,6.27400931607897
"1983/1984",1984,3135,2824,138.08737805907,4.83258207395953
"1984/1985",1985,2034,2177.5,118.989617185914,4.43054237615159
"1985/1986",1986,2425,2623.5,126.712585216338,4.04879710166539
"1986/1987",1987,2038,2333,127.284103538092,4.81889142407509
"1987/1988",1988,2857,3173.5,144.536071381316,6.32408438803969
"1988/1989",1989,2433,2831,137.479983662172,6.74893855074649
"1989/1990",1990,2575,2865.5,134.821103494282,7.01198099769722
"1990/1991",1991,2371,2567,131.557890523385,5.72436310194942
"1991/1992",1992,2971,3261.5,144.585849721942,5.60981210353544
"1992/1993",1993,2391,2589.5,133.091784371664,6.02150932172278
"1993/1994",1994,2299,3166,144.565893774629,5.85396215565643
"1994/1995",1995,2500,2522,128.599133774646,6.74054232451907
"1995/1996",1996,2152,2014,119.14170636221,4.6178637688997
"1996/1997",1997,2601,2739,139.637367183171,5.12738198321752
"1997/1998",1998,2324,2841,138.840605199175,6.23165082645972
"1998/1999",1999,2662,2955.5,140.578213157775,5.491650843
"1999/2000",2000,2366,3198,146.405330877753,6.46326278868468
"2000/2001",2001,2384,2649.5,133.393707576546,6.99825458290969
"2001/2002",2002,1822,2978.5,142.3042436841,6.8128536436575
"2002/2003",2003,2466,2595,131.452684927785,6.59349044101348
"2003/2004",2004,2401,2435.5,132.078626693632,5.83798111251997
"2004/2005",2005,2089,2132.5,120.675526939516,5.62514140605399
"2005/2006",2006,2128,2158,121.239687669168,5.1054951912539
"2006/2007",2007,2543,2902.5,137.740900875793,8.77695737334126
"2007/2008",2008,2520,2996.5,145.829613880972,6.16230035409716
"2008/2009",2009,2112,2476,130.943428398016,5.62957536821904
"2009/2010",2010,2016,2003,112.451465303436,5.61580178362124
"2010/2011",2011,2331,2621,129.968610366122,6.14893856415754
"2011/2012",2012,2365,2940.5,137.0167719217,6.42394354073724
"2012/2013",2013,2374,2361.5,125.304010700528,5.18790084978935
