"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,1754,1594,111.410957355709,-0.0305188225388949
"1953/1954",1954,1698,1280,94.3895930890396,0.114221740263637
"1954/1955",1955,1585,1209,97.7750945502009,0.299646264420963
"1955/1956",1956,1406,1009,91.9900554065368,-0.868028104908659
"1956/1957",1957,2088,1635,114.213118506935,0.928938703185369
"1957/1958",1958,1806,1276,107.070257826724,0.399127394272858
"1958/1959",1959,2218,1777.5,120.704006219347,2.40733489655573
"1959/1960",1960,2156,1592,113.253474582733,1.33340377076813
"1960/1961",1961,2005,1876.5,116.925766793985,2.52856130894045
"1961/1962",1962,1426,1201.5,93.6976884254824,1.01584907860126
"1962/1963",1963,1913,1716.5,106.341818961863,-0.384339569347366
"1963/1964",1964,2218,1556.5,112.568700142066,1.71934272927787
"1964/1965",1965,1608,1214,103.131599198323,0.307358528399524
"1965/1966",1966,1532,1471,105.863302749757,1.64141510235462
"1966/1967",1967,1793,1511.5,109.682524882041,1.19485850856235
"1967/1968",1968,1714,1573.5,110.41416820782,2.04377934174446
"1968/1969",1969,1522,1311,96.6004305478744,1.14125001919456
"1969/1970",1970,1632,1234.5,105.12145635374,0.158750041155145
"1970/1971",1971,2076,1606.5,115.486717062082,1.27634435579761
"1971/1972",1972,2322,1674,117.395139691891,2.40053989715052
"1972/1973",1973,1605,1118.5,103.613661579464,0.488938713020135
"1973/1974",1974,2149,1324,115.329004287916,1.98330188716568
"1974/1975",1975,2144,1398,119.501336182435,0.94200474062917
"1975/1976",1976,1787,1401,107.246019665803,1.08725354152823
"1976/1977",1977,1892,1637,116.660181016167,1.77931604266852
"1977/1978",1978,1871,1422.5,107.536647479645,1.34981133528757
"1978/1979",1979,1844,1322.5,108.588685579865,1.0086320976305
"1979/1980",1980,1516,1094,100.572709003342,0.938615047197981
"1980/1981",1981,1600,1447.5,95.8696641419271,0.372712300523659
"1981/1982",1982,2011,1635,116.511070752729,0.397523620723799
"1982/1983",1983,2057,1664,120.090603483955,2.21691037251017
"1983/1984",1984,1797,1524.5,100.773986956027,0.423896748843677
"1984/1985",1985,1713,1297,108.621658286619,1.14853775488072
"1985/1986",1986,1696,1408.5,104.954067397057,0.588514182492563
"1986/1987",1987,1885,1561.5,108.598017970803,0.872264176150257
"1987/1988",1988,1771,1415,113.934169623041,2.01333333303531
"1988/1989",1989,2676,2243,134.570231845044,3.38985845950028
"1989/1990",1990,2084,1660.5,121.296570245763,3.0844575229303
"1990/1991",1991,1938,1519,111.263123750877,1.42096699407447
"1991/1992",1992,2206,1597,123.212039570523,1.50875587952476
"1992/1993",1993,2081,1777.5,115.9314947626,1.89101415337942
"1993/1994",1994,2492,2005.5,128.238760674272,1.93896226551524
"1994/1995",1995,1720,1399.5,109.429947149955,2.03504716902796
"1995/1996",1996,1943,1610.5,110.284740978906,1.43678405014754
"1996/1997",1997,2170,1598.5,122.811679321129,2.18016509031262
"1997/1998",1998,1935,1702.5,115.31219410239,2.35313678455961
"1998/1999",1999,1933,1561,112.796778981887,1.08341983180792
"1999/2000",2000,2209,1962.5,121.187737145402,1.40300470817957
"2000/2001",2001,1793,1423.5,106.610750507096,2.61358489194569
"2001/2002",2002,2542,2078,126.933597465804,2.15995282661345
"2002/2003",2003,1928,1496,113.145337065898,1.56049529284256
"2003/2004",2004,1668,1520.5,113.916340342166,1.16316903278914
"2004/2005",2005,1605,1603.5,94.5459314584292,1.41099057920312
"2005/2006",2006,1851,1836,114.919487634184,0.607476446219667
"2006/2007",2007,2245,1805.5,121.195912200561,4.54547164121748
"2007/2008",2008,2163,1839,117.838517545738,1.77211268115002
"2008/2009",2009,1906,1582.5,108.527512759467,1.71613208181664
"2009/2010",2010,1794,1563.5,96.9547851305776,1.05893870027964
"2010/2011",2011,2060,1859,120.462842697161,1.89832547397072
"2011/2012",2012,2118,1818.5,116.461711009819,1.90845070627164
"2012/2013",2013,1836,1546,106.824580875751,1.32768869427261
"1950/1951",1951,2260,1862,125.340723351779,0.164000041037798
