"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2354,2019,117.116169097852,4.59302808870365
"1952/1953",1953,2195,2026.5,116.564176451144,3.59780654570808
"1953/1954",1954,2564,2408,128.466971716856,3.30714617484636
"1954/1955",1955,2151,2100.5,126.411707213506,3.31488202373005
"1955/1956",1956,2383,2138.5,116.310538664476,2.26338025345139
"1956/1957",1957,2497,2548.5,134.295737579776,4.70658010583072
"1957/1958",1958,2710,2539.5,133.299945404337,3.31099051438307
"1958/1959",1959,2678,2425.5,132.312925466297,5.24860839560224
"1959/1960",1960,2538,2556,130.259707514664,4.47072762195371
"1960/1961",1961,2276,2209,120.112993475439,5.76709895005081
"1961/1962",1962,2369,1955.5,116.363042065808,4.00452823473035
"1962/1963",1963,1660,1879.5,105.750885523977,1.4861320646058
"1963/1964",1964,2453,2288.5,120.259828552985,3.14877929469404
"1964/1965",1965,2611,2222,129.244813968349,3.22280655408999
"1965/1966",1966,2459,2301,126.036158760951,4.61702822103991
"1966/1967",1967,2583,2353,126.607529466531,4.72698104877095
"1967/1968",1968,2292,1857,113.487058009785,4.19568067974468
"1968/1969",1969,2110,1945,114.277190200511,3.13655655601782
"1969/1970",1970,2288,2121,119.861671703704,2.54766505974661
"1970/1971",1971,2672,2381.5,129.397976004952,3.71134427901937
"1971/1972",1972,2606,2402,128.763316116536,4.46255860805179
"1972/1973",1973,2641,2111,126.604715947884,2.76811316802676
"1973/1974",1974,3444,3193.5,147.712028436182,4.70023576634989
"1974/1975",1975,3172,2753,141.164013721538,4.49941029914057
"1975/1976",1976,2569,2375.5,118.798623419423,3.42598586126795
"1976/1977",1977,2600,2484,134.112237878816,4.44639143240111
"1977/1978",1978,2633,2390,130.314354165491,4.0733725728142
"1978/1979",1979,2732,2463,132.147956423778,3.15646221595026
"1979/1980",1980,2648,2502,132.048120078133,4.28490602986301
"1980/1981",1981,2014,1824,121.015241295607,3.50867918920967
"1981/1982",1982,2547,2600.5,136.288462097802,3.07974051955191
"1982/1983",1983,2269,2281,128.886191189794,5.11601405894331
"1983/1984",1984,2638,2191.5,130.059235159255,3.31495299989996
"1984/1985",1985,2201,1983,116.210769450072,3.03099052064156
"1985/1986",1986,2459,2252,123.234935332186,3.13874995219521
"1986/1987",1987,2242,2162,121.292179763641,3.01176882295799
"1987/1988",1988,2834,2735.5,137.924829057589,4.84063371697205
"1988/1989",1989,2395,2539.5,130.209068669813,5.53834895516377
"1989/1990",1990,2575,2562.5,131.613637430739,5.57235838836586
"1990/1991",1991,2390,2313,127.826251000277,4.44551879091118
"1991/1992",1992,3014,2877,139.639926130635,4.2892957011264
"1992/1993",1993,2263,2259,125.920901725943,4.45966973399111
"1993/1994",1994,2653,2966.5,142.536320655964,4.73719331269363
"1994/1995",1995,2313,2131,120.651547479038,5.45033008920661
"1995/1996",1996,2017,1748.5,112.94407769198,3.14481215863248
"1996/1997",1997,2613,2532.5,132.396642526451,4.02445747956792
"1997/1998",1998,2217,2504,130.880542707585,5.1959668873449
"1998/1999",1999,2656,2606.5,134.640104408143,4.49023577104375
"1999/2000",2000,2625,2817,136.695761942518,5.07624404034424
"2000/2001",2001,2400,2324.5,127.569814455841,5.55525933214428
"2001/2002",2002,2405,2962,140.167211052035,5.28860839470817
"2002/2003",2003,2488,2328,128.876381785251,4.53457539269419
"2003/2004",2004,2318,2165,125.823131131714,4.61457738399663
"2004/2005",2005,2180,1983,119.938081893025,4.11004710029635
"2005/2006",2006,2083,1979,123.5907592796,3.32021221229016
"2006/2007",2007,2893,2736.5,134.754465366296,7.23825457754527
"2007/2008",2008,2715,2728.5,141.832889868799,4.80983559559471
"2008/2009",2009,2372,2253.5,122.221725096522,4.2376886068773
"2009/2010",2010,2034,1843.5,109.810283761944,3.92681597231641
"2010/2011",2011,2537,2369,128.004940493518,4.3295753972763
"2011/2012",2012,2659,2629,132.607721966243,4.73556329678534
"2012/2013",2013,2518,2240.5,125.537781937965,3.82570748401033
