"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2337,2221.5,118.880216452534,5.95415490825044
"1956/1957",1957,2703,2786,140.884550203709,8.58049520298856
"1957/1958",1958,2687,2544.5,132.184814557868,6.77415090374086
"1958/1959",1959,2740,2572,133.480997774983,9.03771217390104
"1959/1960",1960,2572,2667.5,132.507247381185,7.98884969845222
"1960/1961",1961,2422,2460,126.467308247954,9.14094330366912
"1961/1962",1962,2377,2014,113.177957700423,7.53268862263528
"1962/1963",1963,1728,1990.5,107.66905914323,4.79790094791349
"1963/1964",1964,2540,2257,117.808812249845,6.61051639592703
"1964/1965",1965,2673,2311,125.944615877302,7.04714618065781
"1965/1966",1966,2531,2313,128.013538427167,7.96499993372709
"1966/1967",1967,2887,2718.5,133.868946873029,8.49351407285727
"1967/1968",1968,2329,1879.5,113.737559194205,8.01795767902226
"1968/1969",1969,1983,1841.5,108.940457335587,6.74153297994163
"1969/1970",1970,2333,2192.5,122.208327730976,6.04709903319929
"1970/1971",1971,2922,2577,130.373431804739,7.59643862121036
"1971/1972",1972,2816,2664,132.930220240518,8.13852105660915
"1972/1973",1973,2984,2374.5,134.105219388283,7.13724051826669
"1973/1974",1974,3544,3416.5,151.988698839676,8.57580180686705
"1974/1975",1975,3352,3007,143.861583239078,8.69349048348179
"1975/1976",1976,2706,2425.5,127.741855782491,7.26544595875301
"1976/1977",1977,2730,2699.5,135.263709374316,8.43962256462788
"1977/1978",1978,2585,2592,131.920732861967,8.26797162506835
"1978/1979",1979,2614,2420.5,127.288871581601,6.67995279263881
"1979/1980",1980,2636,2577,134.743821863824,8.14565720668439
"1980/1981",1981,2059,1975.5,118.680368274,7.5292923962961
"1981/1982",1982,2623,2683,137.254278305499,6.86768863749919
"1982/1983",1983,2338,2449.5,130.390043593864,8.91193387482561
"1983/1984",1984,2944,2393,130.811164633052,7.25119713278041
"1984/1985",1985,2150,2075,115.871785050378,6.95608486193847
"1985/1986",1986,2512,2547,125.625351802976,6.55698109727423
"1986/1987",1987,2119,2175,119.268658550002,7.01226410596579
"1987/1988",1988,3053,3016.5,144.418118565135,8.74056329667358
"1988/1989",1989,2652,2800.5,139.548255517135,9.32648575235211
"1989/1990",1990,2834,2931,137.327471896337,9.91780649385204
"1990/1991",1991,2528,2399,129.503800010357,8.32641501998845
"1991/1992",1992,3270,3065,142.702237323065,8.45028161302104
"1992/1993",1993,2442,2348,127.805333551349,8.43396218739591
"1993/1994",1994,2671,3102.5,143.879521131096,8.41740558399239
"1994/1995",1995,2396,2290.5,122.959181961036,9.32169801661007
"1995/1996",1996,2113,1838.5,115.310189848538,6.82845066335629
"1996/1997",1997,2711,2749,138.082623278393,7.98867917848083
"1997/1998",1998,2368,2786,136.068833443459,9.21374990581535
"1998/1999",1999,2810,2846,137.565887706454,8.49801878973771
"1999/2000",2000,2710,3049.5,140.76986205393,9.2015492018627
"2000/2001",2001,2435,2454.5,130.401018833837,9.0459197208874
"2001/2002",2002,2532,3112,143.856585248947,9.14573103941116
"2002/2003",2003,2558,2465,134.251140332087,8.28632068126199
"2003/2004",2004,2413,2277,131.2149928594,8.4728637721407
"2004/2005",2005,2274,2189,122.691392966193,8.30599049214309
"2005/2006",2006,2137,2128,120.977841063941,7.75054239135077
"2006/2007",2007,2907,3003.5,135.727370653248,11.5425941933843
"2007/2008",2008,2845,2911,141.649526839042,8.9071830112592
"2008/2009",2009,2364,2455.5,131.290791817896,8.33926879328605
"2009/2010",2010,1929,1908.5,110.025795958791,7.86106125680501
"2010/2011",2011,2545,2592.5,132.198263858735,8.37311313215221
"2011/2012",2012,2704,2908,137.286156201712,9.11910788915142
"2012/2013",2013,2412,2206,121.655311511122,7.63469333733643
"1950/1951",1951,3236,3196.5,147.285803459193,7.33937494771089
"1951/1952",1952,2699,2368,125.898384250285,8.07199523649987
"1952/1953",1953,2539,2410.5,125.751435071375,7.1670046685448
