"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2911,2511.5,131.106380321263,6.13485904015653
"1952/1953",1953,2288,2578.5,130.152966157564,4.49738199729912
"1953/1954",1954,2527,2878,135.313800970875,5.35063669520852
"1954/1955",1955,2375,2443,130.050493373127,4.66943388024591
"1955/1956",1956,2342,2599.5,128.707024133041,3.67575111390122
"1956/1957",1957,2428,3036.5,143.356871212736,6.54582534773925
"1957/1958",1958,2735,2773.5,139.360483845962,4.75455180287168
"1958/1959",1959,2509,2795.5,137.23373134378,6.49339610362812
"1959/1960",1960,2393,2922.5,141.0171034607,6.09546936967546
"1960/1961",1961,2336,2742,134.456192281011,6.99431590375244
"1961/1962",1962,2515,2597,126.686284456661,5.20268858530787
"1962/1963",1963,1491,2058.5,112.364797820077,2.73162731978568
"1963/1964",1964,2545,2729,138.315230330714,4.72887315608981
"1964/1965",1965,2804,2776,135.762210600287,4.7113914264779
"1965/1966",1966,2549,2566,132.03454828094,5.40063669409093
"1966/1967",1967,2760,3163,141.175158632684,6.2615329012635
"1967/1968",1968,2592,2257,121.366967942274,5.67805153862989
"1968/1969",1969,2284,2144,118.095710265798,4.49877350670198
"1969/1970",1970,2527,2639.5,132.453596137394,3.78976408858731
"1970/1971",1971,2763,3051,139.162311654676,5.33714612947232
"1971/1972",1972,3036,3298,150.083963500886,5.616690037654
"1972/1973",1973,3474,3279,146.242933232389,5.04367915489974
"1973/1974",1974,2993,3829.5,158.226218455399,6.2015329026046
"1974/1975",1975,3067,3463,153.318699310698,6.399716860439
"1975/1976",1976,2640,2708,131.656964778035,4.87373230778153
"1976/1977",1977,2683,3108.5,141.129319737755,5.80448102468695
"1977/1978",1978,2371,2847,137.373856277789,5.94709894602749
"1978/1979",1979,2604,2632,130.939242063117,3.98941031053996
"1979/1980",1980,2737,2929,136.747365857244,5.60389661070991
"1980/1981",1981,2312,2403.5,129.497534935649,5.19499990623444
"1981/1982",1982,2675,2961,144.180882748673,4.54997633574618
"1982/1983",1983,2386,2778,136.503825946445,6.38209893630449
"1983/1984",1984,3008,2955,140.226217006493,5.2499999050051
"1984/1985",1985,2065,2228.5,120.500706385475,4.59589614604055
"1985/1986",1986,2216,2632.5,128.552633401517,3.81797163512663
"1986/1987",1987,2025,2404.5,128.492430989425,4.56924520324002
"1987/1988",1988,2963,3393.5,150.189031195314,6.33530504506589
"1988/1989",1989,2569,3124,143.591527858084,6.82457534150871
"1989/1990",1990,2548,3085.5,142.422852652985,7.53264136341805
"1990/1991",1991,2541,2793,136.295295500483,5.98462253009444
"1991/1992",1992,3141,3621,152.271074753009,5.96117359802931
"1992/1993",1993,2499,2607.5,135.249161981756,5.76950461037439
"1993/1994",1994,2550,3232.5,143.322391214194,5.55476404913648
"1994/1995",1995,2522,2565,127.967355278861,6.39749987935647
"1995/1996",1996,2155,2162.5,121.215872097573,4.17197176008682
"1996/1997",1997,2673,3070.5,143.053833650796,5.2487970748433
"1997/1998",1998,2386,3036,144.062453288654,6.59622629000893
"1998/1999",1999,2571,3012,141.188251475048,5.77785366679155
"1999/2000",2000,2310,3090.5,144.152798925076,6.57659611948482
"2000/2001",2001,2483,2581,130.524143940134,6.41693384118624
"2001/2002",2002,2402,3193.5,148.098990711013,6.76804232390439
"2002/2003",2003,2452,2784.5,137.167213837486,5.23266499973219
"2003/2004",2004,2595,2493,137.1363956055,5.64546937973374
"2004/2005",2005,2250,2386.5,120.254687148723,5.70242914017553
"2005/2006",2006,2186,2181.5,123.440586576727,4.90268859201339
"2006/2007",2007,2516,3264,141.893314406995,8.72035360102155
"2007/2008",2008,2785,3267,146.622588742662,6.32615011569305
"2008/2009",2009,2265,2653,133.21646621516,5.57740555806437
"2009/2010",2010,1860,2004.5,108.452759450078,4.81136783933759
"2010/2011",2011,2455,2766,136.099141762075,5.30962254518186
"2011/2012",2012,2447,3102,142.688586929295,6.46678391536654
"2012/2013",2013,2267,2392.5,124.223624601974,4.5922404857449
