"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2726,2526.5,133.555291974483,8.98353769151353
"1958/1959",1959,2613,2363.5,132.716251155219,10.8816508566346
"1959/1960",1960,2552,2555.5,130.886642866525,10.0668778657222
"1960/1961",1961,2224,2154,119.8115077725,11.5221697102424
"1961/1962",1962,2310,1765,111.251204127459,9.5951886212383
"1962/1963",1963,1673,1867,109.039589188789,6.93500000145286
"1963/1964",1964,2343,2213,117.667966580366,8.91183094318274
"1964/1965",1965,2581,2226,126.874234423259,9.01665089832056
"1965/1966",1966,2474,2255,125.769209074796,10.4836319976065
"1966/1967",1967,2505,2303,123.297051151717,10.6075235042712
"1967/1968",1968,2123,1798.5,112.645972853723,10.2353285661824
"1968/1969",1969,2107,1899,113.462394840227,8.90990561768764
"1969/1970",1970,2286,2065,119.681999363888,8.45096694870044
"1970/1971",1971,2642,2324.5,127.660395130543,9.49490560461187
"1971/1972",1972,2639,2528.5,131.295080791068,10.3350703479906
"1972/1973",1973,2547,2075,128.904550831189,8.76813675293189
"1973/1974",1974,3394,3030,145.057037070761,10.5108725630353
"1974/1975",1975,3118,2738.5,138.893062956636,10.4570989793316
"1975/1976",1976,2543,2311.5,118.688131594206,9.25636145191381
"1976/1977",1977,2545,2462,132.133525420659,10.3201178503179
"1977/1978",1978,2535,2393.5,128.596678079127,10.0146461590325
"1978/1979",1979,2578,2364.5,130.926807933707,9.04620278445248
"1979/1980",1980,2659,2482,132.145216460964,10.2590374858403
"1980/1981",1981,1925,1839,117.868967744626,9.39768862565277
"1981/1982",1982,2663,2608,133.338118100289,8.92099052310025
"1982/1983",1983,2221,2352.5,129.158651566796,10.9677121754657
"1983/1984",1984,2624,2215,128.844717143065,9.11805159585034
"1984/1985",1985,2160,2035,117.582715483724,8.83896222304693
"1985/1986",1986,2513,2265.5,121.445847835399,8.82832543083186
"1986/1987",1987,2161,2151,121.321171240363,9.09761787764289
"1987/1988",1988,2805,2760.5,138.656295605889,10.7980985066552
"1988/1989",1989,2423,2567.5,130.9465239138,11.3895282037732
"1989/1990",1990,2492,2522,129.203567839294,11.3556131101916
"1990/1991",1991,2334,2236.5,125.26871220659,10.2880187944316
"1991/1992",1992,2964,2861,136.016067667882,10.0208450029014
"1992/1993",1993,2364,2284.5,124.625562073654,10.5056602990009
"1993/1994",1994,2537,2981,141.7530728089,10.8620046306586
"1994/1995",1995,2270,2112,120.477738759384,11.5936083878909
"1995/1996",1996,1844,1701.5,110.057204636988,9.231478823362
"1996/1997",1997,2620,2461.5,131.422394226569,9.99790087638792
"1997/1998",1998,2226,2490.5,128.840267341147,11.2298348111162
"1998/1999",1999,2578,2480.5,135.136534135015,10.382995207403
"1999/2000",2000,2579,2895.5,137.786509975148,11.0685914583557
"2000/2001",2001,2349,2323,127.418172389277,11.6906838574192
"2001/2002",2002,2440,2945,138.669924493264,11.1203536814878
"2002/2003",2003,2469,2222.5,128.007951818786,10.5422876566728
"2003/2004",2004,2266,2095.5,123.462446082268,10.3363614277739
"2004/2005",2005,2046,2051,117.913730484495,9.97658012214749
"2005/2006",2006,2091,2021,120.725725644749,9.27080183603607
"2006/2007",2007,2812,2735.5,128.716845564976,13.3522640089592
"2007/2008",2008,2651,2693.5,142.743802360874,10.8621595380872
"2008/2009",2009,2307,2288,121.25633265237,10.3873348299475
"2009/2010",2010,1970,1863.5,109.54984368479,10.0695518181826
"2010/2011",2011,2555,2466.5,129.303583745565,10.5362970907689
"2011/2012",2012,2579,2718,132.495126423371,10.8031924032549
"2012/2013",2013,2415,2212.5,124.55590587422,9.96749993367121
"1950/1951",1951,3027,2995,144.359759873564,9.72099993918091
"1951/1952",1952,2400,2246,123.108472688053,10.2327933549715
