"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2411,2194,129.185424761404,4.87186316570777
"1954/1955",1955,2349,2137,128.761402252017,4.87816033537834
"1955/1956",1956,2150,1815.5,115.243981433372,3.39490609445955
"1956/1957",1957,2511,2478,135.877196647411,5.49198107637535
"1957/1958",1958,2457,1926.5,127.787822066956,4.14919808752097
"1958/1959",1959,2568,2282.5,138.810307251031,5.78639144715326
"1959/1960",1960,2602,2509,129.998179786665,5.38507036922473
"1960/1961",1961,2147,2208,128.679292722661,6.45886784721658
"1961/1962",1962,1948,1535,114.451633625554,4.71061316931199
"1962/1963",1963,1935,1995.5,121.757328271508,2.42533020152412
"1963/1964",1964,2429,2045,127.533341666968,4.8388731983346
"1964/1965",1965,2389,2023.5,121.992177221617,3.644622627101
"1965/1966",1966,2246,1930,120.688799294119,5.45365560553388
"1966/1967",1967,2447,2053,123.238858989866,5.24261787440189
"1967/1968",1968,1918,1754,114.038743347141,5.40485910117679
"1968/1969",1969,1902,1786.5,114.397192267928,4.71030656554525
"1969/1970",1970,2269,1841,117.407336382261,3.5775943267124
"1970/1971",1971,2360,2014,124.09214051252,4.37695751639241
"1971/1972",1972,2840,2484.5,139.164431980924,5.99044594254799
"1972/1973",1973,2257,1814,125.321953654283,3.79749998217449
"1973/1974",1974,3121,2457,137.687992652278,5.744740504688
"1974/1975",1975,2714,2315.5,132.767962596953,5.11271221692814
"1975/1976",1976,2403,2077.5,123.478411607607,4.71535207433495
"1976/1977",1977,2202,2281.5,129.587220387853,5.77561314550738
"1977/1978",1978,2465,2302,130.913151357807,5.41941032328045
"1978/1979",1979,2547,2128.5,127.271849577265,4.83853769475454
"1979/1980",1980,2465,2009,128.328324199749,5.3502346892522
"1980/1981",1981,1858,1724,115.719431253465,4.5951650586849
"1981/1982",1982,2524,2346.5,137.022120637619,4.70422166002088
"1982/1983",1983,2217,2170,126.933893021662,5.93162729296359
"1983/1984",1984,2115,1980,125.590711994166,4.34504691829266
"1984/1985",1985,2199,1955.5,118.302391538397,4.93252354171039
"1985/1986",1986,2265,1983.5,124.891809188656,4.21209902951125
"1986/1987",1987,2017,2058.5,122.166228100167,4.77912731872397
"1987/1988",1988,2548,2324,131.019619370596,6.30356800127687
"1988/1989",1989,2538,2504,135.03845438236,7.04301877755601
"1989/1990",1990,2475,2294.5,131.262952356156,7.401532920486
"1990/1991",1991,2295,2186,128.9459588182,5.32839617437138
"1991/1992",1992,2749,2528,138.742452084688,5.31666661488513
"1992/1993",1993,2336,2277.5,128.245541734226,5.93738200981609
"1993/1994",1994,2737,2784.5,140.517810322977,5.63900937497581
"1994/1995",1995,2172,2036.5,122.530303052691,6.03660370571152
"1995/1996",1996,1955,1819,121.467505817551,4.58948353254739
"1996/1997",1997,2639,2329.5,132.388172443501,5.31952825004129
"1997/1998",1998,2283,2331,126.621873071138,6.12155653400136
"1998/1999",1999,2333,2233.5,125.812693853129,4.65070751027362
"1999/2000",2000,2646,2564,135.124201493293,5.23631450400508
"2000/2001",2001,2293,2068,120.658164156999,6.34124992531724
"2001/2002",2002,2657,2768,142.442247818996,5.76624993816949
"2002/2003",2003,2159,1988,126.24475601245,5.3379952307606
"2003/2004",2004,2075,1866.5,122.985814428585,4.71392014948433
"2004/2005",2005,1734,1747,107.098028214895,4.64023581239448
"2005/2006",2006,1806,1773,116.734286618906,3.56110847802429
"2006/2007",2007,2530,2173,126.611133826425,7.95653290808078
"2007/2008",2008,2459,2211.5,136.25676264218,4.80615019437118
"2008/2009",2009,2162,1867,121.775851442041,4.39573110087845
"2009/2010",2010,1919,1722.5,113.556320101569,4.44886789214358
"2010/2011",2011,2289,2142.5,129.157919723628,5.18238202669166
"2011/2012",2012,2303,2115,127.553238336145,5.22767600654559
"2012/2013",2013,1925,1659,118.702455085116,4.46280657107731
"1950/1951",1951,2780,2592.5,142.152135812716,4.46274996730499
"1951/1952",1952,2047,2007,125.099450731146,5.15352107862561
"1952/1953",1953,2152,2158,120.835338071817,3.75686319062996
"1953/1954",1954,2438,2436,131.866188487901,4.87186316570777
"1954/1955",1955,2414,2365.5,133.084486639184,4.87816033537834
"1955/1956",1956,2330,2102.5,121.098635925907,3.39490609445955
"1956/1957",1957,2576,2660,140.052777296725,5.49198107637535
"1957/1958",1958,2659,2304,133.855673190257,4.14919808752097
"1958/1959",1959,2634,2547,140.435812765745,5.78639144715326
"1959/1960",1960,2639,2716,136.59939516649,5.38507036922473
"1960/1961",1961,2165,2294.5,131.28813017383,6.45886784721658
"1961/1962",1962,2126,1777,117.87635388963,4.71061316931199
"1962/1963",1963,1926,2097,122.750475657511,2.42533020152412
"1963/1964",1964,2567,2351.5,133.423444735738,4.8388731983346
"1964/1965",1965,2421,2315,127.551970347561,3.644622627101
"1965/1966",1966,2318,2146,122.510481156323,5.45365560553388
"1966/1967",1967,2484,2289.5,123.799199056749,5.24261787440189
"1967/1968",1968,2051,1885.5,120.133575345593,5.40485910117679
"1968/1969",1969,2032,1913.5,120.390811629182,4.71030656554525
"1969/1970",1970,2378,2134.5,121.537752672288,3.5775943267124
"1970/1971",1971,2392,2279.5,125.476040773662,4.37695751639241
"1971/1972",1972,2849,2826,144.068246378993,5.99044594254799
"1972/1973",1973,2519,2162,130.501176125905,3.79749998217449
"1973/1974",1974,3303,2958.5,146.30359022191,5.744740504688
"1974/1975",1975,2931,2622,137.18559797834,5.11271221692814
"1975/1976",1976,2470,2335,127.703571936338,4.71535207433495
