"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1998/1999",1999,1583,2433,120.842923981754,10.0758725280548
"1999/2000",2000,1267,2128,115.529769704949,10.9941547955977
"2000/2001",2001,1958,2274.5,120.455081109243,10.7031602498829
"2001/2002",2002,1442,2383,125.217081402448,11.0403064687622
"2002/2003",2003,1712,2496,129.767930393096,9.06186311675745
"2003/2004",2004,2063,2491,122.506432089015,10.1119482425466
"2004/2005",2005,1820,2087,114.618091349634,10.1347640361725
"2005/2006",2006,1685,1706.5,105.82378381537,9.255117829419
"2006/2007",2007,1182,2274,124.262169191513,13.2118866089029
"2007/2008",2008,1535,2677,129.676083640024,10.7017369617581
"2008/2009",2009,1686,2334.5,119.356658958367,9.89853762635821
"2009/2010",2010,1665,1806.5,111.756206207221,8.83683953688146
"2010/2011",2011,1714,2285.5,121.065432125137,9.25936311234298
"2011/2012",2012,1342,2344,123.715995931958,10.5305867308418
"2012/2013",2013,1836,2192,121.350234133138,8.77731123632523
"1950/1951",1951,1564,2896.5,135.287598119695,8.61133325261374
"1951/1952",1952,2341,2918,136.272269972311,9.95816890326079
"1952/1953",1953,1654,2001.5,109.726088460041,8.55384426018803
"1953/1954",1954,1511,2153.5,120.558814609265,8.81997632971121
"1954/1955",1955,1862,2364,123.396832956068,8.37667445282733
"1955/1956",1956,1502,2287.5,125.494022628073,7.32145534717246
"1956/1957",1957,1360,2204.5,115.80538043919,10.2143395060919
"1957/1958",1958,1964,2821.5,136.385107275434,8.59228765555517
"1958/1959",1959,1544,2174.5,118.100607321339,10.3024527116696
"1959/1960",1960,1484,2287.5,116.672408863471,9.35633793079727
"1960/1961",1961,1123,1669.5,103.20828043076,10.9735611872352
"1961/1962",1962,1774,2437.5,124.078261445266,9.16995273698297
"1962/1963",1963,1257,1383.5,98.9798937172459,6.17459903034944
"1963/1964",1964,1898,2532,132.341803038308,8.17438960040836
"1964/1965",1965,2056,2791.5,135.392356587709,8.58794803301066
"1965/1966",1966,1523,2013,115.213576453157,8.78292444374693
"1966/1967",1967,1354,2285,124.176690250351,10.1538678093304
"1967/1968",1968,1946,2125,116.657065221786,9.6163613991637
"1968/1969",1969,2057,2158,113.748925341976,7.9432782360994
"1969/1970",1970,1793,2354.5,123.272854436384,7.36011787177556
"1970/1971",1971,1356,2334.5,123.866282148408,9.26495273485956
"1971/1972",1972,1701,2731.5,133.340001525405,9.48910788088127
"1972/1973",1973,1889,3174,142.220586788983,9.05351406034029
"1973/1974",1974,1036,2547,124.784667488954,10.1089385650516
"1974/1975",1975,1274,2593,129.497544839068,10.588985724133
"1975/1976",1976,1912,2492.5,123.78265086021,8.78326282623561
"1976/1977",1977,1458,2232.5,124.54626982702,9.6049055574497
"1977/1978",1978,1659,2298.5,121.929820557814,9.78474045909045
"1978/1979",1979,1757,2482.5,126.110919867886,7.80566031464709
"1979/1980",1980,1858,2549.5,130.684076914723,9.15553981321973
"1980/1981",1981,1943,2263,116.488680863965,9.21462254730528
"1981/1982",1982,1493,2184.5,119.529324123443,8.35337256655571
"1982/1983",1983,1446,2054.5,116.341343846679,10.5447404421031
"1983/1984",1984,1969,2714,127.088103708179,9.07082150525418
"1984/1985",1985,1574,1868.5,113.179281562932,8.54367916607561
"1985/1986",1986,1311,1840,112.536173697217,7.87985842619618
"1986/1987",1987,1450,1838,108.722521770884,8.27143860612293
"1987/1988",1988,1286,2456.5,125.486000253203,10.4803989385364
"1988/1989",1989,1105,1795.5,108.989025046858,11.1842923146005
"1989/1990",1990,1107,1865.5,106.805015819557,11.7607781507716
"1990/1991",1991,1439,2195.5,114.137369786759,10.013231020021
"1991/1992",1992,1139,2546,129.90893175241,10.2156336862384
"1992/1993",1993,1546,2096.5,123.762842852787,9.8002593266681
"1993/1994",1994,1073,1960.5,112.316872874386,9.64700461311248
"1994/1995",1995,1555,2077,118.577202135528,10.7501413809083
"1995/1996",1996,1809,2030,109.076421182074,7.7073943056822
"1996/1997",1997,1491,2285.5,117.244777024261,9.26535367824682
"1997/1998",1998,1215,1761,107.90678142729,10.8985376040065
"1998/1999",1999,1313,1983,113.07795670574,10.0758725280548
"1999/2000",2000,989,1637.5,102.007088642972,10.9941547955977
"2000/2001",2001,1664,2017.5,115.219871919531,10.7031602498829
"2001/2002",2002,1242,2004,110.027476856549,11.0403064687622
"2002/2003",2003,1518,2177.5,121.444972359209,9.06186311675745
"2003/2004",2004,1794,2237.5,116.814403863076,10.1119482425466
"2004/2005",2005,1562,1827.5,104.703703585429,10.1347640361725
"2005/2006",2006,1517,1444.5,102.888176995732,9.255117829419
"2006/2007",2007,865,1752.5,110.439704944926,13.2118866089029
"2007/2008",2008,1225,2227,117.346296747318,10.7017369617581
"2008/2009",2009,1440,2008,110.608765527757,9.89853762635821
"2009/2010",2010,1627,1709.5,108.829508989232,8.83683953688146
"2010/2011",2011,1394,1941.5,109.82628215895,9.25936311234298
"2011/2012",2012,1058,1950.5,111.840553870935,10.5305867308418
"2012/2013",2013,1768,1984,117.511889612057,8.77731123632523
