"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1954/1955",1955,2165,2046.5,128.484001697002,6.5291508868653
"1955/1956",1956,2372,2144,116.58149592917,5.30244128544216
"1956/1957",1957,2563,2517.5,134.649893917422,7.75221689726349
"1957/1958",1958,2736,2530,134.212250448624,6.13344334854024
"1958/1959",1959,2572,2323.5,134.305269923394,8.23917443354895
"1959/1960",1960,2548,2585,135.34675785255,7.4789201100335
"1960/1961",1961,2293,2309,126.95030965009,9.02516498201843
"1961/1962",1962,2435,1962.5,114.919294213975,7.03075464923849
"1962/1963",1963,1699,1858,108.158897190357,4.26816037136464
"1963/1964",1964,2442,2406.5,125.688513054613,6.31164314081901
"1964/1965",1965,2590,2325.5,130.18675670179,6.35495277755138
"1965/1966",1966,2489,2311.5,126.006588947666,7.76747633088468
"1966/1967",1967,2620,2445.5,128.085785725351,7.77285368925505
"1967/1968",1968,2228,1937,114.654543654459,7.45678396029354
"1968/1969",1969,2146,2018.5,116.776777786237,6.16839617794766
"1969/1970",1970,2373,2224,123.890734705249,5.75101411180518
"1970/1971",1971,2712,2399,129.42560648415,6.85563672862437
"1971/1972",1972,2640,2521,135.493754677706,7.65532855679469
"1972/1973",1973,2678,2179,128.951865303262,6.00724052117241
"1973/1974",1974,3385,3339,146.630132816835,8.05974047529546
"1974/1975",1975,3193,2938.5,139.434951418183,8.02231123084905
"1975/1976",1976,2647,2398,119.876242129301,6.39589196522698
"1976/1977",1977,2618,2491.5,134.291290735774,7.56476407126471
"1977/1978",1978,2542,2501,129.843568971598,7.46504709236148
"1978/1979",1979,2572,2393,127.525889073318,6.32502353293733
"1979/1980",1980,2588,2525,131.243716195621,7.69230038695422
"1980/1981",1981,2004,1854.5,121.274412570868,6.73214616534687
"1981/1982",1982,2550,2646,136.727279434105,6.26441032674497
"1982/1983",1983,2178,2299.5,128.010863798082,8.35568386490703
"1983/1984",1984,2579,2272,130.451920475586,6.20847412904051
