"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2692,2958,140.845493980864,12.2098583741166
"1958/1959",1959,2193,2691,132.610697947567,13.5237970239931
"1959/1960",1960,2044,2846.5,139.179333344146,13.3720890594506
"1960/1961",1961,2018,2676,131.465929672085,14.2573583283514
"1961/1962",1962,2450,2747,133.563032328039,12.4649998778477
"1962/1963",1963,1410,1905.5,110.626019094332,10.2170282299806
"1963/1964",1964,2419,2834.5,142.138024200471,12.1467604483412
"1964/1965",1965,2699,2962.5,139.2532890752,12.1624527147989
"1965/1966",1966,2383,2650.5,131.196420947455,12.8016508137192
"1966/1967",1967,2428,3190,144.520617095734,13.5545753251919
"1967/1968",1968,2592,2424,123.513703395722,12.9972299128998
"1968/1969",1969,2330,2340,122.82452359156,12.0341272459691
"1969/1970",1970,2399,2907.5,135.618390521914,11.5291980119721
"1970/1971",1971,2344,3095,140.568260470194,12.8119102474522
"1971/1972",1972,2625,3453.5,151.151859674582,13.2257275603747
"1972/1973",1973,3010,3626.5,152.341330713503,12.5007781789348
"1973/1974",1974,2355,3674,154.53451831693,13.5225234391159
"1974/1975",1975,2667,3498,151.755127995467,13.559551740175
"1975/1976",1976,2321,2919.5,140.37953351858,12.2602111500308
"1976/1977",1977,2335,3001,144.43957684699,13.0198347711066
"1977/1978",1978,2311,2883,140.663208184707,13.0006838281384
"1978/1979",1979,2421,2641,133.368852703994,11.1351885868166
"1979/1980",1980,2605,2983.5,140.823847166691,12.9063378961521
"1980/1981",1981,2309,2585,134.039652577945,12.4512498781551
"1981/1982",1982,2283,2946.5,140.037737388568,11.947004606407
"1982/1983",1983,2164,2837,136.967433859504,13.679221548821
"1983/1984",1984,2798,3239.5,143.363432540001,12.5921360252408
"1984/1985",1985,2074,2332.5,123.473593260235,11.9933017751835
"1985/1986",1986,2045,2674.5,131.703652000764,11.2836319797251
"1986/1987",1987,1967,2369.5,126.560116185912,12.261981014461
"1987/1988",1988,2432,3422,149.243035275539,13.6416195698581
"1988/1989",1989,2256,3060.5,139.043938296371,14.084127200148
"1989/1990",1990,2156,2970.5,139.95983428262,14.7927120899703
"1990/1991",1991,2218,2702,134.709003021591,13.3602121219891
"1991/1992",1992,2438,3545,153.397211608438,13.271666526484
"1992/1993",1993,2210,2729.5,133.582251270578,13.2845517463218
"1993/1994",1994,2160,3086.5,142.87750862161,12.8156602473684
"1994/1995",1995,2251,2739,133.092370076263,13.9220753169777
"1995/1996",1996,2287,2337,123.990926824884,11.6613613981579
"1996/1997",1997,2248,2991.5,143.654463752603,12.3770753515111
"1997/1998",1998,1989,3006,142.870096998024,13.9394573920608
"1998/1999",1999,2158,3006,138.245501459127,13.4560847613556
"1999/2000",2000,1812,2816.5,137.190261941992,14.2476054718062
"2000/2001",2001,2320,2656,132.00593547717,14.0420753142955
"2001/2002",2002,1748,2912.5,142.415862236895,14.5895045473425
"2002/2003",2003,2075,2683,136.140625530523,13.4366979693361
"2003/2004",2004,2432,2617.5,132.62915892505,13.3930984486524
"2004/2005",2005,2003,2288.5,120.518666744892,13.4700470251945
"2005/2006",2006,2180,2299.5,122.613108750672,12.8219810019441
"2006/2007",2007,1884,2849,141.249379385706,16.1645045121385
"2007/2008",2008,2479,3217,149.139987604054,13.5859153457511
"2008/2009",2009,2090,2615.5,133.998704129008,12.6974055330304
"2009/2010",2010,2061,2050,114.439913536501,12.3275470507314
"2010/2011",2011,2226,2640,132.31448305538,12.6059196860187
"2011/2012",2012,2145,2998,142.145882124164,13.5652815433954
"2012/2013",2013,2229,2541,129.948613623139,12.0884432824908
"1950/1951",1951,2297,3474.5,149.800603566125,12.2541248825612
"1951/1952",1952,2903,3183,139.07015283558,13.4869482118129
"1952/1953",1953,1915,2455.5,123.264218301606,11.8387263069404
"1953/1954",1954,1961,2654.5,131.917201057226,12.8331838318823
"1954/1955",1955,2205,2565.5,129.030253510115,12.3873819550543
"1955/1956",1956,1951,2632,132.480333032385,11.2547182147588
"1956/1957",1957,1821,2798.5,131.178838107599,13.9215564490647
"1957/1958",1958,2485,2997.5,140.233120541836,12.2098583741166
"1958/1959",1959,1933,2606.5,129.348015834873,13.5237970239931
"1959/1960",1960,1833,2689.5,132.882985307057,13.3720890594506
"1960/1961",1961,1762,2437.5,124.57754386472,14.2573583283514
"1961/1962",1962,2264,2746.5,129.86663407446,12.4649998778477
"1962/1963",1963,1348,1768,109.574917830422,10.2170282299806
"1963/1964",1964,2216,2842,141.470779259099,12.1467604483412
"1964/1965",1965,2545,2976,139.406915633436,12.1624527147989
"1965/1966",1966,2062,2604.5,127.607899769852,12.8016508137192
"1966/1967",1967,2026,3015,137.147911133445,13.5545753251919
"1967/1968",1968,2498,2505,121.972425790938,12.9972299128998
"1968/1969",1969,2268,2425,121.790259761217,12.0341272459691
"1969/1970",1970,2146,2868,133.883271462386,11.5291980119721
"1970/1971",1971,1930,2932,138.366921459537,12.8119102474522
