"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
49.9,10.9,1951-01-01,-12.619999717921,-5.69999987259507,-9.15999979525805,1951,1,1951
49.9,10.9,1951-01-02,-12.8299997132272,1.6099999640137,-5.60999987460673,1951,1,1951
49.9,10.9,1951-01-03,-2.009999955073,2.09999995306134,0.0449999989941716,1951,1,1951
49.9,10.9,1951-01-04,-2.78999993763864,1.66999996267259,-0.559999987483025,1951,1,1951
49.9,10.9,1951-01-05,-1.62999996356666,2.81999993696809,0.594999986700714,1951,1,1951
49.9,10.9,1951-01-06,-1.00999997742474,4.39999990165234,1.6949999621138,1951,1,1951
49.9,10.9,1951-01-07,0.779999982565641,7.87999982386827,4.32999990321696,1951,1,1951
49.9,10.9,1951-01-08,-1.05999997630715,5.41999987885356,2.1799999512732,1951,1,1951
49.9,10.9,1951-01-09,2.03999995440245,5.85999986901879,3.94999991171062,1951,1,1951
49.9,10.9,1951-01-10,-0.719999983906746,4.12999990768731,1.70499996189028,1951,1,1951
49.9,10.9,1951-01-11,-3.90999991260469,3.13999992981553,-0.384999991394579,1951,1,1951
49.9,10.9,1951-01-12,-2.16999995149672,6.69999985024333,2.2649999493733,1951,1,1951
49.9,10.9,1951-01-13,1.92999995686114,6.79999984800816,4.36499990243465,1951,1,1951
49.9,10.9,1951-01-14,0.729999983683228,4.98999988846481,2.85999993607402,1951,1,1951
49.9,10.9,1951-01-15,1.36999996937811,5.87999986857176,3.62499991897494,1951,1,1951
49.9,10.9,1951-01-16,0.299999993294477,4.42999990098178,2.36499994713813,1951,1,1951
49.9,10.9,1951-01-17,0.34999999217689,4.04999990947545,2.19999995082617,1951,1,1951
49.9,10.9,1951-01-18,-0.359999991953373,2.82999993674457,1.2349999723956,1951,1,1951
49.9,10.9,1951-01-19,1.04999997653067,5.7999998703599,3.42499992344528,1951,1,1951
49.9,10.9,1951-01-20,2.06999995373189,3.87999991327524,2.97499993350357,1951,1,1951
49.9,10.9,1951-01-21,1.51999996602535,4.80999989248812,3.16499992925674,1951,1,1951
49.9,10.9,1951-01-22,-1.99999995529652,3.05999993160367,0.529999988153577,1951,1,1951
49.9,10.9,1951-01-23,-4.20999990589917,1.22999997250736,-1.4899999666959,1951,1,1951
49.9,10.9,1951-01-24,0.359999991953373,2.53999994322658,1.44999996758997,1951,1,1951
49.9,10.9,1951-01-25,0.429999990388751,5.36999987997115,2.89999993517995,1951,1,1951
49.9,10.9,1951-01-26,-0.88999998010695,2.68999993987381,0.899999979883432,1951,1,1951
49.9,10.9,1951-01-27,-1.10999997518957,2.02999995462596,0.459999989718199,1951,1,1951
49.9,10.9,1951-01-28,0.419999990612268,3.18999992869794,1.80499995965511,1951,1,1951
49.9,10.9,1951-01-29,1.0899999756366,4.20999990589917,2.64999994076788,1951,1,1951
49.9,10.9,1951-01-30,0.509999988600612,3.00999993272126,1.75999996066093,1951,1,1951
49.9,10.9,1951-01-31,0.0999999977648258,5.42999987863004,2.76499993819743,1951,1,1951
49.9,10.9,1951-02-01,-0.0799999982118607,3.58999991975725,1.75499996077269,1951,2,1951
49.9,10.9,1951-02-02,0.839999981224537,5.01999988779426,2.9299999345094,1951,2,1951
49.9,10.9,1951-02-03,0.339999992400408,5.38999987952411,2.86499993596226,1951,2,1951
49.9,10.9,1951-02-04,-2.87999993562698,2.33999994769692,-0.26999999396503,1951,2,1951
49.9,10.9,1951-02-05,-3.42999992333353,5.3399998806417,0.954999978654087,1951,2,1951
49.9,10.9,1951-02-06,-1.21999997273088,3.67999991774559,1.22999997250736,1951,2,1951
49.9,10.9,1951-02-07,-0.249999994412065,4.76999989338219,2.25999994948506,1951,2,1951
49.9,10.9,1951-02-08,-0.139999996870756,5.7999998703599,2.82999993674457,1951,2,1951
49.9,10.9,1951-02-09,-0.939999978989363,6.86999984644353,2.96499993372709,1951,2,1951
49.9,10.9,1951-02-10,1.16999997384846,12.4199997223914,6.79499984811991,1951,2,1951
49.9,10.9,1951-02-11,-0.92999997921288,6.29999985918403,2.68499993998557,1951,2,1951
49.9,10.9,1951-02-12,0.389999991282821,9.00999979861081,4.69999989494681,1951,2,1951
49.9,10.9,1951-02-13,0.0199999995529652,10.1099997740239,5.06499988678843,1951,2,1951
49.9,10.9,1951-02-14,-1.12999997474253,6.85999984666705,2.86499993596226,1951,2,1951
49.9,10.9,1951-02-15,1.19999997317791,7.0599998421967,4.12999990768731,1951,2,1951
49.9,10.9,1951-02-16,0.129999997094274,8.4399998113513,4.28499990422279,1951,2,1951
49.9,10.9,1951-02-17,0.0999999977648258,4.28999990411103,2.19499995093793,1951,2,1951
49.9,10.9,1951-02-18,-1.7799999602139,7.88999982364476,3.05499993171543,1951,2,1951
49.9,10.9,1951-02-19,1.34999996982515,6.95999984443188,4.15499990712851,1951,2,1951
49.9,10.9,1951-02-20,-1.44999996758997,5.43999987840652,1.99499995540828,1951,2,1951
49.9,10.9,1951-02-21,0.989999977871776,7.30999983660877,4.14999990724027,1951,2,1951
49.9,10.9,1951-02-22,1.52999996580184,7.15999983996153,4.34499990288168,1951,2,1951
49.9,10.9,1951-02-23,0.549999987706542,5.82999986968935,3.18999992869794,1951,2,1951
49.9,10.9,1951-02-24,0.429999990388751,4.75999989360571,2.59499994199723,1951,2,1951
49.9,10.9,1951-02-25,-0.989999977871776,6.64999985136092,2.82999993674457,1951,2,1951
49.9,10.9,1951-02-26,-0.249999994412065,2.25999994948506,1.0049999775365,1951,2,1951
49.9,10.9,1951-02-27,-0.259999994188547,5.77999987080693,2.75999993830919,1951,2,1951
49.9,10.9,1951-02-28,-1.87999995797873,4.33999990299344,1.22999997250736,1951,2,1951
49.9,10.9,1951-03-01,-2.72999993897974,1.72999996133149,-0.499999988824129,1951,3,1951
49.9,10.9,1951-03-02,-2.61999994143844,-0.0699999984353781,-1.34499996993691,1951,3,1951
49.9,10.9,1951-03-03,-3.63999991863966,0.409999990835786,-1.61499996390194,1951,3,1951
49.9,10.9,1951-03-04,-5.35999988019466,-0.679999984800816,-3.01999993249774,1951,3,1951
49.9,10.9,1951-03-05,-7.39999983459711,1.95999995619059,-2.71999993920326,1951,3,1951
49.9,10.9,1951-03-06,-4.54999989829957,-0.00999999977648258,-2.27999994903803,1951,3,1951
49.9,10.9,1951-03-07,-7.92999982275069,5.38999987952411,-1.26999997161329,1951,3,1951
49.9,10.9,1951-03-08,-5.47999987751245,9.18999979458749,1.85499995853752,1951,3,1951
49.9,10.9,1951-03-09,1.47999996691942,7.32999983616173,4.40499990154058,1951,3,1951
49.9,10.9,1951-03-10,-1.67999996244907,3.86999991349876,1.09499997552484,1951,3,1951
49.9,10.9,1951-03-11,-2.38999994657934,1.5499999653548,-0.419999990612268,1951,3,1951
49.9,10.9,1951-03-12,-3.27999992668629,6.5999998524785,1.65999996289611,1951,3,1951
49.9,10.9,1951-03-13,1.73999996110797,10.3799997679889,6.05999986454844,1951,3,1951
49.9,10.9,1951-03-14,-1.12999997474253,13.0599997080863,5.96499986667186,1951,3,1951
49.9,10.9,1951-03-15,4.82999989204109,11.2499997485429,8.039999820292,1951,3,1951
49.9,10.9,1951-03-16,3.61999991908669,10.0099997762591,6.81499984767288,1951,3,1951
49.9,10.9,1951-03-17,-1.22999997250736,12.9399997107685,5.85499986913055,1951,3,1951
49.9,10.9,1951-03-18,6.6599998511374,15.0399996638298,10.8499997574836,1951,3,1951
