"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2819,2711,134.794955346233,9.93917446260622
"1958/1959",1959,2660,2735.5,134.198864924968,11.7545989503302
"1959/1960",1960,2525,2888.5,139.85868095484,10.8417604775102
"1960/1961",1961,2445,2761.5,135.501742427426,12.2956366740861
"1961/1962",1962,2576,2505,124.195611683958,10.4636555829586
"1962/1963",1963,1514,2034.5,108.666474877065,7.70233488996197
"1963/1964",1964,2570,2613,129.567615329988,9.66532857892292
"1964/1965",1965,2754,2618,131.503653806407,9.95436314151201
"1965/1966",1966,2537,2449.5,126.740165797219,10.4685376583212
"1966/1967",1967,2851,3083.5,140.241347955979,11.6000470669923
"1967/1968",1968,2407,2083.5,119.709761321764,10.9857276104426
"1968/1969",1969,2050,1942,114.176221751568,9.46792447313947
"1969/1970",1970,2423,2481.5,128.612908129233,8.65499996300787
"1970/1971",1971,2895,2907.5,139.581517680875,10.5821461463479
"1971/1972",1972,2924,2897,140.19278960681,10.8348825433917
"1972/1973",1973,3419,2982.5,141.97823973613,10.3042923789735
"1973/1974",1974,3216,3768.5,157.380288585769,11.4862498997245
"1974/1975",1975,3151,3425.5,151.231296014547,11.8187498922925
"1975/1976",1976,2606,2523,130.809302806621,10.0800468795124
"1976/1977",1977,2859,2967,144.062013580771,10.8804480264728
"1977/1978",1978,2522,2700,135.457537524665,11.0042216086119
"1978/1979",1979,2570,2488,125.158216199351,9.0028301439125
"1979/1980",1980,2663,2565.5,134.85610068032,10.2873942927182
"1980/1981",1981,2310,2183.5,123.097701614067,10.170542381963
"1981/1982",1982,2640,2668.5,142.287056100295,9.44658013399392
"1982/1983",1983,2485,2714,136.378053440528,11.6187263118578
"1983/1984",1984,2835,2614.5,137.395502544675,9.96605627173164
"1984/1985",1985,2139,2219,120.001164006981,9.91422163297528
"1985/1986",1986,2368,2624.5,127.560676053819,9.27120277942334
"1986/1987",1987,2050,2329,122.486378542007,9.57754711219865
"1987/1988",1988,2975,3287,149.61132179429,11.6778872193847
"1988/1989",1989,2579,3070.5,140.961628974851,12.4078300678048
"1989/1990",1990,2571,3080,140.398925429884,13.1218159009026
"1990/1991",1991,2569,2725.5,133.960903410905,11.3167923563424
"1991/1992",1992,3292,3526.5,146.086648237297,11.3954928594996
"1992/1993",1993,2590,2492.5,130.735101480181,11.0439150039511
"1993/1994",1994,2741,3203.5,143.227000662495,10.8413442537619
