"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
49.9833,8.66667,1951-01-01,-9.14999979548156,-4.77999989315867,-6.96499984432012,1951,1,1951
49.9833,8.66667,1951-01-02,-5.86999986879528,2.78999993763864,-1.53999996557832,1951,1,1951
49.9833,8.66667,1951-01-03,-1.15999997407198,3.30999992601573,1.07499997597188,1951,1,1951
49.9833,8.66667,1951-01-04,-0.149999996647239,2.06999995373189,0.959999978542328,1951,1,1951
49.9833,8.66667,1951-01-05,-1.27999997138977,3.05999993160367,0.88999998010695,1951,1,1951
49.9833,8.66667,1951-01-06,0.599999986588955,6.56999985314906,3.58499991986901,1951,1,1951
49.9833,8.66667,1951-01-07,2.59999994188547,8.21999981626868,5.40999987907708,1951,1,1951
49.9833,8.66667,1951-01-08,2.22999995015562,7.78999982587993,5.00999988801777,1951,1,1951
49.9833,8.66667,1951-01-09,3.21999992802739,6.85999984666705,5.03999988734722,1951,1,1951
49.9833,8.66667,1951-01-10,2.14999995194376,7.45999983325601,4.80499989259988,1951,1,1951
49.9833,8.66667,1951-01-11,-3.08999993093312,5.13999988511205,1.02499997708946,1951,1,1951
49.9833,8.66667,1951-01-12,0.909999979659915,9.62999978475273,5.26999988220632,1951,1,1951
49.9833,8.66667,1951-01-13,3.51999992132187,9.55999978631735,6.53999985381961,1951,1,1951
49.9833,8.66667,1951-01-14,2.10999995283782,6.20999986119568,4.15999990701675,1951,1,1951
49.9833,8.66667,1951-01-15,2.09999995306134,6.90999984554946,4.5049998993054,1951,1,1951
49.9833,8.66667,1951-01-16,1.92999995686114,6.39999985694885,4.164999906905,1951,1,1951
49.9833,8.66667,1951-01-17,1.91999995708466,4.9399998895824,3.42999992333353,1951,1,1951
49.9833,8.66667,1951-01-18,0.379999991506338,4.1899999063462,2.28499994892627,1951,1,1951
49.9833,8.66667,1951-01-19,3.59999991953373,7.92999982275069,5.76499987114221,1951,1,1951
49.9833,8.66667,1951-01-20,3.89999991282821,5.55999987572432,4.72999989427626,1951,1,1951
49.9833,8.66667,1951-01-21,3.7899999152869,8.00999982096255,5.89999986812472,1951,1,1951
49.9833,8.66667,1951-01-22,1.68999996222556,5.11999988555908,3.40499992389232,1951,1,1951
49.9833,8.66667,1951-01-23,1.51999996602535,5.07999988645315,3.29999992623925,1951,1,1951
49.9833,8.66667,1951-01-24,3.65999991819263,6.029999865219,4.84499989170581,1951,1,1951
49.9833,8.66667,1951-01-25,1.41999996826053,5.72999987192452,3.57499992009252,1951,1,1951
49.9833,8.66667,1951-01-26,1.42999996803701,4.59999989718199,3.0149999326095,1951,1,1951
49.9833,8.66667,1951-01-27,0.96999997831881,2.65999994054437,1.81499995943159,1951,1,1951
49.9833,8.66667,1951-01-28,2.06999995373189,4.82999989204109,3.44999992288649,1951,1,1951
49.9833,8.66667,1951-01-29,2.20999995060265,4.40999990142882,3.30999992601573,1951,1,1951
49.9833,8.66667,1951-01-30,2.15999995172024,3.61999991908669,2.88999993540347,1951,1,1951
49.9833,8.66667,1951-01-31,1.32999997027218,3.729999916628,2.52999994345009,1951,1,1951
49.9833,8.66667,1951-02-01,0.949999978765845,3.07999993115664,2.01499995496124,1951,2,1951
49.9833,8.66667,1951-02-02,1.47999996691942,4.38999990187585,2.93499993439764,1951,2,1951
49.9833,8.66667,1951-02-03,1.58999996446073,4.35999990254641,2.97499993350357,1951,2,1951
49.9833,8.66667,1951-02-04,0.0999999977648258,4.23999990522861,2.16999995149672,1951,2,1951
49.9833,8.66667,1951-02-05,-0.30999999307096,8.61999980732799,4.15499990712851,1951,2,1951
49.9833,8.66667,1951-02-06,3.00999993272126,6.26999985985458,4.63999989628792,1951,2,1951
49.9833,8.66667,1951-02-07,1.99999995529652,7.24999983794987,4.62499989662319,1951,2,1951
49.9833,8.66667,1951-02-08,0.769999982789159,8.65999980643392,4.71499989461154,1951,2,1951
49.9833,8.66667,1951-02-09,0.0399999991059303,9.42999978922307,4.7349998941645,1951,2,1951
