"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1994/1995",1995,2017,2619.5,129.296219395367,8.50806589226924
"1995/1996",1996,2155,2291,119.277255863971,5.73955390702478
"1996/1997",1997,2094,2986.5,141.223559491766,6.94695743659669
"1997/1998",1998,1863,2933.5,143.686536798819,8.57580173981183
"1998/1999",1999,2033,2855.5,136.99611142241,7.90346684917931
"1999/2000",2000,1699,2776,132.789594825475,8.75835665645069
"2000/2001",2001,2204,2591,129.788847723978,8.13089608937888
"2001/2002",2002,1728,2899.5,141.275706192876,9.08827814345143
"2002/2003",2003,2063,2728,135.995120642679,7.21830177015432
"2003/2004",2004,2365,2789,132.84941908487,7.81863836759588
"2004/2005",2005,1928,2376.5,122.476449135178,7.9695045835523
"2005/2006",2006,2098,2292.5,120.412110372097,7.31599044721609
"2006/2007",2007,1680,2775.5,138.14789478435,10.6160375432656
"2007/2008",2008,2099,3153.5,143.722269505922,8.19687779576129
"2008/2009",2009,1896,2487,126.156227988295,7.73721685289528
"2009/2010",2010,1849,2011.5,114.926850043586,6.92127347490662
"2010/2011",2011,2072,2574,124.272784971293,7.23023573215172
"2011/2012",2012,1762,2798,136.562052251394,8.3319951636332
"2012/2013",2013,2118,2625,131.693581327865,6.76490555387342
