"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1984/1985",1985,2268,1838,113.872299991153,4.21073110501352
"1985/1986",1986,2006,1693.5,113.998316592665,3.79120281250392
"1986/1987",1987,2309,2096,118.542574438251,3.5905896094408
"1987/1988",1988,2530,2018.5,126.74580554763,5.46267600129293
"1988/1989",1989,2441,2448.5,135.98386913226,6.18650936273823
"1989/1990",1990,2570,2286.5,129.388274430774,5.8698584264197
"1990/1991",1991,2237,1900.5,123.862325294517,4.82719335538546
"1991/1992",1992,2772,2387.5,133.37429018188,4.6958919808732
"1992/1993",1993,2043,1958,121.700114427862,4.69533015078566
"1993/1994",1994,2732,2675.5,137.937241630577,5.78240559818575
"1994/1995",1995,2205,1800,118.514901760139,5.53037730193222
"1995/1996",1996,1830,1714,114.16393294332,3.96704223190605
"1996/1997",1997,2739,1992.5,132.292645800596,4.96863203146934
"1997/1998",1998,2219,2181,128.178875127744,5.63264145058984
"1998/1999",1999,2332,2104.5,125.62385471097,4.84188675128345
"1999/2000",2000,2309,2110,122.379049331461,5.16068070287873
"2000/2001",2001,2241,1906,114.542846291278,6.27238200232826
"2001/2002",2002,2464,2390,130.850313846895,4.74636788549394
"2002/2003",2003,2253,1989,126.387636330266,4.49933958912866
"2003/2004",2004,2104,1777,113.070631475106,4.61021123161461
"2004/2005",2005,1974,1806,114.481875637539,4.94669806969545
"2005/2006",2006,2154,2016.5,118.444595253824,3.84584903769757
"2006/2007",2007,2863,2671.5,129.093191191799,7.93330177652456
"2007/2008",2008,2654,2513,137.92454578842,5.28889666245419
"2008/2009",2009,2438,2113,121.271507183698,5.57799522539618
"2009/2010",2010,1998,2041,115.963618448847,4.78867920530292
"2010/2011",2011,2188,2002,122.928069900224,4.94639146592872
"2011/2012",2012,2524,2325,127.765425559939,5.13150229977505
"2012/2013",2013,2311,1982,117.151702326778,4.65415090642307
"1950/1951",1951,2828,2532,137.455217833893,3.97099997829646
"1951/1952",1952,1931,1642,110.18002438207,4.34100935969747
"1952/1953",1953,2112,2192,112.800942512862,3.5920047037488
"1953/1954",1954,2392,2279,121.983888981423,2.90082547391484
"1954/1955",1955,2191,1861,117.104384070241,3.20879716514434
"1955/1956",1956,2166,1720.5,107.293044766267,2.44373240679975
"1956/1957",1957,2509,2571.5,133.854206785705,4.31287732914547
"1957/1958",1958,2605,2382,133.723468093241,3.94120280915116
"1958/1959",1959,2581,2408,138.706117616072,5.66334899707328
"1959/1960",1960,2433,2439,136.660067290408,4.62058681823715
"1960/1961",1961,2111,2128.5,124.560053930504,6.18422162694031
"1961/1962",1962,1969,1629.5,116.03935913134,4.14554242722532
"1962/1963",1963,1778,1801.5,116.222867499283,2.50054246399393
"1963/1964",1964,2465,2262,126.384537988009,3.73767603984968
"1964/1965",1965,2329,2031,129.043852301472,3.84436318867418
"1965/1966",1966,2060,1876,120.29742129652,5.0618395765558
"1966/1967",1967,2351,2154,128.856103940968,5.22898579923489
"1967/1968",1968,2044,1832,122.177470207181,5.51401402831445
"1968/1969",1969,2000,1700,111.788050134298,3.82351413253642
"1969/1970",1970,2215,1890.5,125.24638584429,3.53992923321466
"1970/1971",1971,2421,2285.5,133.277538472378,4.44785374122285
"1971/1972",1972,2558,2400.5,134.336909839663,5.33044595730014
"1972/1973",1973,2433,1912,130.942184133458,3.86235847129082
"1973/1974",1974,3269,2737,144.97267706702,5.35867919256243
"1974/1975",1975,2696,2356,138.799142771859,4.78823109210539
"1975/1976",1976,2263,2087,126.312771001998,4.15305161741978
"1976/1977",1977,2404,2178.5,126.036868101388,5.64445748806158
"1977/1978",1978,2500,2239.5,134.330625806542,4.72622637651017
"1978/1979",1979,2733,2377.5,134.146668204182,4.12374997488223
"1979/1980",1980,2481,2146,126.036407904349,4.41103283231072
"1980/1981",1981,1842,1764.5,115.400895015456,3.69474055050907
"1981/1982",1982,2491,2449,134.902641678046,3.7938207369737
"1982/1983",1983,2343,2282.5,128.204271719188,5.7922405036263
"1983/1984",1984,2337,2195.5,130.47468336903,4.04190138516239
"1984/1985",1985,2379,2117,121.271857731845,4.21073110501352
"1985/1986",1986,2165,1903.5,117.849248361532,3.79120281250392
"1986/1987",1987,2336,2327.5,123.775764173281,3.5905896094408
"1987/1988",1988,2752,2340.5,131.757425874403,5.46267600129293
"1988/1989",1989,2357,2584.5,139.127753620872,6.18650936273823
"1989/1990",1990,2616,2556,130.476957981864,5.8698584264197
"1990/1991",1991,2404,2148,126.559162785677,4.82719335538546
"1991/1992",1992,2903,2705,139.480745957519,4.6958919808732
"1992/1993",1993,2125,2068.5,124.953810834713,4.69533015078566
"1993/1994",1994,2711,2861,138.743769370617,5.78240559818575
"1994/1995",1995,2438,2071,122.294344089527,5.53037730193222
"1995/1996",1996,2001,1857.5,118.776812278073,3.96704223190605
"1996/1997",1997,3003,2446.5,135.446784773859,4.96863203146934
"1997/1998",1998,2283,2325.5,133.164028878986,5.63264145058984
"1998/1999",1999,2432,2358,131.370218146678,4.84188675128345
"1999/2000",2000,2296,2243,124.668765507322,5.16068070287873
"2000/2001",2001,2315,2138.5,121.544199244854,6.27238200232826
"2001/2002",2002,2513,2571.5,134.539498071395,4.74636788549394
"2002/2003",2003,2321,2246,129.748869243052,4.49933958912866
"2003/2004",2004,2132,1938,117.671877284802,4.61021123161461
"2004/2005",2005,2128,1970,120.762551947136,4.94669806969545
"2005/2006",2006,2196,2133,124.254676021931,3.84584903769757
"2006/2007",2007,2810,2904.5,131.372352163719,7.93330177652456
"2007/2008",2008,2739,2770.5,139.545502472012,5.28889666245419
"2008/2009",2009,2477,2341.5,124.316438050347,5.57799522539618
"2009/2010",2010,1943,2147,120.301702842612,4.78867920530292
"2010/2011",2011,2325,2182.5,124.143514918239,4.94639146592872
"2011/2012",2012,2481,2538.5,130.116387279042,5.13150229977505
"2012/2013",2013,2406,2238.5,123.828378027835,4.65415090642307
"1950/1951",1951,3023,2836,143.502632612132,3.97099997829646
"1951/1952",1952,2173,1857.5,116.507810491351,4.34100935969747
"1952/1953",1953,2125,2254,115.600231945452,3.5920047037488
"1953/1954",1954,2474,2510,126.963892651865,2.90082547391484
"1954/1955",1955,2465,2107.5,125.647613831479,3.20879716514434
"1955/1956",1956,2314,2000,114.741958156627,2.44373240679975
"1956/1957",1957,2450,2701.5,137.428454308839,4.31287732914547
"1957/1958",1958,2655,2605.5,139.404337925,3.94120280915116
"1958/1959",1959,2658,2601.5,139.975863178594,5.66334899707328
"1959/1960",1960,2516,2603,137.341642042799,4.62058681823715
"1960/1961",1961,2087,2198.5,126.0762899492,6.18422162694031
"1961/1962",1962,2163,1805.5,120.514284341282,4.14554242722532
"1962/1963",1963,1774,1862.5,115.811065771668,2.50054246399393
"1963/1964",1964,2452,2448,130.928728718515,3.73767603984968
"1964/1965",1965,2430,2287,131.267325795542,3.84436318867418
"1965/1966",1966,2226,1977.5,120.538483750535,5.0618395765558
"1966/1967",1967,2448,2336,126.057206851056,5.22898579923489
"1967/1968",1968,2087,1991.5,122.754885608269,5.51401402831445
"1968/1969",1969,2156,1878,117.089492102159,3.82351413253642
"1969/1970",1970,2359,2142.5,129.076577290767,3.53992923321466
"1970/1971",1971,2458,2444,132.350452959597,4.44785374122285
"1971/1972",1972,2565,2606.5,140.070056544031,5.33044595730014
"1972/1973",1973,2786,2252,135.135108200551,3.86235847129082
"1973/1974",1974,3389,3136.5,148.327210805254,5.35867919256243
"1974/1975",1975,2745,2651.5,142.313866989763,4.78823109210539
"1975/1976",1976,2259,2247,126.866879141181,4.15305161741978
"1976/1977",1977,2415,2327,127.592651638203,5.64445748806158
"1977/1978",1978,2516,2478,133.563236225336,4.72622637651017
"1978/1979",1979,2778,2680.5,136.515783324903,4.12374997488223
"1979/1980",1980,2634,2406.5,130.94330562767,4.41103283231072
"1980/1981",1981,1913,1845.5,119.257617545295,3.69474055050907
"1981/1982",1982,2591,2649,137.227043454512,3.7938207369737
"1982/1983",1983,2300,2403.5,128.957454265349,5.7922405036263
"1983/1984",1984,2517,2397,131.043896676637,4.04190138516239
"1984/1985",1985,2465,2361.5,123.037574324802,4.21073110501352
"1985/1986",1986,2260,2067,119.932168683555,3.79120281250392
"1986/1987",1987,2273,2454.5,128.230039215449,3.5905896094408
"1987/1988",1988,2908,2665.5,135.058866969602,5.46267600129293
"1988/1989",1989,2288,2638.5,136.382124973435,6.18650936273823
"1989/1990",1990,2582,2676.5,135.24334354769,5.8698584264197
"1990/1991",1991,2503,2368.5,127.671765307337,4.82719335538546
"1991/1992",1992,2934,2984.5,142.01509796336,4.6958919808732
"1992/1993",1993,2174,2142.5,123.874106060392,4.69533015078566
"1993/1994",1994,2545,2952.5,142.423982962206,5.78240559818575
"1994/1995",1995,2600,2308,124.626780759914,5.53037730193222
"1995/1996",1996,2137,1974.5,121.033376300161,3.96704223190605
"1996/1997",1997,3075,2852.5,140.456297731853,4.96863203146934
"1997/1998",1998,2219,2422,132.861244163159,5.63264145058984
"1998/1999",1999,2460,2508.5,133.051156468115,4.84188675128345
"1999/2000",2000,2326,2306,123.862364165922,5.16068070287873
"2000/2001",2001,2430,2308,122.153412066549,6.27238200232826
"2001/2002",2002,2412,2693,134.783269856317,4.74636788549394
"2002/2003",2003,2304,2401.5,129.654519147305,4.49933958912866
"2003/2004",2004,2190,2081,117.553428732741,4.61021123161461
"2004/2005",2005,2260,2148,123.867920607845,4.94669806969545
"2005/2006",2006,2134,2253.5,125.006921878578,3.84584903769757
"2006/2007",2007,2665,3019.5,132.677571125188,7.93330177652456
"2007/2008",2008,2610,2929.5,140.91050872454,5.28889666245419
"2008/2009",2009,2475,2488.5,122.918953240366,5.57799522539618
"2009/2010",2010,1903,2211,120.261858754097,4.78867920530292
"2010/2011",2011,2382,2351,127.126704557292,4.94639146592872
"2011/2012",2012,2359,2691.5,131.984923375913,5.13150229977505
"2012/2013",2013,2467,2466.5,128.062103419937,4.65415090642307
