"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2438,2309.5,129.300545804532,5.15540089521926
"1954/1955",1955,2189,2065,127.946408587818,5.10087259455127
"1955/1956",1956,2212,1915.5,116.317415991794,3.68615021940513
"1956/1957",1957,2389,2428,134.828841414983,5.77886786241576
"1957/1958",1958,2526,2064.5,127.975461513596,4.35535374329039
"1958/1959",1959,2508,2181.5,133.630530604694,6.03679238495259
"1959/1960",1960,2546,2502,132.740713707229,5.64791073893665
"1960/1961",1961,2105,2160,128.184057017281,6.84464614048055
"1961/1962",1962,2099,1629.5,113.533731035328,5.13679240506916
"1962/1963",1963,1736,1895.5,119.142819124721,2.56330189655342
"1963/1964",1964,2424,2194.5,124.245381365886,4.98068070690204
"1964/1965",1965,2443,2212,127.459550460142,4.30400940481538
"1965/1966",1966,2276,2067.5,123.130902782892,6.04370276215662
"1966/1967",1967,2511,2168,123.924090963813,5.8564386153989
"1967/1968",1968,1986,1774,115.975258797459,5.83237082871036
"1968/1969",1969,2001,1853.5,115.9561659182,4.89523580669478
"1969/1970",1970,2263,1977.5,116.82824170757,3.99198110990297
"1970/1971",1971,2317,2036.5,123.709196317972,4.62702826551988
"1971/1972",1972,2721,2418,137.64125256341,6.32246471446952
"1972/1973",1973,2411,1923,127.381533014411,4.08091978716031
"1973/1974",1974,3307,2824.5,142.026791750593,6.2316508711632
"1974/1975",1975,2869,2489,135.67041847219,5.97992917867641
"1975/1976",1976,2444,2181.5,123.187032426075,5.12509384921406
"1976/1977",1977,2300,2333,132.375039416792,6.17410370263816
"1977/1978",1978,2440,2370.5,131.840515005888,5.80900937117601
"1978/1979",1979,2651,2316,131.659250626209,5.20424523375015
"1979/1980",1980,2518,2226.5,128.427436536575,5.89382622639775
"1980/1981",1981,1902,1804,120.989460029007,5.15693391405292
"1981/1982",1982,2564,2512,138.730384277283,5.20575466767867
"1982/1983",1983,2181,2225,127.720721508321,6.6780187857144
