"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1952/1953",1953,2228,2153,117.253119157537,5.29103766228863
"1953/1954",1954,2402,2532,126.053589453031,4.19169806421928
"1954/1955",1955,2425,2237.5,125.011343011579,4.80863201269388
"1955/1956",1956,2355,2063,112.952807706499,4.22032858886944
"1956/1957",1957,2443,2596,136.247456151794,5.86308953629473
"1957/1958",1958,2664,2651,135.926183584936,5.4613678471607
"1958/1959",1959,2663,2680,137.438252537304,6.90629706014703
"1959/1960",1960,2406,2648,135.58561675731,5.94333324519296
"1960/1961",1961,2068,2166.5,117.631411628552,7.62478761012525
"1961/1962",1962,2285,2019,117.164154417681,5.58832539149279
"1962/1963",1963,1572,1601.5,103.547847446275,3.52827826772711
"1963/1964",1964,2132,2250,122.53705078307,4.52063374647635
"1964/1965",1965,2417,2291.5,133.204686290943,5.2177357771346
"1965/1966",1966,2357,2190,120.140907561489,6.19832537785823
"1966/1967",1967,2342,2433.5,130.792155396013,6.83573102398846
"1967/1968",1968,2104,1962,116.920801968195,6.74762900186344
"1968/1969",1969,2069,1892.5,114.148826701939,4.84858484198954
"1969/1970",1970,2394,2275.5,132.198395232997,5.0024291781735
"1970/1971",1971,2301,2439,129.12913949138,5.85457538554164
"1971/1972",1972,2348,2663.5,130.687727607643,6.70516421408021
"1972/1973",1973,2917,2618.5,137.005557740665,5.65969331442589
"1973/1974",1974,3176,3325,146.943571189301,7.00863196352005
"1974/1975",1975,2832,2935,143.118727652841,6.73719329034189
"1975/1976",1976,2269,2325.5,125.40649452112,5.77406094850701
"1976/1977",1977,2237,2362.5,125.672586391097,7.01634422749861
"1977/1978",1978,2621,2424.5,131.691006108611,6.11983481357489
"1978/1979",1979,2742,2800.5,138.634024084945,5.20393860763167
"1979/1980",1980,2626,2589.5,132.611888829167,5.53192480368443
"1980/1981",1981,2188,2162,124.784861597775,6.10264141773278
"1981/1982",1982,2483,2688,130.477667031008,5.1531131370696
"1982/1983",1983,2113,2374,125.447232806421,7.35165082377751
"1983/1984",1984,2686,2483,129.82584080864,5.67286376767035
"1984/1985",1985,2364,2225.5,120.522145162724,4.92186314223844
"1985/1986",1986,2216,2119.5,118.52994344422,5.23141502211187
"1986/1987",1987,2061,2392,125.010947858596,4.75004710834298
"1987/1988",1988,2970,2821.5,139.418878439153,6.95180740105557
"1988/1989",1989,2186,2482,132.123859421351,7.43978761426033
"1989/1990",1990,2327,2742.5,131.247028686616,7.43280648234089
"1990/1991",1991,2488,2453,128.971319002773,6.05400934334809
